episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836271,-1.608736,0.004785,0.013764,0.004785,2.002665,0.050620,-0.172358,-0.172358,0.000000,0.720239,0.720239,0.000000,,0,0,0,1,1,0,0.026083,0.013877,0.7708,-0.0413,0.2684,2,ok
0,2,1.120000,-0.828299,-1.608682,0.009185,0.013818,0.009185,2.010637,0.103615,0.076599,0.076599,0.000000,0.724646,0.724646,0.000000,C-06,0,0,0,1,1,0,0.025202,-0.007036,0.7292,-0.0480,0.2682,2,ok
0,3,1.240000,-0.811735,-1.608506,0.012187,0.013994,0.012187,2.027200,0.166895,0.033438,0.033438,0.000000,0.763682,0.763682,0.000000,,0,0,0,1,1,0,0.024934,-0.001857,0.7500,-0.0343,0.2681,2,ok
0,4,1.340000,-0.795025,-1.608315,0.012729,0.014185,0.012729,2.043910,0.167064,0.006363,0.006363,0.000000,0.759392,0.759392,0.000000,,0,0,0,1,1,0,0.025827,0.001728,0.7292,-0.0474,0.2666,2,ok
0,5,1.460000,-0.776234,-1.608077,0.011966,0.014423,0.011966,2.062701,0.156120,-0.009896,-0.009896,0.000000,0.709632,0.709632,0.000000,,0,0,0,1,1,0,0.025895,0.002622,0.7500,-0.0368,0.2677,2,ok
0,6,1.560000,-0.760643,-1.607878,0.019985,0.014622,0.019985,2.078292,0.155896,0.125096,0.125096,0.000000,0.708695,0.708695,0.000000,,0,0,0,1,1,0,0.026322,-0.000125,0.7083,-0.0425,0.2673,2,ok
0,7,1.660000,-0.744729,-1.607675,0.023482,0.014825,0.023482,2.094207,0.159468,0.045335,0.045335,0.000000,0.724994,0.724994,0.000000,,0,0,0,1,1,0,0.026880,0.015057,0.6875,-0.0350,0.2677,2,ok
0,8,1.780000,-0.726182,-1.607246,0.019970,0.015254,0.019970,2.112754,0.154295,-0.047490,-0.047490,0.000000,0.701286,0.701286,0.000000,,0,0,0,1,1,0,0.027520,0.029890,0.7500,-0.0328,0.2654,2,ok
0,9,1.900000,-0.708077,-1.606802,0.017122,0.015698,0.017122,2.130858,0.150730,-0.033371,-0.033371,0.000000,0.685032,0.685032,0.000000,,0,0,0,1,1,0,0.027487,0.019111,0.7500,-0.0276,0.2672,2,ok
0,10,2.000000,-0.693379,-1.606534,0.021143,0.015966,0.021143,2.145557,0.146655,0.065222,0.065222,0.000000,0.666653,0.666653,0.000000,,0,0,0,1,1,0,0.027792,0.013579,0.7917,-0.0352,0.2673,2,ok
