episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835239,-1.540603,0.196945,0.081897,0.196945,2.003697,0.059598,0.268786,0.268786,0.000000,,0,0,0,1,1,0,0.115500,0.174399,0.4792,-0.0117,0.2633,3,ok
0,2,-0.826451,-1.539811,0.217886,0.082689,0.217886,2.012484,0.111849,0.344627,0.344627,0.000000,,0,0,0,1,1,0,0.119229,0.194013,0.4167,-0.0303,0.2639,3,ok
0,3,-0.809141,-1.536827,0.238589,0.085673,0.238589,2.029795,0.175482,0.278549,0.278549,0.000000,,0,0,0,1,1,0,0.124440,0.212979,0.4583,-0.0500,0.2685,3,ok
0,4,-0.790115,-1.532836,0.254740,0.089664,0.254740,2.048821,0.198169,0.266889,0.266889,0.000000,C-03,0,0,0,1,1,0,0.126624,0.230564,0.4375,-0.0318,0.2612,3,ok
0,5,-0.766955,-1.527561,0.275983,0.094939,0.275983,2.071981,0.197873,0.298727,0.298727,0.000000,C-03,0,0,0,1,1,0,0.131311,0.246412,0.3958,-0.0248,0.2586,3,ok
0,6,-0.747758,-1.522743,0.292819,0.099757,0.292819,2.091178,0.197904,0.284732,0.284732,0.000000,C-03,0,0,0,1,0,0,-0.131644,0.275237,0.5208,-0.0131,0.2692,3,ok
0,7,-0.728663,-1.517636,0.311518,0.104864,0.311518,2.110272,0.197577,0.323631,0.323631,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122792,0.282112,0.5833,-0.0508,0.2721,2,ok
0,8,-0.705888,-1.510890,0.330055,0.111610,0.330055,2.133047,0.197958,0.264605,0.264605,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116577,0.302936,0.6667,-0.0395,0.2696,2,ok
0,9,-0.683256,-1.503689,0.349235,0.118811,0.349235,2.155680,0.197754,0.351594,0.351594,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110361,0.321633,0.6875,-0.0059,0.2659,2,ok
0,10,-0.664514,-1.497299,0.363738,0.125201,0.363738,2.174421,0.198045,0.248857,0.248857,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102282,0.336032,0.6875,-0.0109,0.2647,2,ok
0,11,-0.645871,-1.490597,0.377069,0.131903,0.377069,2.193065,0.198127,0.237935,0.237935,0.000000,C-05,1,0,0,1,1,0,-0.092699,0.350569,0.6875,-0.0514,0.2674,2,ok
0,12,-0.627269,-1.483331,0.374012,0.139169,0.374012,2.211666,0.199970,-0.081510,-0.081510,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085182,0.365967,0.6875,-0.0317,0.2692,2,ok
0,13,-0.604889,-1.474566,0.364635,0.147934,0.364635,2.234046,0.200588,-0.144252,-0.144252,0.000000,C-05,1,0,0,1,1,0,-0.077291,0.374088,0.6875,-0.0146,0.2669,2,ok
0,14,-0.586200,-1.467431,0.364053,0.155069,0.364053,2.252735,0.200002,-0.000314,-0.000314,0.000000,C-05,1,0,0,1,1,0,-0.068402,0.369426,0.6667,0.0134,0.2634,2,ok
0,15,-0.567510,-1.460310,0.363644,0.162190,0.363644,2.271426,0.200028,-0.007832,-0.007832,0.000000,C-05,1,0,0,1,1,0,-0.056615,0.359998,0.6875,-0.0653,0.2718,2,ok
0,16,-0.548804,-1.453188,0.359450,0.169312,0.359450,2.290131,0.200290,-0.080173,-0.080173,0.000000,C-05,1,0,0,1,1,0,-0.050047,0.362112,0.7083,-0.0467,0.2692,2,ok
0,17,-0.530069,-1.446066,0.355816,0.176434,0.355816,2.308866,0.200521,-0.063383,-0.063383,0.000000,C-05,1,0,0,1,1,0,-0.042842,0.357877,0.7708,-0.0425,0.2692,2,ok
0,18,-0.511304,-1.438955,0.350419,0.183545,0.350419,2.327631,0.200810,-0.098041,-0.098041,0.000000,C-05,1,0,0,1,1,0,-0.039413,0.357344,0.7500,-0.0317,0.2683,2,ok
0,19,-0.488766,-1.430706,0.351616,0.191794,0.351616,2.350170,0.199910,0.024942,0.024942,0.000000,C-05,1,0,0,1,1,0,-0.029493,0.350550,0.7292,-0.0054,0.2655,2,ok
0,20,-0.469985,-1.423824,0.350303,0.198676,0.350303,2.368950,0.200063,-0.027005,-0.027005,0.000000,C-05,1,0,0,1,1,0,-0.022368,0.352534,0.6458,0.0033,0.2658,2,ok
0,21,-0.451184,-1.416940,0.345240,0.205560,0.345240,2.385435,0.200374,-0.094450,-0.094450,0.000000,C-05,1,0,0,1,1,0,-0.014896,0.354317,0.6250,-0.0166,0.2653,2,ok
0,22,-0.432338,-1.410057,0.337266,0.212443,0.337266,2.406597,0.200866,-0.143826,-0.143826,0.000000,C-05,1,0,0,1,1,0,-0.014896,0.354317,0.6250,-0.0166,0.2653,2,ok
0,23,-0.409630,-1.401797,0.321422,0.220703,0.321422,2.429305,0.201812,-0.236554,-0.236554,0.000000,C-05,1,0,0,1,1,0,-0.001289,0.336897,0.6250,0.0019,0.2655,2,ok
0,24,-0.390614,-1.395014,0.308256,0.227486,0.308256,2.448322,0.201894,-0.227170,-0.227170,0.000000,C-05,1,0,0,1,1,0,0.008590,0.326249,0.6250,-0.0241,0.2679,2,ok
0,25,-0.371533,-1.388676,0.300692,0.233824,0.300692,2.467403,0.200994,-0.122367,-0.122367,0.000000,C-05,1,0,0,1,1,0,0.011677,0.318095,0.6250,0.0168,0.2618,2,ok
0,26,-0.352367,-1.382624,0.277070,0.239876,0.277070,2.485635,0.201565,-0.426022,-0.426022,0.000000,C-06;C-05,1,0,0,1,1,0,0.018422,0.303617,0.6042,0.0061,0.2645,2,ok
0,27,-0.329202,-1.375375,0.251823,0.247125,0.251823,2.509734,0.202815,-0.347974,-0.347974,0.000000,C-05,1,0,0,1,1,0,0.021414,0.284553,0.6250,0.0069,0.2619,2,ok
0,28,-0.305904,-1.368687,0.233278,0.253813,0.233278,2.533032,0.201908,-0.249162,-0.249162,0.000000,C-05,1,0,0,1,1,0,0.025589,0.270318,0.6042,0.0046,0.2639,2,ok
0,29,-0.286418,-1.363573,0.221312,0.258927,0.221312,2.552517,0.201408,-0.191775,-0.191775,0.000000,C-05,1,0,0,1,1,0,0.029654,0.252019,0.5833,0.0026,0.2643,2,ok
0,30,-0.262960,-1.357647,0.204051,0.264853,0.204051,2.575975,0.201692,-0.236512,-0.236512,0.000000,C-05,1,0,0,1,1,0,0.033417,0.245496,0.5833,-0.0049,0.2627,2,ok
0,31,-0.239410,-1.351953,0.183016,0.270547,0.183016,2.599526,0.201956,-0.284377,-0.284377,0.000000,C-05,1,0,0,1,1,0,0.038075,0.217041,0.5625,0.0037,0.2634,2,ok
0,32,-0.215773,-1.346846,0.165397,0.275654,0.165397,2.623162,0.201454,-0.229174,-0.229174,0.000000,C-05,1,0,0,1,1,0,0.040965,0.187798,0.5833,0.0020,0.2644,2,ok
0,33,-0.192079,-1.342427,0.154353,0.280073,0.154353,2.646857,0.200802,-0.138018,-0.138018,0.000000,C-05,1,0,0,1,1,0,0.040965,0.187798,0.5833,0.0020,0.2644,2,ok
0,34,-0.168350,-1.338400,0.146489,0.284100,0.146489,2.670586,0.200549,-0.099961,-0.099961,0.000000,C-05,1,0,0,1,1,0,0.048213,0.157296,0.6250,-0.0061,0.2668,2,ok
0,35,-0.148553,-1.335143,0.138499,0.287357,0.138499,2.690383,0.200676,-0.126109,-0.126109,0.000000,C-05,1,0,0,1,1,0,0.051593,0.152384,0.6250,-0.0211,0.2678,2,ok
0,36,-0.124765,-1.331352,0.127438,0.291148,0.127438,2.714171,0.200731,-0.143060,-0.143060,0.000000,C-05,1,0,0,1,1,0,0.053310,0.144606,0.6250,-0.0162,0.2662,2,ok
0,37,-0.100943,-1.327788,0.115848,0.294712,0.115848,2.735935,0.200711,-0.148255,-0.148255,0.000000,C-05,1,0,0,1,1,0,0.056944,0.129589,0.6250,-0.0220,0.2673,2,ok
0,38,-0.077086,-1.324435,0.102734,0.298065,0.102734,2.761849,0.200746,-0.166979,-0.166979,0.000000,C-05,1,0,0,1,1,0,0.059047,0.124139,0.6250,-0.0233,0.2676,2,ok
0,39,-0.057180,-1.321828,0.090930,0.300672,0.090930,2.781755,0.200741,-0.178827,-0.178827,0.000000,C-05,1,0,0,1,1,0,0.059383,0.104572,0.6042,0.0099,0.2662,2,ok
0,40,-0.033264,-1.318945,0.075481,0.303555,0.075481,2.805672,0.200714,-0.193132,-0.193132,0.000000,C-05,1,0,0,1,1,0,0.061341,0.091170,0.5625,0.0095,0.2667,2,ok
0,41,-0.009318,-1.316377,0.059105,0.306123,0.059105,2.829617,0.200642,-0.202252,-0.202252,0.000000,C-05,1,0,0,1,1,0,0.061820,0.088681,0.5417,0.0010,0.2642,2,ok
0,42,0.014649,-1.314305,0.045083,0.308195,0.045083,2.853584,0.200428,-0.168983,-0.168983,0.000000,C-05,1,0,0,1,1,0,0.062373,0.071604,0.5833,0.0072,0.2652,2,ok
0,43,0.034633,-1.312808,0.032961,0.309692,0.032961,2.873569,0.200373,-0.176348,-0.176348,0.000000,C-05,1,0,0,1,1,0,0.062949,0.046800,0.6250,0.0016,0.2650,2,ok
0,44,0.058625,-1.311369,0.019301,0.311131,0.019301,2.897561,0.200250,-0.162894,-0.162894,0.000000,C-05,1,0,0,1,1,0,0.064746,0.034305,0.6458,-0.0234,0.2688,2,ok
0,45,0.082623,-1.310130,0.001569,0.312370,0.001569,2.921559,0.200226,-0.213325,-0.213325,0.000000,C-05,1,0,0,1,1,0,0.061272,0.034207,0.6875,0.0325,0.2633,2,ok
0,46,0.106621,-1.309044,-0.023329,0.313456,-0.023329,2.945557,0.200111,-0.299546,-0.299546,0.000000,C-05,1,0,0,1,1,0,0.062932,0.003967,0.6667,-0.0179,0.2684,2,ok
0,47,0.130604,-1.308312,-0.051166,0.314188,-0.051166,2.969540,0.199785,-0.338723,-0.338723,0.000000,C-05,1,0,0,1,1,0,0.061356,-0.015279,0.6875,-0.0182,0.2674,2,ok
0,48,0.150574,-1.309039,-0.057525,0.313461,-0.057525,2.989509,0.199859,-0.070518,-0.070518,0.000000,C-06;C-05,1,0,0,1,1,0,0.057746,-0.031887,0.7083,0.0113,0.2654,2,ok
0,49,0.174538,-1.310405,-0.050487,0.312095,-0.050487,3.013474,0.200076,0.098738,0.098738,0.000000,C-06;C-05,1,0,0,1,1,0,0.057128,-0.055282,0.6667,-0.0101,0.2668,2,ok
0,50,0.198513,-1.311793,-0.039689,0.310707,-0.039689,3.036235,0.200173,0.133094,0.133094,0.000000,C-05,1,0,0,1,1,0,0.055526,-0.051137,0.6250,0.0079,0.2667,2,ok
0,51,0.222496,-1.312902,-0.036013,0.309598,-0.036013,3.061432,0.200064,0.038837,0.038837,0.000000,C-05,1,0,0,1,1,0,0.056758,-0.043258,0.6458,-0.0366,0.2679,2,ok
0,52,0.246479,-1.313805,-0.041355,0.308695,-0.041355,3.085414,0.199970,-0.071800,-0.071800,0.000000,C-05,1,0,0,1,1,0,0.055834,-0.033603,0.6250,-0.0280,0.2689,2,ok
0,53,0.266461,-1.314613,-0.042138,0.307887,-0.042138,3.105397,0.199990,-0.006134,-0.006134,0.000000,C-05,1,0,0,1,1,0,0.055082,-0.036665,0.6667,-0.0215,0.2683,2,ok
0,54,0.290441,-1.315595,-0.038820,0.306905,-0.038820,3.129377,0.200015,0.043193,0.043193,0.000000,C-05,1,0,0,1,1,0,0.053811,-0.042355,0.6875,-0.0278,0.2685,2,ok
0,55,0.314425,-1.316576,-0.035421,0.305924,-0.035421,3.153360,0.200041,0.040857,0.040857,0.000000,C-05,1,0,0,1,1,0,0.053018,-0.040435,0.7083,-0.0256,0.2694,2,ok
0,56,0.334413,-1.317392,-0.032959,0.305108,-0.032959,3.173349,0.200053,0.035141,0.035141,0.000000,C-05,1,0,0,1,1,0,0.052400,-0.036681,0.6875,-0.0344,0.2684,2,ok
0,57,0.358401,-1.318278,-0.030949,0.304222,-0.030949,3.197336,0.200032,0.023396,0.023396,0.000000,C-05,1,0,0,1,1,0,0.052442,-0.032964,0.6667,-0.0474,0.2705,2,ok
0,58,0.382390,-1.319084,-0.029593,0.303416,-0.029593,3.221325,0.200020,0.015851,0.015851,0.000000,C-05,1,0,0,1,1,0,0.049098,-0.020357,0.6667,0.0134,0.2651,2,ok
0,59,0.406379,-1.319863,-0.031213,0.302637,-0.031213,3.245314,0.200008,-0.021714,-0.021714,0.000000,C-05,1,0,0,1,1,0,0.048663,-0.024955,0.6458,0.0039,0.2655,2,ok
0,60,0.430366,-1.320642,-0.033972,0.301858,-0.033972,3.269302,0.199991,-0.033919,-0.033919,0.000000,C-05,1,0,0,1,1,0,0.048415,-0.027560,0.6458,-0.0206,0.2657,2,ok
0,61,0.450353,-1.321291,-0.037235,0.301209,-0.037235,3.286535,0.199968,-0.047920,-0.047920,0.000000,C-05,1,0,0,1,1,0,0.046162,-0.026623,0.6250,0.0185,0.2644,2,ok
0,62,0.474335,-1.322070,-0.040279,0.300430,-0.040279,3.313271,0.199946,-0.036203,-0.036203,0.000000,C-05,1,0,0,1,1,0,0.047564,-0.035892,0.6667,-0.0288,0.2684,2,ok
0,63,0.498315,-1.322963,-0.041866,0.299537,-0.041866,3.336635,0.199971,-0.017995,-0.017995,0.000000,C-05,1,0,0,1,1,0,0.045582,-0.039323,0.7083,-0.0166,0.2667,3,ok
0,64,0.522293,-1.323905,-0.043196,0.298595,-0.043196,3.361229,0.199973,-0.016003,-0.016003,0.000000,C-05,1,0,0,1,1,0,0.043831,-0.037391,0.7500,0.0038,0.2659,2,ok
0,65,0.546267,-1.324865,-0.050961,0.297635,-0.050961,3.385203,0.199904,-0.100669,-0.100669,0.000000,C-05,1,0,0,1,1,0,0.043121,-0.040871,0.7500,-0.0181,0.2667,2,ok
0,66,0.570231,-1.325826,-0.059088,0.296674,-0.059088,3.409166,0.199816,-0.099188,-0.099188,0.000000,C-05,1,0,0,1,1,0,0.041981,-0.048697,0.7292,-0.0237,0.2687,3,ok
0,67,0.594182,-1.326833,-0.068110,0.295667,-0.068110,3.433118,0.199751,-0.111684,-0.111684,0.000000,C-05,1,0,0,1,1,0,0.039504,-0.054016,0.7500,-0.0107,0.2672,3,ok
0,68,0.618128,-1.328436,-0.066245,0.294064,-0.066245,3.457063,0.200021,0.030324,0.030324,0.000000,C-05,1,0,0,1,1,0,0.037628,-0.066866,0.7292,-0.0247,0.2677,3,ok
0,69,0.638090,-1.329793,-0.056245,0.292707,-0.056245,3.477025,0.200138,0.158291,0.158291,0.000000,C-05,1,0,0,1,1,0,0.036728,-0.068984,0.7083,-0.0321,0.2684,3,ok
0,70,0.662055,-1.331327,-0.051589,0.291173,-0.051589,3.500990,0.200115,0.050524,0.050524,0.000000,C-05,1,0,0,1,1,0,0.035761,-0.061716,0.6875,-0.0251,0.2684,3,ok
0,71,0.686019,-1.332581,-0.059336,0.289919,-0.059336,3.524954,0.199920,-0.105481,-0.105481,0.000000,C-06;C-05,1,0,0,1,1,0,0.035486,-0.052311,0.7083,-0.0364,0.2686,3,ok
0,72,0.709973,-1.333824,-0.064301,0.288676,-0.064301,3.548908,0.199866,-0.058156,-0.058156,0.000000,C-05,1,0,0,1,1,0,0.033207,-0.057733,0.7292,-0.0255,0.2685,2,ok
0,73,0.733919,-1.335116,-0.069967,0.287384,-0.069967,3.572854,0.199825,-0.070963,-0.070963,0.000000,C-05,1,0,0,1,1,0,0.031482,-0.063915,0.7708,-0.0226,0.2677,3,ok
0,74,0.753862,-1.336242,-0.080580,0.286258,-0.080580,3.592798,0.199679,-0.166360,-0.166360,0.000000,C-05,1,0,0,1,1,0,0.028951,-0.070335,0.7292,-0.0273,0.2678,2,ok
0,75,0.777780,-1.337995,-0.084834,0.284505,-0.084834,3.616715,0.199858,-0.045798,-0.045798,0.000000,C-05,1,0,0,1,1,0,0.026476,-0.079723,0.7292,-0.0215,0.2683,3,ok
0,76,0.801698,-1.340009,-0.079373,0.282491,-0.079373,3.640634,0.200079,0.075874,0.075874,0.000000,C-05,1,0,0,1,1,0,0.025218,-0.081999,0.7083,-0.0170,0.2696,2,ok
0,77,0.825639,-1.342035,-0.059474,0.280465,-0.059474,3.664574,0.200347,0.261842,0.261842,0.000000,C-06;C-05,1,0,0,1,1,0,0.022624,-0.081161,0.6875,-0.0304,0.2694,2,ok
0,78,0.849607,-1.344059,-0.043011,0.278441,-0.043011,3.687035,0.200505,0.196108,0.196108,0.000000,C-05,1,0,0,1,1,0,0.022220,-0.065142,0.6250,-0.0135,0.2678,2,ok
0,79,0.869588,-1.345000,-0.045019,0.277500,-0.045019,3.708524,0.199996,-0.047450,-0.047450,0.000000,C-06;C-05,1,0,0,1,1,0,0.021533,-0.047901,0.6250,-0.0023,0.2669,2,ok
0,80,0.893562,-1.346065,-0.048757,0.276435,-0.048757,3.732497,0.199961,-0.045314,-0.045314,0.000000,C-05,1,0,0,1,1,0,0.021826,-0.042777,0.6875,-0.0191,0.2670,2,ok
0,81,0.917538,-1.347233,-0.038234,0.275267,-0.038234,3.756474,0.200089,0.141485,0.141485,0.000000,C-06;C-05,1,0,0,1,1,0,0.020790,-0.049477,0.7500,-0.0386,0.2684,2,ok
0,82,0.937527,-1.348212,-0.027620,0.274288,-0.027620,3.776463,0.200160,0.154342,0.154342,0.000000,C-05,1,0,0,1,1,0,0.020146,-0.044078,0.7292,-0.0281,0.2682,2,ok
0,83,0.961518,-1.348889,-0.027994,0.273611,-0.027994,3.800454,0.199995,-0.012952,-0.012952,0.000000,C-06;C-05,1,0,0,1,1,0,0.023268,-0.033260,0.7292,-0.1147,0.2645,2,ok
0,84,0.985507,-1.349538,-0.033680,0.272962,-0.033680,3.824443,0.199962,-0.072585,-0.072585,0.000000,C-05,1,0,0,1,1,0,0.022396,-0.028138,0.7292,-0.1170,0.2625,2,ok
0,85,1.009493,-1.350345,-0.033651,0.272155,-0.033651,3.848429,0.200003,0.005606,0.005606,0.000000,C-05,1,0,0,1,1,0,0.020199,-0.033485,0.6875,-0.0846,0.2607,2,ok
0,86,1.033482,-1.351163,-0.025570,0.271337,-0.025570,3.872418,0.200049,0.104665,0.104665,0.000000,C-05,1,0,0,1,1,0,0.020752,-0.034580,0.6875,-0.1502,0.2630,2,ok
0,87,1.053478,-1.351844,-0.015700,0.270656,-0.015700,3.892414,0.200090,0.144260,0.144260,0.000000,C-05,1,0,0,1,1,0,0.021586,-0.027881,0.6458,-0.1894,0.2624,2,ok
0,88,1.077475,-1.352236,-0.017615,0.270264,-0.017615,3.916410,0.199992,-0.035095,-0.035095,0.000000,C-06;C-05,1,0,0,1,1,0,0.021929,-0.018426,0.6458,-0.2000,0.2662,2,ok
0,89,1.101470,-1.352597,-0.022435,0.269903,-0.022435,3.937335,0.199973,-0.059111,-0.059111,0.000000,C-05,1,0,0,1,1,0,0.023085,-0.014186,0.7083,-0.2651,0.2695,2,ok
0,90,1.125465,-1.353132,-0.019283,0.269368,-0.019283,3.964400,0.200014,0.044124,0.044124,0.000000,C-05,1,0,0,1,1,0,0.019864,-0.014720,0.7500,-0.2480,0.2690,2,ok
0,91,1.149462,-1.353677,-0.012393,0.268823,-0.012393,3.987435,0.200035,0.084783,0.084783,0.000000,C-05,1,0,0,1,1,0,0.019420,-0.014872,0.7500,-0.2500,0.2681,2,ok
0,92,1.169460,-1.354045,-0.009739,0.268455,-0.009739,4.008396,0.200019,0.034226,0.034226,0.000000,C-05,1,0,0,1,1,0,0.018878,-0.000760,0.7083,-0.2720,0.2683,2,ok
0,93,1.193458,-1.354328,-0.016195,0.268172,-0.016195,4.032394,0.199988,-0.085839,-0.085839,0.000000,C-05,1,0,0,1,1,0,0.015534,0.010125,0.7500,-0.1866,0.2695,2,ok
0,94,1.217454,-1.354602,-0.020065,0.267898,-0.020065,4.056390,0.199973,-0.043657,-0.043657,0.000000,C-05,1,0,0,1,1,0,0.013747,0.014395,0.7083,-0.1832,0.2667,2,ok
0,95,1.237451,-1.354969,-0.017948,0.267531,-0.017948,4.076386,0.200003,0.037061,0.037061,0.000000,C-05,1,0,0,1,1,0,0.012652,0.018724,0.6458,-0.1869,0.2688,2,ok
0,96,1.261448,-1.355424,-0.010944,0.267076,-0.010944,4.100384,0.200023,0.086289,0.086289,0.000000,C-05,1,0,0,1,1,0,0.009862,0.028419,0.6667,-0.1258,0.2692,2,ok
0,97,1.285446,-1.355688,-0.014370,0.266812,-0.014370,4.124382,0.199991,-0.049130,-0.049130,0.000000,C-05,1,0,0,1,1,0,0.009997,0.042232,0.6667,-0.1021,0.2630,2,ok
0,98,1.309443,-1.355941,-0.019899,0.266559,-0.017841,4.148378,0.199972,-0.066883,-0.066883,0.000000,C-05,1,0,0,1,1,0,0.012291,0.039130,0.7292,-0.1622,0.2688,2,ok
0,99,1.333437,-1.356308,-0.022407,0.266192,-0.020349,4.172373,0.199978,-0.027304,-0.027304,0.000000,C-05,1,0,0,1,1,0,0.010402,0.038190,0.7708,-0.1101,0.2680,2,ok
0,100,1.353433,-1.356709,-0.019703,0.265791,-0.013514,4.192368,0.200002,0.044085,0.044085,0.000000,C-05,1,0,0,1,1,0,0.010780,0.035581,0.7083,-0.1238,0.2688,2,ok
0,101,1.377429,-1.357196,-0.015223,0.265304,-0.009033,4.216365,0.200017,0.054038,0.054038,0.000000,C-05,1,0,0,1,1,0,0.011722,0.036738,0.7083,-0.1260,0.2661,2,ok
0,102,1.401426,-1.357562,-0.016571,0.264938,-0.010382,4.237135,0.199995,-0.020567,-0.020567,0.000000,C-05,1,0,0,1,1,0,0.009314,0.052985,0.7083,-0.0276,0.2652,2,ok
0,103,1.425421,-1.357921,-0.026644,0.264845,-0.012608,4.261633,0.199954,-0.127795,-0.127795,0.000000,C-05,1,0,0,1,1,0,0.009430,0.054337,0.7083,-0.0014,0.2656,2,ok
0,104,1.449410,-1.358338,-0.031836,0.264674,-0.017799,4.285625,0.199939,-0.058267,-0.058267,0.000000,C-05,1,0,0,1,1,0,0.010907,0.048209,0.6667,-0.0433,0.2659,2,ok
0,105,1.469400,-1.358930,-0.032789,0.264480,-0.009353,4.302878,0.199986,-0.010421,-0.010421,0.000000,C-05,1,0,0,1,1,0,0.009794,0.045272,0.6458,-0.0043,0.2661,2,ok
0,106,1.493384,-1.359667,-0.039806,0.264239,-0.016369,4.326873,0.199939,-0.091328,-0.091328,0.000000,C-05,1,0,0,1,1,0,0.009939,0.042776,0.6667,0.0022,0.2638,2,ok
0,107,1.517365,-1.360608,-0.040523,0.264058,-0.005693,4.345964,0.199995,-0.002770,-0.002770,0.000000,C-05,1,0,0,1,1,0,0.010583,0.034467,0.7500,0.0113,0.2642,2,ok
0,108,1.537348,-1.361408,-0.039616,0.264044,-0.004786,4.365964,0.200002,0.014362,0.014362,0.000000,C-05,1,0,0,1,1,0,0.011451,0.037174,0.7500,-0.0037,0.2673,2,ok
0,109,1.561329,-1.362367,-0.041150,0.264075,0.004284,4.387914,0.199991,-0.020959,-0.020959,0.000000,C-05,1,0,0,1,1,0,0.012111,0.032510,0.7708,-0.0097,0.2697,2,ok
0,110,1.585306,-1.363326,-0.045994,0.264244,-0.000560,4.411909,0.199950,-0.060814,-0.060814,0.000000,C-05,1,0,0,1,1,0,0.014099,0.034102,0.7083,-0.0317,0.2702,2,ok
