episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835161,-1.622055,-0.000318,0.000445,-0.000318,2.003774,0.060692,0.158418,0.158418,0.000000,,0,0,0,1,1,0,0.003819,-0.005904,0.9167,0.0704,0.2625,3,ok
0,2,-0.826178,-1.621920,0.011967,0.000580,0.011967,2.012758,0.113690,0.175762,0.175762,0.000000,,0,0,0,1,1,0,0.005067,0.000561,0.8958,0.0694,0.2625,3,ok
0,3,-0.808405,-1.621652,0.024357,0.000848,0.024357,2.030531,0.177255,0.145377,0.145377,0.000000,,0,0,0,1,1,0,0.006652,0.013838,0.9167,0.0728,0.2614,3,ok
0,4,-0.788793,-1.621356,0.032407,0.001144,0.032407,2.050143,0.199921,0.112986,0.112986,0.000000,,0,0,0,1,1,0,0.009553,0.029610,0.8958,0.0645,0.2599,3,ok
0,5,-0.764809,-1.620971,0.041463,0.001529,0.041463,2.074126,0.199867,0.109014,0.109014,0.000000,,0,0,0,1,1,0,0.010113,0.037335,0.8750,0.0772,0.2610,3,ok
0,6,-0.744830,-1.620497,0.048716,0.002003,0.048716,2.094106,0.199840,0.105285,0.105285,0.000000,,0,0,0,1,1,0,0.012385,0.044360,0.8333,0.0703,0.2589,3,ok
0,7,-0.724856,-1.619783,0.054065,0.002717,0.054065,2.114079,0.199860,0.075529,0.075529,0.000000,,0,0,0,1,1,0,0.013357,0.054552,0.8750,0.0739,0.2594,3,ok
0,8,-0.700897,-1.618835,0.062809,0.003665,0.062809,2.135135,0.199776,0.109660,0.109660,0.000000,,0,0,0,1,1,0,0.013945,0.057240,0.8958,0.0745,0.2599,3,ok
0,9,-0.676951,-1.617745,0.071867,0.004755,0.071867,2.161984,0.199726,0.120545,0.120545,0.000000,,0,0,0,1,1,0,0.016303,0.067121,0.9583,0.0690,0.2597,3,ok
0,10,-0.657007,-1.616551,0.076946,0.005949,0.076946,2.181929,0.199807,0.070880,0.070880,0.000000,,0,0,0,1,1,0,0.018017,0.082763,0.9583,0.0804,0.2592,3,ok
0,11,-0.637069,-1.615182,0.080491,0.007318,0.080491,2.201867,0.199851,0.051000,0.051000,0.000000,,0,0,0,1,1,0,0.020056,0.086663,0.9167,0.0784,0.2592,3,ok
0,12,-0.617139,-1.613768,0.088026,0.008732,0.088026,2.221796,0.199735,0.118461,0.118461,0.000000,,0,0,0,1,1,0,0.022010,0.092078,0.8750,0.0771,0.2586,3,ok
0,13,-0.593243,-1.612055,0.097898,0.010445,0.097898,2.245692,0.199597,0.124083,0.124083,0.000000,,0,0,0,1,1,0,0.024540,0.095434,0.8750,0.0740,0.2583,3,ok
0,14,-0.573345,-1.610404,0.104341,0.012096,0.104341,2.265590,0.199660,0.095359,0.095359,0.000000,,0,0,0,1,1,0,0.027256,0.102824,0.8333,0.0736,0.2574,3,ok
0,15,-0.553459,-1.608550,0.109254,0.013950,0.109254,2.285335,0.199724,0.072459,0.072459,0.000000,,0,0,0,1,1,0,0.028844,0.117753,0.8125,0.0846,0.2584,3,ok
0,16,-0.533579,-1.606388,0.109702,0.016112,0.109702,2.305356,0.199989,0.002609,0.002609,0.000000,,0,0,0,1,1,0,0.032493,0.116969,0.7292,0.0727,0.2558,3,ok
0,17,-0.513702,-1.604208,0.111790,0.018292,0.111790,2.325234,0.199947,0.034662,0.034662,0.000000,,0,0,0,1,1,0,0.033954,0.121400,0.8125,0.0834,0.2578,3,ok
0,18,-0.489855,-1.601591,0.114468,0.020909,0.114468,2.349080,0.199886,0.033928,0.033928,0.000000,,0,0,0,1,1,0,0.035410,0.123223,0.8333,0.0789,0.2561,3,ok
0,19,-0.466015,-1.598945,0.116640,0.023555,0.116640,2.372920,0.199886,0.027106,0.027106,0.000000,,0,0,0,1,1,0,0.039536,0.126004,0.8333,0.0845,0.2557,3,ok
0,20,-0.446152,-1.596661,0.117584,0.025839,0.117584,2.392783,0.199944,0.013162,0.013162,0.000000,,0,0,0,1,1,0,0.041481,0.132457,0.8542,0.0879,0.2556,3,ok
0,21,-0.426288,-1.594362,0.115649,0.028138,0.115649,2.412647,0.199987,-0.033941,-0.033941,0.000000,,0,0,0,1,1,0,0.045019,0.131121,0.7708,0.0819,0.2571,3,ok
0,22,-0.406418,-1.592063,0.111509,0.030437,0.111509,2.432518,0.200078,-0.065623,-0.065623,0.000000,,0,0,0,1,1,0,0.046638,0.132730,0.7917,0.0838,0.2554,3,ok
0,23,-0.382564,-1.589321,0.109570,0.033179,0.109570,2.456372,0.200090,-0.021643,-0.021643,0.000000,,0,0,0,1,1,0,0.049292,0.129799,0.7917,0.0764,0.2554,3,ok
0,24,-0.362680,-1.587055,0.105486,0.035445,0.105486,2.476256,0.200169,-0.066105,-0.066105,0.000000,,0,0,0,1,1,0,0.050152,0.129964,0.7708,0.0938,0.2548,3,ok
0,25,-0.342787,-1.584808,0.102325,0.037692,0.102325,2.496148,0.200187,-0.046492,-0.046492,0.000000,,0,0,0,1,1,0,0.051262,0.128209,0.7292,0.1038,0.2561,3,ok
0,26,-0.322891,-1.582734,0.101626,0.039766,0.101626,2.516044,0.200029,-0.007434,-0.007434,0.000000,,0,0,0,1,1,0,0.054006,0.110622,0.7083,0.0963,0.2571,3,ok
0,27,-0.299013,-1.580267,0.100145,0.042233,0.100145,2.539922,0.200056,-0.019563,-0.019563,0.000000,,0,0,0,1,1,0,0.056442,0.114701,0.7708,0.0875,0.2546,3,ok
0,28,-0.275126,-1.577799,0.093722,0.044701,0.093722,2.563809,0.200175,-0.085393,-0.085393,0.000000,,0,0,0,1,1,0,0.059775,0.118302,0.7917,0.0775,0.2541,3,ok
0,29,-0.255215,-1.575921,0.094650,0.046579,0.094650,2.583721,0.199976,0.022828,0.022828,0.000000,,0,0,0,1,1,0,0.060867,0.113035,0.8125,0.0822,0.2543,3,ok
0,30,-0.231323,-1.573685,0.095661,0.048815,0.095661,2.607612,0.199957,0.011959,0.011959,0.000000,,0,0,0,1,1,0,0.062333,0.116407,0.7917,0.0866,0.2554,3,ok
0,31,-0.207435,-1.571446,0.097269,0.051054,0.097269,2.631501,0.199929,0.020855,0.020855,0.000000,,0,0,0,1,1,0,0.064320,0.123894,0.7708,0.0935,0.2526,3,ok
0,32,-0.183549,-1.569131,0.097640,0.053369,0.097640,2.655387,0.199987,0.003516,0.003516,0.000000,,0,0,0,1,1,0,0.067280,0.109369,0.7500,0.0762,0.2545,3,ok
0,33,-0.159663,-1.566799,0.097546,0.055701,0.097546,2.679273,0.199996,-0.001618,-0.001618,0.000000,,0,0,0,1,1,0,0.069368,0.120996,0.7083,0.0936,0.2535,3,ok
0,34,-0.139756,-1.564855,0.095357,0.057645,0.095357,2.699179,0.200036,-0.036130,-0.036130,0.000000,,0,0,0,1,1,0,0.071363,0.134046,0.6667,0.1011,0.2526,3,ok
0,35,-0.115860,-1.562522,0.090517,0.059978,0.090517,2.723076,0.200124,-0.062852,-0.062852,0.000000,,0,0,0,1,1,0,0.073494,0.130615,0.7292,0.0934,0.2519,3,ok
0,36,-0.091953,-1.560189,0.085954,0.062311,0.085954,2.746982,0.200199,-0.056451,-0.056451,0.000000,,0,0,0,1,1,0,0.075908,0.095709,0.7083,0.0831,0.2549,3,ok
0,37,-0.068041,-1.558102,0.085296,0.064398,0.085296,2.770895,0.200014,-0.004294,-0.004294,0.000000,,0,0,0,1,1,0,0.078158,0.085239,0.7708,0.0836,0.2533,3,ok
0,38,-0.044130,-1.556038,0.087549,0.066462,0.087549,2.794805,0.199977,0.030766,0.030766,0.000000,,0,0,0,1,1,0,0.080246,0.097868,0.7500,0.0806,0.2557,3,ok
0,39,-0.024208,-1.554319,0.089222,0.068181,0.089222,2.814727,0.199947,0.024526,0.024526,0.000000,,0,0,0,1,1,0,0.080350,0.102923,0.7292,0.0905,0.2554,3,ok
0,40,-0.000305,-1.552241,0.090633,0.070259,0.090633,2.836035,0.199942,0.017143,0.017143,0.000000,,0,0,0,1,1,0,0.083083,0.114380,0.7292,0.0863,0.2534,3,ok
0,41,0.023590,-1.550146,0.096836,0.072354,0.096836,2.862525,0.199833,0.081830,0.081830,0.000000,,0,0,0,1,1,0,0.085902,0.136787,0.7083,0.0908,0.2519,3,ok
0,42,0.047469,-1.548051,0.104132,0.074449,0.104132,2.886035,0.199688,0.092663,0.092663,0.000000,,0,0,0,1,1,0,0.088118,0.116968,0.6458,0.0972,0.2526,3,ok
