episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835855,-1.613691,0.000698,0.008809,0.000698,2.003080,0.054861,0.317431,0.317431,0.000000,,0,0,0,1,1,0,0.016286,-0.024423,0.7292,-0.0449,0.2675,2,ok
0,2,-0.827455,-1.613683,0.002181,0.008817,0.002181,2.011480,0.107854,-0.005690,-0.005690,0.000000,C-06,0,0,0,1,1,0,0.018569,-0.006626,0.7292,-0.0414,0.2682,2,ok
0,3,-0.810424,-1.613734,-0.023436,0.008766,-0.023436,2.028511,0.171415,-0.340283,-0.340283,0.000000,C-06,0,0,0,1,1,0,0.019691,-0.001181,0.7292,-0.0501,0.2680,2,ok
0,4,-0.791075,-1.613854,-0.052633,0.008646,-0.052633,2.047861,0.199744,-0.431645,-0.431645,0.000000,,0,0,0,1,1,0,0.016809,-0.015807,0.7500,-0.0320,0.2671,2,ok
0,5,-0.767129,-1.614036,-0.080490,0.008464,-0.080490,2.071807,0.199390,-0.338827,-0.338827,0.000000,,0,0,0,1,1,0,0.013877,-0.042673,0.7083,-0.0486,0.2666,2,ok
0,6,-0.747172,-1.615497,-0.030493,0.007003,-0.030493,2.091763,0.200501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008986,-0.080223,0.6875,-0.0463,0.2670,2,ok
0,7,-0.727175,-1.617072,0.032337,0.005428,0.032337,2.111760,0.200535,0.888893,0.888893,0.000000,,0,0,0,1,1,0,0.012182,-0.038704,0.7292,-0.0351,0.2666,2,ok
0,8,-0.703191,-1.616399,0.035448,0.006101,0.035448,2.135135,0.200013,-0.029650,-0.029650,0.000000,C-06,0,0,0,1,1,0,0.018475,0.025421,0.7500,-0.0327,0.2666,2,ok
0,9,-0.679205,-1.615503,0.031130,0.006997,0.031130,2.159730,0.200039,-0.148929,-0.148929,0.000000,,0,0,0,1,1,0,0.020301,0.035285,0.7708,-0.0412,0.2670,2,ok
0,10,-0.659210,-1.614757,0.011783,0.007743,0.011783,2.179725,0.200122,-0.291490,-0.291490,0.000000,,0,0,0,1,1,0,0.021180,0.031457,0.7917,-0.0491,0.2664,2,ok
0,11,-0.639211,-1.614035,0.000349,0.008465,0.000349,2.199725,0.200108,-0.150600,-0.150600,0.000000,,0,0,0,1,1,0,0.020173,0.021327,0.7500,-0.0340,0.2684,2,ok
0,12,-0.619212,-1.613401,-0.017007,0.009099,-0.017007,2.219724,0.200075,-0.255257,-0.255257,0.000000,,0,0,0,1,1,0,0.019209,0.004077,0.7708,-0.0478,0.2669,2,ok
0,13,-0.595232,-1.612640,-0.063305,0.009860,-0.063305,2.243704,0.199727,-0.598148,-0.598148,0.000000,C-06,0,0,0,1,1,0,0.018042,-0.009968,0.7292,-0.0477,0.2670,2,ok
0,14,-0.575299,-1.612245,-0.098918,0.010255,-0.098918,2.263637,0.199061,-0.525791,-0.525791,0.000000,,0,0,0,1,1,0,0.012426,-0.056633,0.6667,-0.0325,0.2672,2,ok
0,15,-0.555380,-1.614072,-0.073355,0.008428,-0.073355,2.283555,0.200429,0.506821,0.506821,0.000000,C-06,0,0,0,1,1,0,0.009122,-0.093043,0.6875,-0.0471,0.2654,2,ok
0,16,-0.535415,-1.616066,-0.042761,0.006434,-0.042761,2.303521,0.200795,0.444299,0.444299,0.000000,,0,0,0,1,1,0,0.009068,-0.081769,0.7500,-0.0498,0.2662,2,ok
0,17,-0.515424,-1.618059,-0.014977,0.004441,-0.014977,2.323512,0.200953,0.396379,0.396379,0.000000,,0,0,0,1,1,0,0.010506,-0.051120,0.7500,-0.0368,0.2673,2,ok
0,18,-0.495426,-1.618459,-0.016151,0.004041,-0.016151,2.343510,0.199990,-0.058318,-0.058318,0.000000,C-06,0,0,0,1,1,0,0.011818,-0.022529,0.7917,-0.0302,0.2682,2,ok
0,19,-0.471430,-1.618760,-0.020626,0.003740,-0.020626,2.367506,0.199974,-0.053035,-0.053035,0.000000,,0,0,0,1,1,0,0.012385,-0.017072,0.7708,-0.0472,0.2669,2,ok
0,20,-0.451433,-1.619165,-0.014170,0.003335,-0.014170,2.385435,0.200022,0.107546,0.107546,0.000000,C-06,0,0,0,1,1,0,0.011075,-0.020217,0.7500,-0.0361,0.2682,2,ok
0,21,-0.431434,-1.619583,0.005792,0.002917,0.005792,2.407502,0.200042,0.302295,0.302295,0.000000,C-06,0,0,0,1,1,0,0.011075,-0.020217,0.7500,-0.0361,0.2682,2,ok
0,22,-0.411435,-1.619995,0.018816,0.002505,0.018816,2.427500,0.200002,0.176554,0.176554,0.000000,,0,0,0,1,1,0,0.012545,-0.005570,0.7292,-0.0356,0.2670,2,ok
0,23,-0.387439,-1.619645,0.015033,0.002855,0.015033,2.451496,0.200005,-0.062165,-0.062165,0.000000,C-06,0,0,0,1,1,0,0.014555,0.011697,0.7500,-0.0483,0.2666,2,ok
0,24,-0.367440,-1.619307,-0.012733,0.003193,-0.012733,2.471495,0.200016,-0.443954,-0.443954,0.000000,C-06,0,0,0,1,1,0,0.014653,0.016315,0.7083,-0.0359,0.2672,2,ok
0,25,-0.347442,-1.619513,0.024646,0.002987,0.024646,2.491494,0.199969,0.731325,0.731325,0.000000,C-06,0,0,0,1,1,0,0.013284,-0.012276,0.6875,-0.0648,0.2644,2,ok
