episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835701,-1.627550,-0.027226,-0.005050,-0.027226,2.003234,0.055907,-0.007079,-0.007079,0.000000,,0,0,0,1,1,0,0.001135,-0.030861,0.7292,-0.0351,0.2680,2,ok
0,2,-0.827198,-1.627743,-0.027942,-0.005243,-0.027942,2.011738,0.108903,-0.010589,-0.010589,0.000000,,0,0,0,1,1,0,0.001260,-0.030494,0.7292,-0.0403,0.2682,2,ok
0,3,-0.810001,-1.628136,-0.030279,-0.005636,-0.030279,2.028934,0.172482,-0.029318,-0.029318,0.000000,,0,0,0,1,1,0,0.001098,-0.029697,0.7292,-0.0423,0.2671,2,ok
0,4,-0.790593,-1.628630,-0.032184,-0.006130,-0.032184,2.048343,0.199967,-0.027321,-0.027321,0.000000,,0,0,0,1,1,0,-0.000009,-0.030585,0.7500,-0.0313,0.2671,2,ok
0,5,-0.766604,-1.629349,-0.028366,-0.006849,-0.028366,2.072332,0.200009,0.050830,0.050830,0.000000,,0,0,0,1,1,0,-0.000235,-0.033470,0.7083,-0.0366,0.2670,2,ok
0,6,-0.746610,-1.629952,-0.020269,-0.007452,-0.020269,2.092325,0.200048,0.121784,0.121784,0.000000,,0,0,0,1,1,0,-0.000579,-0.031271,0.6875,-0.0475,0.2658,2,ok
0,7,-0.726613,-1.630552,-0.015405,-0.008052,-0.015405,2.112322,0.200062,0.065590,0.065590,0.000000,,0,0,0,1,1,0,-0.000201,-0.023436,0.7292,-0.0424,0.2675,2,ok
0,8,-0.702617,-1.630939,-0.021538,-0.008439,-0.021538,2.135135,0.199978,-0.099598,-0.084410,0.015188,C-06,0,0,0,1,1,0,-0.000368,-0.018351,0.7708,-0.0376,0.2672,2,ok
0,9,-0.678625,-1.631360,-0.026261,-0.008860,-0.026261,2.160311,0.200004,0.080882,0.065590,-0.015293,C-06,0,0,0,1,1,0,-0.001274,-0.020965,0.7917,-0.0405,0.2681,2,ok
0,10,-0.658631,-1.631905,-0.022504,-0.009405,-0.022504,2.180305,0.200023,0.053212,0.053212,0.000000,,0,0,0,1,1,0,-0.002612,-0.029445,0.7917,-0.0315,0.2667,2,ok
0,11,-0.638635,-1.632449,-0.017939,-0.009949,-0.017939,2.200301,0.200041,0.066575,0.066575,0.000000,,0,0,0,1,1,0,-0.002636,-0.027255,0.7708,-0.0409,0.2678,2,ok
0,12,-0.618637,-1.632994,-0.012200,-0.010494,-0.012200,2.220299,0.200058,0.083058,0.083058,0.000000,,0,0,0,1,1,0,-0.002486,-0.023282,0.7708,-0.0443,0.2678,2,ok
0,13,-0.594639,-1.633299,-0.013218,-0.010799,-0.013218,2.244297,0.199997,-0.018139,-0.018139,0.000000,,0,0,0,1,1,0,-0.002711,-0.016719,0.7292,-0.0394,0.2669,2,ok
0,14,-0.574641,-1.633534,-0.018012,-0.011034,-0.018012,2.264294,0.199982,-0.072497,-0.072497,0.000000,,0,0,0,1,1,0,-0.002624,-0.016389,0.7083,-0.0487,0.2664,2,ok
0,15,-0.554644,-1.633893,-0.013416,-0.011393,-0.013416,2.284292,0.200015,0.098096,0.077503,-0.020592,C-06,0,0,0,1,1,0,-0.003065,-0.019408,0.7083,-0.0504,0.2663,2,ok
0,16,-0.534645,-1.634260,-0.007865,-0.011760,-0.007865,2.304290,0.200027,0.079088,0.079088,0.000000,,0,0,0,1,1,0,-0.002907,-0.017306,0.7083,-0.0525,0.2653,2,ok
0,17,-0.514646,-1.634425,-0.011588,-0.011925,-0.011588,2.324290,0.199993,-0.063978,-0.063978,0.000000,,0,0,0,1,1,0,-0.003126,-0.010816,0.7292,-0.0404,0.2661,2,ok
0,18,-0.494647,-1.634656,-0.010523,-0.012156,-0.010523,2.344288,0.200003,0.021347,0.021347,0.000000,,0,0,0,1,1,0,-0.003842,-0.012893,0.7917,-0.0332,0.2680,2,ok
0,19,-0.470648,-1.634942,-0.005915,-0.012442,-0.005915,2.368287,0.200010,0.056652,0.056652,0.000000,,0,0,0,1,1,0,-0.004393,-0.011972,0.7708,-0.0319,0.2671,2,ok
0,20,-0.450648,-1.635172,-0.003431,-0.012672,-0.003431,2.385435,0.200010,0.033340,0.033340,0.000000,,0,0,0,1,1,0,-0.004476,-0.009087,0.7500,-0.0201,0.2672,2,ok
0,21,-0.430648,-1.635379,0.000314,-0.012879,0.000314,2.408287,0.200011,0.054424,0.054424,0.000000,,0,0,0,1,1,0,-0.003377,-0.006528,0.7708,-0.0411,0.2664,2,ok
0,22,-0.410648,-1.635393,0.000463,-0.012893,0.000463,2.428287,0.200000,-0.002460,-0.002460,0.000000,,0,0,0,1,1,0,-0.003177,-0.003738,0.7292,-0.0456,0.2670,2,ok
0,23,-0.386649,-1.635391,-0.011372,-0.012891,-0.011372,2.452287,0.199988,-0.197836,-0.152460,0.045376,C-06,0,0,0,1,1,0,-0.003130,-0.001697,0.7292,-0.0456,0.2664,2,ok
0,24,-0.366652,-1.635389,-0.023927,-0.012889,-0.023927,2.472284,0.199946,-0.181825,-0.181825,0.000000,,0,0,0,1,1,0,-0.004112,-0.009370,0.6875,-0.0349,0.2676,2,ok
0,25,-0.346659,-1.635748,-0.026775,-0.013248,-0.026775,2.492277,0.199969,0.145139,-0.031825,-0.176964,C-06,0,0,0,1,1,0,-0.006059,-0.026804,0.6667,-0.0440,0.2659,2,ok
0,26,-0.326664,-1.636247,-0.019444,-0.013747,-0.019444,2.512271,0.200024,0.141867,0.118175,-0.023692,C-06,0,0,0,1,1,0,-0.006989,-0.030769,0.7292,-0.0420,0.2671,2,ok
0,27,-0.302667,-1.636854,-0.010403,-0.014354,-0.010403,2.535635,0.200052,0.106746,0.106746,0.000000,,0,0,0,1,1,0,-0.006692,-0.023159,0.7917,-0.0451,0.2671,2,ok
0,28,-0.278667,-1.637444,-0.002616,-0.014944,-0.002616,2.560268,0.200049,0.091015,0.091015,0.000000,,0,0,0,1,1,0,-0.006635,-0.015906,0.7917,-0.0345,0.2669,2,ok
0,29,-0.258667,-1.637702,0.001522,-0.015202,0.001522,2.580268,0.200011,0.056785,0.056785,0.000000,,0,0,0,1,1,0,-0.006355,-0.007327,0.7917,-0.0296,0.2672,2,ok
0,30,-0.234668,-1.637931,0.007346,-0.015431,0.007346,2.604268,0.200001,0.069613,0.069613,0.000000,,0,0,0,1,1,0,-0.005159,-0.003076,0.7708,-0.0560,0.2653,2,ok
0,31,-0.210669,-1.637907,0.010549,-0.015407,0.010549,2.628267,0.199990,0.035963,0.035963,0.000000,,0,0,0,1,1,0,-0.005921,0.003124,0.7083,-0.0117,0.2686,2,ok
0,32,-0.186670,-1.637704,0.009900,-0.015204,0.009900,2.652265,0.199998,-0.010824,-0.010824,0.000000,,0,0,0,1,1,0,-0.005921,0.003124,0.7083,-0.0117,0.2686,2,ok
0,33,-0.162670,-1.637492,-0.002761,-0.014992,-0.002761,2.676265,0.200007,-0.227082,-0.160824,0.066258,C-06,0,0,0,1,1,0,-0.004635,0.007097,0.7292,-0.0450,0.2677,2,ok
0,34,-0.138671,-1.637518,-0.004528,-0.015018,-0.004528,2.700265,0.199998,0.008088,-0.010824,-0.018913,C-06,0,0,0,1,1,0,-0.004868,-0.003929,0.6458,-0.0527,0.2660,2,ok
0,35,-0.118671,-1.637564,0.002638,-0.015064,0.002638,2.720265,0.200000,0.113352,0.113352,0.000000,,0,0,0,1,1,0,-0.006516,-0.007869,0.7292,-0.0320,0.2676,2,ok
0,36,-0.094671,-1.637495,0.001829,-0.014995,0.001829,2.744265,0.200001,-0.017300,-0.017300,0.000000,,0,0,0,1,1,0,-0.005812,-0.005280,0.7500,-0.0403,0.2664,2,ok
0,37,-0.070671,-1.637418,0.006723,-0.014918,0.006723,2.768265,0.199997,0.063809,0.063809,0.000000,,0,0,0,1,1,0,-0.005275,-0.000985,0.7708,-0.0397,0.2670,2,ok
0,38,-0.046672,-1.637342,0.010612,-0.014842,0.010612,2.792264,0.199990,0.044780,0.044780,0.000000,,0,0,0,1,1,0,-0.005885,0.003163,0.7500,-0.0099,0.2684,2,ok
0,39,-0.026673,-1.637151,0.010530,-0.014651,0.010530,2.812262,0.199999,-0.005187,-0.005187,0.000000,,0,0,0,1,1,0,-0.004016,0.007894,0.7708,-0.0416,0.2672,2,ok
