episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836061,-1.609231,0.013502,0.013269,0.013502,2.002875,0.052735,-0.220761,-0.220761,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026437,0.040097,0.7708,-0.0265,0.2667,2,ok
0,2,1.220000,-0.825600,-1.609388,-0.008427,0.013112,-0.008427,2.013336,0.116345,-0.262377,-0.262377,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026304,0.017458,0.7292,-0.0421,0.2672,2,ok
0,3,1.320000,-0.811059,-1.609608,-0.027047,0.012892,-0.027047,2.027877,0.168789,-0.379954,-0.379954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022924,-0.024017,0.7292,-0.0468,0.2663,2,ok
0,4,1.440000,-0.786852,-1.609973,-0.046749,0.012527,-0.046749,2.052083,0.219793,0.188664,-0.229954,-0.418618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020144,-0.055432,0.7500,-0.0385,0.2677,2,ok
0,5,1.540000,-0.764880,-1.610727,-0.052956,0.011773,-0.052956,2.074055,0.219855,0.080689,-0.079954,-0.160643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017706,-0.083586,0.7083,-0.0416,0.2678,2,ok
0,6,1.640000,-0.744942,-1.611770,-0.049658,0.010730,-0.049658,2.093993,0.198035,0.059275,0.059275,0.000000,0.815751,0.900000,0.084249,C-06,0,0,0,1,1,0,0.016150,-0.095557,0.6875,-0.0469,0.2656,2,ok
0,7,1.760000,-0.720153,-1.612966,-0.056266,0.009534,-0.056266,2.118783,0.207996,-0.088319,-0.088319,0.000000,0.945830,0.945830,0.000000,,0,0,0,1,1,0,0.014898,-0.096410,0.7500,-0.0409,0.2661,2,ok
0,8,1.860000,-0.698777,-1.614127,-0.052845,0.008373,-0.052845,2.140158,0.215030,0.426653,0.061681,-0.364973,0.977335,0.977335,0.000000,C-06,0,0,0,1,1,0,0.013083,-0.093718,0.7708,-0.0320,0.2673,2,ok
0,9,1.980000,-0.673404,-1.615540,-0.036488,0.006960,-0.036488,2.165532,0.211441,0.541135,0.211681,-0.329454,0.960273,0.960273,0.000000,C-06,0,0,0,1,1,0,0.011513,-0.097547,0.7708,-0.0334,0.2666,2,ok
0,10,2.080000,-0.651542,-1.616706,-0.019964,0.005794,-0.019964,2.185235,0.220260,0.239962,0.239962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011655,-0.075831,0.7500,-0.0269,0.2670,2,ok
