episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001017,0.041038,-0.033121,0.163285,0.080289,8.784725,0.051655,-0.386148,-0.386148,0.000000,C-01;C-05,1
0,2,0.009294,0.040882,-0.074982,0.163295,-0.024337,0.013037,0.114980,-0.514193,-0.514193,0.000000,C-01;C-05,1
0,3,0.027183,0.040601,-0.107892,0.163031,-0.057248,0.030927,0.177900,-0.410530,-0.410530,0.000000,C-01;C-05,1
0,4,0.050685,0.039258,-0.135055,0.161710,-0.084411,0.054429,0.198720,-0.345678,-0.345678,0.000000,C-01;C-05,1
0,5,0.070478,0.037359,-0.152526,0.159830,-0.101882,0.074224,0.198788,-0.270086,-0.270086,0.000000,C-01;C-05,1
0,6,0.094171,0.034352,-0.167510,0.156846,-0.116865,0.097921,0.198997,-0.194935,-0.194935,0.000000,C-01;C-05,1
0,7,0.113878,0.031359,-0.175237,0.153859,-0.162175,0.117778,0.199326,-0.121100,-0.121100,0.000000,C-01;C-05,1
0,8,0.133575,0.027908,-0.173378,0.150408,-0.160316,0.137475,0.200004,0.031291,0.031291,0.000000,C-06;C-01;C-05,1
0,9,0.153286,0.024453,-0.167208,0.146953,-0.154146,0.157186,0.200202,0.098544,0.098544,0.000000,C-01;C-05,1
0,10,0.176968,0.020307,-0.158176,0.142807,-0.145114,0.180868,0.200489,0.118510,0.118510,0.000000,C-01;C-05,1
0,11,0.200685,0.016183,-0.149517,0.138683,-0.136454,0.203900,0.200632,0.112776,0.112776,0.000000,C-01;C-05,1
0,12,0.220471,0.012919,-0.143247,0.135419,-0.143054,0.224371,0.200525,0.097411,0.097411,0.000000,C-01;C-05,1
0,13,0.240276,0.009738,-0.135767,0.132238,-0.135575,0.244176,0.200609,0.116053,0.116053,0.000000,C-01;C-05,1
0,14,0.264069,0.006106,-0.127067,0.128606,-0.126875,0.267969,0.200558,0.111704,0.111704,0.000000,C-01;C-05,1
0,15,0.287887,0.002732,-0.119559,0.125232,-0.119367,0.291787,0.200452,0.095788,0.095788,0.000000,C-01;C-05,1
0,16,0.307750,0.000109,-0.114467,0.122609,-0.114467,0.311650,0.200350,0.077580,0.077580,0.000000,C-01;C-05,1
0,17,0.327624,-0.002370,-0.110291,0.120130,-0.110291,0.331524,0.200275,0.063423,0.063423,0.000000,C-01;C-05,1
0,18,0.347506,-0.004734,-0.106828,0.117766,-0.106828,0.351406,0.200220,0.052483,0.052483,0.000000,C-01;C-05,1
0,19,0.371373,-0.007452,-0.103302,0.115048,-0.103302,0.375274,0.200180,0.044458,0.044458,0.000000,C-01;C-05,1
0,20,0.395249,-0.010065,-0.100257,0.112435,-0.100257,0.399149,0.200150,0.038315,0.038315,0.000000,C-05,1
0,21,0.415151,-0.012173,-0.098004,0.110327,-0.098004,0.419051,0.200130,0.033962,0.033962,0.000000,C-05,1
0,22,0.435057,-0.014228,-0.095930,0.108272,-0.095930,0.438957,0.200117,0.031238,0.031238,0.000000,C-05,1
0,23,0.454967,-0.016237,-0.093967,0.106263,-0.093967,0.458867,0.200109,0.029532,0.029532,0.000000,C-05,1
0,24,0.478864,-0.018592,-0.091696,0.103908,-0.091696,0.482764,0.200103,0.028433,0.028433,0.000000,C-05,1
0,25,0.498781,-0.020511,-0.089857,0.101989,-0.089857,0.502681,0.200098,0.027601,0.027601,0.000000,C-05,1
