episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,43,0.066704,-1.604196,-0.007000,0.018304,-0.007000,2.905639,0.199996,-0.097742,-0.097742,0.000000,,0,0,0,1,1,0,0.026027,0.001045,0.8125,0.0295,0.2652,3,ok
0,44,0.090703,-1.604365,-0.003263,0.018135,-0.003263,2.929639,0.200004,0.069163,0.052258,-0.016905,C-06,0,0,0,1,1,0,0.026027,0.001045,0.8125,0.0295,0.2652,3,ok
0,45,0.114703,-1.604543,0.007206,0.017957,0.007206,2.953639,0.200001,0.129167,0.129167,0.000000,,0,0,0,1,1,0,0.024696,-0.004345,0.9583,0.0418,0.2662,3,ok
0,46,0.138701,-1.604712,0.015706,0.017788,0.015706,2.977637,0.199979,0.098529,0.098529,0.000000,,0,0,0,1,1,0,0.025509,0.008618,0.9583,0.0454,0.2666,3,ok
0,47,0.162699,-1.604359,0.013921,0.018141,0.013921,3.001634,0.200006,-0.030052,-0.030052,0.000000,,0,0,0,1,1,0,0.026337,0.016079,0.9167,0.0459,0.2663,3,ok
0,48,0.182698,-1.604037,0.006373,0.018463,0.006373,3.021633,0.200021,-0.115939,-0.115939,0.000000,,0,0,0,1,1,0,0.026867,0.018482,0.8958,0.0456,0.2660,3,ok
0,49,0.206697,-1.603881,0.008274,0.018619,0.008274,3.045632,0.199997,0.059198,0.034061,-0.025137,C-06,0,0,0,1,1,0,0.026161,0.012969,0.8958,0.0481,0.2668,3,ok
0,50,0.230696,-1.603689,0.004342,0.018811,0.004342,3.069632,0.200005,-0.052879,-0.052879,0.000000,,0,0,0,1,1,0,0.026479,0.009011,0.8333,0.0456,0.2661,3,ok
0,51,0.254696,-1.603493,-0.011662,0.019007,-0.011662,3.093632,0.199995,-0.207091,-0.202879,0.004212,C-06,0,0,0,1,1,0,0.027467,0.008408,0.8125,0.0290,0.2645,3,ok
0,52,0.278693,-1.603564,-0.016963,0.018936,-0.016963,3.117629,0.199975,0.148724,-0.052879,-0.201603,C-06,0,0,0,1,1,0,0.025089,-0.008595,0.8750,0.0383,0.2659,3,ok
0,53,0.298691,-1.603876,-0.011233,0.018624,-0.011233,3.136335,0.200014,0.302711,0.097121,-0.205591,C-06,0,0,0,1,1,0,0.023917,-0.014660,0.9167,0.0447,0.2667,3,ok
0,54,0.322691,-1.604273,0.002506,0.018227,0.002506,3.161626,0.200027,0.168018,0.168018,0.000000,,0,0,0,1,1,0,0.024207,-0.011892,0.9375,0.0419,0.2665,3,ok
0,55,0.346690,-1.604454,0.008393,0.018046,0.008393,3.185626,0.199995,0.060498,0.060498,0.000000,,0,0,0,1,1,0,0.024843,-0.001889,0.9583,0.0465,0.2673,3,ok
0,56,0.366690,-1.604310,0.003048,0.018190,0.003048,3.205625,0.200006,-0.134278,-0.089502,0.044775,C-06,0,0,0,1,1,0,0.026261,0.008256,0.8958,0.0395,0.2662,3,ok
0,57,0.390690,-1.604136,0.000371,0.018364,0.000371,3.229625,0.200004,-0.026856,-0.026856,0.000000,,0,0,0,1,1,0,0.025134,0.004052,0.8750,0.0546,0.2660,3,ok
0,58,0.414690,-1.604068,0.009757,0.018432,0.009757,3.253625,0.199992,0.126756,0.123144,-0.003612,C-06,0,0,0,1,1,0,0.024424,0.001779,0.8958,0.0576,0.2654,3,ok
0,59,0.438688,-1.603832,0.008458,0.018668,0.008458,3.277624,0.200004,-0.080820,-0.026856,0.053964,C-06,0,0,0,1,1,0,0.026555,0.011753,0.7917,0.0435,0.2634,3,ok
0,60,0.462688,-1.603581,-0.002892,0.018919,-0.002892,3.301624,0.200010,-0.144215,-0.144215,0.000000,,0,0,0,1,1,0,0.027704,0.014307,0.7708,0.0320,0.2643,3,ok
0,61,0.482688,-1.603632,-0.003335,0.018868,-0.003335,3.321624,0.200000,0.063810,0.005785,-0.058024,C-06,0,0,0,1,1,0,0.026479,0.005118,0.8750,0.0350,0.2664,3,ok
0,62,0.506688,-1.603721,0.008585,0.018779,0.008585,3.345623,0.199995,0.174802,0.155785,-0.019016,C-06,0,0,0,1,1,0,0.026659,-0.002201,0.8958,0.0291,0.2668,3,ok
0,63,0.530683,-1.603810,0.030073,0.018690,0.030073,3.369619,0.199917,0.265805,0.265805,0.000000,,0,0,0,1,1,0,0.026810,0.002350,0.9375,0.0318,0.2674,3,ok
0,64,0.554668,-1.603541,0.040431,0.018959,0.040431,3.393603,0.199867,-0.035632,0.115805,0.151437,C-06,0,0,0,1,1,0,0.028916,0.022045,0.9167,0.0360,0.2681,3,ok
0,65,0.578649,-1.602609,0.038664,0.019891,0.038664,3.417584,0.200016,-0.048869,-0.034195,0.014674,C-06,0,0,0,1,1,0,0.030762,0.032740,0.8750,0.0263,0.2675,3,ok
0,66,0.602628,-1.601683,0.043888,0.020817,0.043888,3.441564,0.199958,0.072181,0.072181,0.000000,,0,0,0,1,1,0,0.030119,0.046310,0.8750,0.0621,0.2655,3,ok
0,67,0.626605,-1.600663,0.045087,0.021837,0.045087,3.465540,0.199983,0.009309,0.009309,0.000000,,0,0,0,1,1,0,0.033001,0.045079,0.8125,0.0337,0.2633,3,ok
0,68,0.650579,-1.599626,0.046769,0.022874,0.046769,3.486835,0.199969,0.021114,0.021114,0.000000,,0,0,0,1,1,0,0.034560,0.050473,0.7292,0.0404,0.2639,3,ok
0,69,0.670553,-1.598761,0.057334,0.023739,0.057334,3.509488,0.199866,0.189331,0.171114,-0.018217,C-06,0,0,0,1,1,0,0.036058,0.052839,0.7083,0.0343,0.2633,3,ok
0,70,0.694510,-1.597487,0.060471,0.025013,0.060471,3.533446,0.199937,0.027596,0.027596,0.000000,,0,0,0,1,1,0,0.039332,0.053607,0.8125,0.0067,0.2634,3,ok
0,71,0.718469,-1.596088,0.057382,0.026412,0.057382,3.557404,0.200012,-0.042146,-0.042146,0.000000,,0,0,0,1,1,0,0.044317,0.065506,0.8750,-0.0400,0.2576,3,ok
0,72,0.742427,-1.594715,0.060216,0.027785,0.060216,3.581363,0.199966,0.041363,0.041363,0.000000,,0,0,0,1,1,0,0.045455,0.065346,0.8750,-0.0446,0.2577,3,ok
0,73,0.766383,-1.593326,0.061653,0.029174,0.061653,3.605318,0.199963,0.015467,0.015467,0.000000,,0,0,0,1,1,0,0.047748,0.058655,0.7917,-0.0611,0.2595,3,ok
0,74,0.786348,-1.592133,0.055557,0.030367,0.055557,3.625283,0.200044,-0.101743,-0.101743,0.000000,,0,0,0,1,1,0,0.049528,0.062366,0.7708,-0.0596,0.2604,3,ok
0,75,0.810316,-1.590699,0.046614,0.031801,0.046614,3.649252,0.200136,-0.109568,-0.109568,0.000000,,0,0,0,1,1,0,0.049619,0.059697,0.7708,-0.0500,0.2598,3,ok
0,76,0.834299,-1.589266,0.028718,0.033234,0.028718,3.673234,0.200269,-0.225225,-0.225225,0.000000,,0,0,0,1,1,0,0.047989,0.052028,0.7292,-0.0227,0.2656,3,ok
0,77,0.858291,-1.588271,0.021586,0.034229,0.021586,3.697227,0.200093,-0.073704,-0.075225,-0.001521,C-06,0,0,0,1,1,0,0.048171,0.037385,0.6875,-0.0339,0.2626,3,ok
0,78,0.882284,-1.587735,0.026804,0.034765,0.026804,3.721220,0.199974,0.264134,0.074775,-0.189359,C-06,0,0,0,1,1,0,0.051892,0.031107,0.7708,-0.1045,0.2572,3,ok
0,79,0.902277,-1.587293,0.029219,0.035207,0.029219,3.741212,0.199969,0.029298,0.029298,0.000000,,0,0,0,1,1,0,0.052083,0.024849,0.7708,-0.1054,0.2584,3,ok
0,80,0.926268,-1.586639,0.022035,0.035861,0.022035,3.765204,0.200026,-0.098062,-0.098062,0.000000,,0,0,0,1,1,0,0.050089,0.032153,0.8542,-0.0701,0.2632,3,ok
0,81,0.950262,-1.586113,0.025596,0.036387,0.025596,3.787135,0.199982,0.070013,0.051938,-0.018075,C-06,0,0,0,1,1,0,0.051906,0.027383,0.8542,-0.1016,0.2662,3,ok
0,82,0.970254,-1.585682,0.028535,0.036818,0.028535,3.809190,0.199966,0.041454,0.041454,0.000000,,0,0,0,1,1,0,0.049795,0.031305,0.7708,-0.0652,0.2656,3,ok
0,83,0.994246,-1.585023,0.024074,0.037477,0.024074,3.833181,0.200019,-0.060953,-0.060953,0.000000,,0,0,0,1,1,0,0.050588,0.033489,0.7708,-0.0734,0.2663,3,ok
0,84,1.018242,-1.584354,0.012068,0.038146,0.012068,3.857177,0.200062,-0.149743,-0.149743,0.000000,,0,0,0,1,1,0,0.054733,0.025503,0.7708,-0.1495,0.2695,3,ok
0,85,1.042241,-1.583684,-0.008375,0.038816,-0.008375,3.881177,0.200072,-0.249155,-0.249155,0.000000,,0,0,0,1,1,0,0.054267,0.027114,0.7708,-0.1749,0.2639,3,ok
0,86,1.066239,-1.583479,-0.017589,0.039021,-0.017589,3.905174,0.199972,0.102860,-0.099155,-0.202015,C-06,0,0,0,1,1,0,0.051308,0.003343,0.6875,-0.1539,0.2600,3,ok
0,87,1.086236,-1.583803,-0.014920,0.038697,-0.014920,3.925172,0.200009,0.193396,0.050845,-0.142551,C-06,0,0,0,1,1,0,0.045679,-0.007807,0.8125,-0.1065,0.2664,3,ok
0,88,1.110234,-1.584232,-0.008301,0.038268,-0.008301,3.949170,0.200024,0.080789,0.080789,0.000000,,0,0,0,1,1,0,0.043953,-0.009126,0.8750,-0.0936,0.2649,3,ok
0,89,1.134234,-1.584661,0.001310,0.037839,0.001310,3.973170,0.200032,0.115785,0.115785,0.000000,,0,0,0,1,1,0,0.042913,-0.001510,0.8542,-0.0765,0.2636,3,ok
0,90,1.158234,-1.584646,-0.000719,0.037854,-0.000719,3.997170,0.200000,-0.046630,-0.034215,0.012415,C-06,0,0,0,1,1,0,0.042494,0.013788,0.8333,-0.0652,0.2648,3,ok
0,91,1.182234,-1.584599,-0.006306,0.037901,-0.006306,4.021169,0.199997,-0.068538,-0.068538,0.000000,,0,0,0,1,1,0,0.041357,0.023808,0.8125,-0.0493,0.2634,3,ok
0,92,1.202234,-1.584720,-0.001404,0.037780,-0.001404,4.041169,0.200004,0.090538,0.081462,-0.009075,C-06,0,0,0,1,1,0,0.039832,0.025464,0.8542,-0.0414,0.2646,3,ok
0,93,1.226234,-1.584879,0.003240,0.037621,0.003240,4.065169,0.200003,0.052809,0.052809,0.000000,,0,0,0,1,1,0,0.039267,0.030043,0.7917,-0.0263,0.2639,3,ok
0,94,1.250234,-1.584825,0.003068,0.037675,0.003068,4.087535,0.200000,-0.005972,-0.005972,0.000000,,0,0,0,1,1,0,0.042162,0.046309,0.7083,-0.0691,0.2651,3,ok
0,95,1.270233,-1.584767,0.009769,0.037733,0.009769,4.109169,0.199992,0.105600,0.105600,0.000000,,0,0,0,1,1,0,0.040613,0.051790,0.6875,-0.0331,0.2651,3,ok
0,96,1.294232,-1.584530,0.006799,0.037970,0.006799,4.133168,0.200006,-0.046300,-0.044400,0.001900,C-06,0,0,0,1,1,0,0.039268,0.058973,0.7708,0.0086,0.2642,3,ok
0,97,1.318232,-1.584283,-0.004642,0.038217,-0.002585,4.157168,0.200009,-0.142483,-0.142483,0.000000,,0,0,0,1,1,0,0.038953,0.061666,0.8125,0.0411,0.2653,3,ok
0,98,1.342232,-1.584388,-0.004858,0.038112,-0.002801,4.181167,0.200001,0.074782,0.007517,-0.067265,C-06,0,0,0,1,1,0,0.038358,0.057422,0.8542,0.0519,0.2653,3,ok
0,99,1.366231,-1.584519,-0.005352,0.037981,0.000837,4.205167,0.200000,-0.006916,-0.006916,0.000000,,0,0,0,1,1,0,0.038192,0.050944,0.7917,0.0701,0.2657,3,ok
0,100,1.386231,-1.584628,-0.008773,0.037872,-0.002584,4.225166,0.199996,-0.052353,-0.052353,0.000000,,0,0,0,1,1,0,0.039834,0.059879,0.7500,0.0743,0.2651,3,ok
0,101,1.410229,-1.584758,-0.019594,0.037864,-0.005558,4.248775,0.199967,-0.134754,-0.134754,0.000000,,0,0,0,1,1,0,0.039914,0.061436,0.7500,0.0932,0.2647,3,ok
0,102,1.434217,-1.584888,-0.042133,0.037980,-0.028097,4.272764,0.199834,-0.311509,-0.284754,0.026755,C-06,0,0,0,1,1,0,0.040028,0.055047,0.6667,0.0963,0.2621,3,ok
0,103,1.458189,-1.585381,-0.054070,0.037846,-0.030633,4.296347,0.199784,0.064836,-0.134754,-0.199589,C-06,0,0,0,1,1,0,0.039954,0.034065,0.6458,0.0805,0.2618,3,ok
0,104,1.482153,-1.586646,-0.053651,0.037076,-0.030214,4.320333,0.200009,0.192065,0.015246,-0.176819,C-06,0,0,0,1,1,0,0.039734,0.023637,0.7708,0.0834,0.2656,3,ok
0,105,1.502124,-1.587737,-0.054079,0.036507,-0.019249,4.339645,0.200005,-0.008408,-0.008408,0.000000,,0,0,0,1,1,0,0.039588,0.019672,0.7708,0.0963,0.2644,3,ok
0,106,1.526095,-1.589045,-0.043676,0.036140,-0.008847,4.363648,0.200102,0.144516,0.141592,-0.002925,C-06,0,0,0,1,1,0,0.034910,0.020398,0.8333,0.1752,0.2763,3,ok
0,107,1.550075,-1.590333,-0.037624,0.035832,0.007811,4.387383,0.200124,0.067664,0.067664,0.000000,,0,0,0,1,1,0,0.037129,0.023283,0.8333,0.1600,0.2769,3,ok
0,108,1.570060,-1.591100,-0.042370,0.036004,0.003065,4.407381,0.199962,-0.127719,-0.082336,0.045382,C-06,0,0,0,1,1,0,0.038193,0.036875,0.7917,0.1868,0.2725,3,ok
0,109,1.594030,-1.591994,-0.056919,0.036238,-0.011485,4.431367,0.199823,-0.185983,-0.185983,0.000000,,0,0,0,1,1,0,0.038425,0.035759,0.7708,0.1957,0.2735,3,ok
0,110,1.617986,-1.593090,-0.063436,0.036504,-0.007584,4.454986,0.199840,-0.072211,-0.072211,0.000000,,0,0,0,1,1,0,0.041377,0.014322,0.7292,0.1457,0.2652,3,ok
0,111,1.641939,-1.594594,-0.062479,0.036366,-0.006627,4.478985,0.200014,0.017894,0.017894,0.000000,,0,0,0,1,1,0,0.040518,0.007989,0.7292,0.1671,0.2644,3,ok
0,112,1.665900,-1.596121,-0.049872,0.036347,0.012652,4.502764,0.200150,0.233226,0.167894,-0.065332,C-06,0,0,0,1,1,0,0.040589,0.007066,0.6875,0.1692,0.2655,3,ok
0,113,1.685876,-1.597179,-0.047821,0.036554,0.014703,4.522767,0.200036,-0.085670,0.017894,0.103564,C-06,0,0,0,1,1,0,0.037281,0.024083,0.7917,0.2776,0.2714,3,ok
0,114,1.709843,-1.598371,-0.057537,0.037041,0.011249,4.546413,0.199920,-0.132267,-0.132106,0.000160,C-06,0,0,0,1,1,0,0.036203,0.025732,0.8125,0.3339,0.2764,3,ok
0,115,1.733804,-1.599747,-0.056905,0.037410,0.011882,4.570410,0.200011,0.078028,0.017894,-0.060134,C-06,0,0,0,1,1,0,0.035263,0.022622,0.8333,0.3608,0.2729,3,ok
0,116,1.757768,-1.601137,-0.051956,0.037763,0.021037,4.594417,0.200063,0.064032,0.064032,0.000000,,0,0,0,1,1,0,0.035711,0.015965,0.8333,0.3854,0.2675,3,ok
0,117,1.781737,-1.602472,-0.049765,0.038170,0.023228,4.618420,0.200050,0.024026,0.024026,0.000000,,0,0,0,1,1,0,0.036976,0.009962,0.8125,0.3955,0.2677,3,ok
0,118,1.801711,-1.603513,-0.052901,0.038634,0.022999,4.638196,0.199990,-0.054182,-0.054182,0.000000,,0,0,0,1,1,0,0.041688,0.004909,0.7500,0.3468,0.2667,3,ok
0,119,1.825669,-1.604755,-0.066233,0.039270,0.009666,4.662178,0.199838,-0.173846,-0.173846,0.000000,,0,0,0,1,1,0,0.042959,0.003084,0.7500,0.3356,0.2638,3,ok
0,120,1.849613,-1.606256,-0.068985,0.039644,0.007841,4.686179,0.199938,0.059970,-0.023846,-0.083816,C-06,0,0,0,1,1,0,0.042030,-0.005089,0.7083,0.3531,0.2666,3,ok
0,121,1.869570,-1.607609,-0.061423,0.039851,0.015403,4.706181,0.200079,0.280963,0.126154,-0.154809,C-06,0,0,0,1,1,0,0.033272,-0.020242,0.7708,0.5029,0.2685,3,ok
0,122,1.893527,-1.609170,-0.058780,0.040161,0.018046,4.728784,0.200063,0.025680,0.025680,0.000000,,0,0,0,1,1,0,0.035893,-0.021434,0.8125,0.4893,0.2834,3,ok
0,123,1.917481,-1.610621,-0.065739,0.040577,0.010828,4.754187,0.199935,-0.096937,-0.096937,0.000000,,0,0,0,1,1,0,0.039303,-0.021665,0.8333,0.4788,0.2779,3,ok
0,124,1.941431,-1.612200,-0.062280,0.040866,0.014287,4.778188,0.200048,0.137388,0.053063,-0.084326,C-06,0,0,0,1,1,0,0.036276,-0.032946,0.8750,0.5437,0.2751,3,ok
0,125,1.965390,-1.613789,-0.055577,0.041134,0.018720,4.802216,0.200126,0.084474,0.084474,0.000000,,0,0,0,1,1,0,0.034220,-0.038159,0.8542,0.6013,0.2692,3,ok
0,126,1.985359,-1.614918,-0.054851,0.041551,0.019447,4.822213,0.200005,0.002452,0.002452,0.000000,,0,0,0,1,1,0,0.037814,-0.038094,0.8125,0.5620,0.2734,3,ok
0,127,2.009322,-1.616246,-0.057362,0.041978,0.013478,4.846462,0.199979,-0.032811,-0.032811,0.000000,,0,0,0,1,0,0,0.037814,-0.038094,0.8125,0.5620,0.2734,3,ok
0,128,2.033282,-1.617593,-0.058197,0.042340,0.012643,4.870456,0.199981,-0.008170,-0.008170,0.000000,,0,0,0,1,1,0,0.040352,-0.042652,0.7292,0.5746,0.2595,3,ok
0,129,2.057243,-1.618951,-0.054875,0.042629,0.010995,4.894639,0.200017,0.044793,0.044793,0.000000,,0,0,0,1,1,0,0.031605,-0.062853,0.7292,0.7211,0.2817,3,ok
0,130,2.081214,-1.620309,-0.042673,0.042878,0.023197,4.918647,0.200133,0.158314,0.158314,0.000000,,0,0,0,1,1,0,0.033233,-0.067297,0.8125,0.7292,0.2712,3,ok
0,131,2.101197,-1.621196,-0.041171,0.043281,0.017762,4.938915,0.200014,-0.027817,0.008314,0.036131,C-06,0,0,0,1,1,0,0.039904,-0.063824,0.8333,0.6638,0.2720,3,ok
0,132,2.125176,-1.622223,-0.041793,0.043710,0.017140,4.962913,0.200009,-0.008517,-0.008517,0.000000,,0,0,0,1,1,0,0.036010,-0.060045,0.8542,0.7672,0.2728,3,ok
0,133,2.149157,-1.623251,-0.036825,0.044099,0.013659,4.987252,0.200046,0.065486,0.065486,0.000000,,0,0,0,1,1,0,0.039776,-0.070441,0.7917,0.7484,0.2654,3,ok
0,134,2.169145,-1.624107,-0.033116,0.044302,0.017368,5.007257,0.200072,0.052479,0.052479,0.000000,,0,0,0,1,1,0,0.040765,-0.072516,0.8125,0.7365,0.2676,3,ok
