episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835263,-1.615151,-0.022475,0.007349,-0.022475,2.003672,0.060148,-0.351529,-0.351529,0.000000,,0,0,0,1,1,0,0.018109,0.004779,0.7292,-0.0425,0.2679,2,ok
0,2,-0.826338,-1.615286,-0.038462,0.007214,-0.038462,2.012598,0.113087,-0.222617,-0.222617,0.000000,,0,0,0,1,1,0,0.015133,-0.018709,0.7292,-0.0395,0.2677,2,ok
0,3,-0.808642,-1.615606,-0.047317,0.006894,-0.047317,2.030293,0.176611,-0.100057,-0.100057,0.000000,,0,0,0,1,1,0,0.014046,-0.030265,0.7292,-0.0462,0.2673,2,ok
0,4,-0.789065,-1.616425,-0.045662,0.006075,-0.045662,2.049870,0.199967,0.034016,0.034016,0.000000,,0,0,0,1,1,0,0.011537,-0.047123,0.7500,-0.0415,0.2666,2,ok
0,5,-0.765084,-1.617434,-0.031471,0.005066,-0.031471,2.073851,0.200073,0.649625,0.184016,-0.465609,C-06,0,0,0,1,1,0,0.010546,-0.048070,0.6875,-0.0460,0.2669,2,ok
0,6,-0.745089,-1.618275,-0.009099,0.004225,-0.009099,2.093847,0.200166,0.651733,0.334016,-0.317717,C-06,0,0,0,1,1,0,0.011836,-0.034789,0.6875,-0.0572,0.2659,2,ok
0,7,-0.725089,-1.619071,0.004665,0.003429,0.004665,2.113846,0.200121,0.025434,0.184016,0.158582,C-06,0,0,0,1,1,0,0.014157,-0.013719,0.7500,-0.0654,0.2655,2,ok
0,8,-0.701090,-1.619125,0.008290,0.003375,0.008290,2.135135,0.199993,-0.053500,0.034016,0.087516,C-06,0,0,0,1,1,0,0.013214,0.001167,0.7708,-0.0264,0.2672,2,ok
0,9,-0.677091,-1.619039,0.008804,0.003461,0.008804,2.161845,0.199999,-0.227203,-0.115984,0.111219,C-06,0,0,0,1,1,0,0.014120,0.005690,0.7917,-0.0393,0.2669,2,ok
0,10,-0.657091,-1.618864,-0.005506,0.003636,-0.005506,2.181845,0.200005,-0.211392,-0.211392,0.000000,,0,0,0,1,1,0,0.014766,0.008075,0.7917,-0.0459,0.2668,2,ok
0,11,-0.637092,-1.618688,-0.018655,0.003812,-0.018655,2.201843,0.199975,-0.185149,-0.185149,0.000000,,0,0,0,1,1,0,0.013684,-0.000983,0.7708,-0.0320,0.2685,2,ok
0,12,-0.617097,-1.618922,-0.021955,0.003578,-0.021955,2.221839,0.199973,0.338354,-0.035149,-0.373502,C-06,0,0,0,1,1,0,0.012168,-0.014534,0.7708,-0.0431,0.2673,2,ok
0,13,-0.593106,-1.619277,-0.034854,0.003223,-0.034854,2.245829,0.199905,-0.164180,-0.164180,0.000000,,0,0,0,1,1,0,0.010964,-0.021481,0.7292,-0.0439,0.2664,2,ok
0,14,-0.573119,-1.619915,-0.036563,0.002585,-0.036563,2.265816,0.199980,0.325037,-0.014180,-0.339217,C-06,0,0,0,1,1,0,0.009086,-0.035038,0.6875,-0.0449,0.2656,2,ok
0,15,-0.553130,-1.620603,-0.028090,0.001897,-0.028090,2.285335,0.200037,0.842543,0.135820,-0.706723,C-06,0,0,0,1,1,0,0.008296,-0.036972,0.6667,-0.0446,0.2649,2,ok
0,16,-0.533134,-1.621291,-0.009061,0.001209,-0.009061,2.305801,0.200108,0.655281,0.285820,-0.369461,C-06,0,0,0,1,1,0,0.008719,-0.031151,0.7083,-0.0505,0.2659,2,ok
0,17,-0.513134,-1.621928,0.001404,0.000572,0.001404,2.325801,0.200078,0.114081,0.135820,0.021739,C-06,0,0,0,1,1,0,0.010011,-0.014409,0.7500,-0.0496,0.2668,2,ok
0,18,-0.493134,-1.621928,0.001154,0.000572,0.001154,2.345801,0.200000,-0.028045,-0.014180,0.013865,C-06,0,0,0,1,1,0,0.010238,-0.001783,0.7917,-0.0344,0.2669,2,ok
0,19,-0.469135,-1.621878,0.004972,0.000622,0.004972,2.369801,0.199998,0.049632,0.049632,0.000000,,0,0,0,1,1,0,0.010898,-0.002454,0.7708,-0.0446,0.2667,2,ok
0,20,-0.449135,-1.621837,0.011896,0.000663,0.011896,2.389800,0.199987,0.102291,0.102291,0.000000,,0,0,0,1,1,0,0.011113,0.000448,0.7500,-0.0491,0.2669,2,ok
0,21,-0.429139,-1.621795,0.024153,0.000705,0.024153,2.409797,0.199945,0.182387,0.182387,0.000000,,0,0,0,1,1,0,0.012062,0.008377,0.7708,-0.0520,0.2663,2,ok
0,22,-0.409145,-1.621432,0.027143,0.001068,0.027143,2.429790,0.199968,-0.061737,0.032387,0.094124,C-06,0,0,0,1,1,0,0.013540,0.017119,0.7292,-0.0575,0.2659,2,ok
0,23,-0.385152,-1.620823,0.018313,0.001677,0.018313,2.453784,0.200031,-0.427766,-0.117613,0.310153,C-06,0,0,0,1,1,0,0.014642,0.024294,0.7500,-0.0545,0.2665,2,ok
0,24,-0.365153,-1.620308,0.000447,0.002192,0.000447,2.473782,0.200066,-0.617116,-0.267613,0.349503,C-06,0,0,0,1,1,0,0.013570,0.018321,0.7083,-0.0334,0.2672,2,ok
0,25,-0.345153,-1.619897,-0.008623,0.002603,-0.008623,2.493782,0.200021,0.203698,-0.117613,-0.321311,C-06,0,0,0,1,1,0,0.013455,-0.000761,0.6875,-0.0585,0.2651,2,ok
0,26,-0.325154,-1.620041,-0.007213,0.002459,-0.007213,2.513781,0.200003,1.000000,0.032387,-0.967613,C-06,0,0,0,1,1,0,0.011852,-0.010704,0.7500,-0.0485,0.2672,2,ok
0,27,-0.301154,-1.620262,0.007280,0.002238,0.007280,2.535635,0.200004,0.497441,0.182387,-0.315054,C-06,0,0,0,1,1,0,0.011528,-0.009718,0.7708,-0.0404,0.2673,2,ok
0,28,-0.277155,-1.620215,0.010760,0.002285,0.010760,2.561780,0.199990,-0.225813,0.032387,0.258200,C-06,0,0,0,1,1,0,0.012048,0.001426,0.7917,-0.0256,0.2675,2,ok
0,29,-0.257156,-1.620044,0.006143,0.002456,0.006143,2.581779,0.200004,-0.076508,-0.076508,0.000000,,0,0,0,1,1,0,0.013942,0.007553,0.7917,-0.0545,0.2662,2,ok
0,30,-0.233156,-1.619829,-0.003997,0.002671,-0.003997,2.605779,0.200007,-0.121569,-0.121569,0.000000,,0,0,0,1,1,0,0.013465,0.007082,0.7708,-0.0387,0.2677,2,ok
0,31,-0.209156,-1.619919,-0.002348,0.002581,-0.002348,2.629779,0.200001,0.213943,0.028431,-0.185512,C-06,0,0,0,1,1,0,0.011913,-0.004450,0.7292,-0.0299,0.2673,2,ok
0,32,-0.185157,-1.619995,-0.011679,0.002505,-0.011679,2.653778,0.199988,-0.138474,-0.121569,0.016905,C-06,0,0,0,1,1,0,0.012244,-0.004683,0.7292,-0.0453,0.2674,2,ok
0,33,-0.161162,-1.620070,-0.028647,0.002430,-0.028647,2.677773,0.199923,-0.208247,-0.208247,0.000000,,0,0,0,1,1,0,0.011129,-0.012176,0.7083,-0.0456,0.2671,2,ok
0,34,-0.137174,-1.620524,-0.034230,0.001976,-0.034230,2.701761,0.199933,1.000000,-0.058247,-1.058247,C-06,0,0,0,1,1,0,0.008961,-0.024285,0.6667,-0.0361,0.2671,2,ok
0,35,-0.117184,-1.621190,-0.028821,0.001310,-0.028821,2.721751,0.200032,1.000000,0.091753,-0.908247,C-06,0,0,0,1,1,0,0.008401,-0.034341,0.7292,-0.0492,0.2674,2,ok
0,36,-0.093190,-1.622012,-0.009605,0.000488,-0.009605,2.745746,0.200106,0.552414,0.241753,-0.310661,C-06,0,0,0,1,1,0,0.007716,-0.034495,0.7917,-0.0485,0.2667,2,ok
0,37,-0.069190,-1.622833,0.017317,-0.000333,0.017317,2.769745,0.200091,0.324625,0.324625,0.000000,,0,0,0,1,1,0,0.008934,-0.015588,0.7708,-0.0431,0.2656,2,ok
0,38,-0.045198,-1.623117,0.032673,-0.000617,0.032673,2.793737,0.199899,-0.077969,0.174625,0.252594,C-06,0,0,0,1,1,0,0.010019,0.007217,0.7500,-0.0204,0.2678,2,ok
0,39,-0.025213,-1.622935,0.042288,-0.000435,0.042288,2.813723,0.199846,0.135749,0.135749,0.000000,,0,0,0,1,1,0,0.013603,0.029845,0.7708,-0.0517,0.2664,2,ok
0,40,-0.001234,-1.621948,0.041844,0.000552,0.041844,2.836035,0.200007,-0.365820,-0.014251,0.351569,C-06,0,0,0,1,1,0,0.015053,0.039723,0.7500,-0.0522,0.2664,2,ok
0,41,0.022750,-1.620922,0.029264,0.001578,0.029264,2.861686,0.200093,-0.731622,-0.164251,0.567371,C-06,0,0,0,1,1,0,0.015394,0.039955,0.7500,-0.0365,0.2673,2,ok
0,42,0.046746,-1.619896,0.003713,0.002604,0.003713,2.885681,0.200180,-0.680030,-0.314251,0.365779,C-06,0,0,0,1,1,0,0.015301,0.033480,0.6875,-0.0381,0.2677,2,ok
0,43,0.066745,-1.619062,-0.013525,0.003438,-0.013525,2.905681,0.200125,-0.239147,-0.239147,0.000000,,0,0,0,1,1,0,0.013642,0.005345,0.7083,-0.0394,0.2656,2,ok
0,44,0.090741,-1.618999,-0.021869,0.003501,-0.021869,2.929677,0.199955,1.000000,-0.089147,-1.089147,C-06,0,0,0,1,1,0,0.012285,-0.012608,0.7292,-0.0477,0.2668,2,ok
0,45,0.114736,-1.619501,-0.017671,0.002999,-0.017671,2.953672,0.200017,0.461279,0.060853,-0.400426,C-06,0,0,0,1,1,0,0.011378,-0.022246,0.7917,-0.0518,0.2668,2,ok
0,46,0.138735,-1.620033,-0.005541,0.002467,-0.005541,2.977670,0.200045,0.150691,0.150691,0.000000,,0,0,0,1,1,0,0.010352,-0.018871,0.7917,-0.0370,0.2666,2,ok
0,47,0.162734,-1.620565,0.013132,0.001935,0.013132,3.001670,0.200034,0.226158,0.226158,0.000000,,0,0,0,1,1,0,0.011639,-0.010976,0.7917,-0.0484,0.2664,2,ok
0,48,0.182730,-1.620952,0.026832,0.001548,0.026832,3.021665,0.199951,0.193899,0.193899,0.000000,,0,0,0,1,1,0,0.012558,0.004106,0.7708,-0.0367,0.2663,2,ok
0,49,0.206720,-1.620505,0.031124,0.001995,0.031124,3.045655,0.199952,-0.064421,0.043899,0.108320,C-06,0,0,0,1,1,0,0.014840,0.018027,0.7500,-0.0576,0.2666,2,ok
0,50,0.230710,-1.619789,0.023256,0.002711,0.023256,3.069646,0.200036,-0.504084,-0.106101,0.397983,C-06,0,0,0,1,1,0,0.015526,0.028907,0.7292,-0.0396,0.2665,2,ok
