episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835824,-1.628635,0.003429,-0.006135,0.003429,2.003111,0.054861,0.144618,0.144618,0.000000,,0,0,0,1,1,0,0.000951,-0.002236,0.7500,0.0065,0.2681,3,ok
0,2,-0.827424,-1.628509,0.013374,-0.006009,0.013374,2.011512,0.107858,0.140902,0.140902,0.000000,,0,0,0,1,1,0,0.001643,0.005279,0.7500,0.0073,0.2679,3,ok
0,3,-0.810351,-1.628251,0.025693,-0.005751,0.025693,2.028585,0.171420,0.147426,0.147426,0.000000,,0,0,0,1,1,0,0.002898,0.015211,0.7500,0.0100,0.2677,3,ok
0,4,-0.790993,-1.627959,0.035464,-0.005459,0.035464,2.047943,0.199901,0.140272,0.140272,0.000000,,0,0,0,1,1,0,0.006123,0.029187,0.7083,-0.0011,0.2656,3,ok
0,5,-0.767013,-1.627564,0.045930,-0.005064,0.045930,2.071923,0.199834,0.125660,0.125660,0.000000,,0,0,0,1,1,0,0.006675,0.041354,0.6667,0.0066,0.2652,3,ok
0,6,-0.747038,-1.627094,0.055171,-0.004594,0.055171,2.091897,0.199777,0.135775,0.135775,0.000000,,0,0,0,1,1,0,0.008443,0.048786,0.6250,0.0091,0.2655,3,ok
0,7,-0.727074,-1.626440,0.064414,-0.003940,0.064414,2.111861,0.199729,0.135945,0.135945,0.000000,,0,0,0,1,1,0,0.009249,0.059661,0.6042,0.0156,0.2663,3,ok
0,8,-0.703132,-1.625344,0.074126,-0.002844,0.074126,2.135135,0.199712,0.118624,0.118624,0.000000,,0,0,0,1,1,0,0.012020,0.068859,0.6250,0.0026,0.2644,3,ok
0,9,-0.679206,-1.624004,0.083657,-0.001504,0.083657,2.159729,0.199679,0.115242,0.115242,0.000000,,0,0,0,1,1,0,0.014630,0.070540,0.6875,0.0055,0.2679,3,ok
0,10,-0.659282,-1.622640,0.090112,-0.000140,0.090112,2.179654,0.199707,0.095029,0.095029,0.000000,,0,0,0,1,1,0,0.015534,0.084050,0.6042,0.0054,0.2653,3,ok
0,11,-0.639367,-1.621049,0.094537,0.001451,0.094537,2.199568,0.199785,0.064003,0.064003,0.000000,,0,0,0,1,1,0,0.018673,0.091491,0.5625,0.0069,0.2659,3,ok
0,12,-0.619463,-1.619399,0.101065,0.003101,0.101065,2.219473,0.199670,0.101494,0.101494,0.000000,,0,0,0,1,0,0,-0.257897,0.097611,0.6250,0.0799,0.2900,2,ok
0,13,-0.614900,-1.619058,0.101675,0.003442,0.101675,2.224035,0.000000,0.083047,0.083047,0.000000,C-05,1,0,0,1,0,1,-0.257608,0.103653,0.6250,0.0890,0.2946,2,ok
