episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835529,-1.623138,-0.013146,-0.000638,-0.013146,2.003406,0.057506,0.135573,0.135573,0.000000,,0,0,0,1,1,0,0.002375,-0.022071,0.8750,0.0491,0.2693,3,ok
0,2,-0.826864,-1.623007,-0.004943,-0.000507,-0.004943,2.012071,0.110516,0.114461,0.114461,0.000000,,0,0,0,1,1,0,0.003720,-0.020467,0.8750,0.0446,0.2676,3,ok
0,3,-0.809470,-1.622745,0.003165,-0.000245,0.003165,2.029466,0.174124,0.094406,0.094406,0.000000,,0,0,0,1,1,0,0.004649,-0.007745,0.9167,0.0455,0.2683,3,ok
0,4,-0.789980,-1.622451,0.011954,0.000049,0.011954,2.048955,0.200010,0.128227,0.128227,0.000000,,0,0,0,1,1,0,0.004649,-0.007745,0.9167,0.0455,0.2683,3,ok
0,5,-0.765982,-1.622119,0.013038,0.000381,0.013038,2.072953,0.200002,0.005707,0.005707,0.000000,,0,0,0,1,1,0,0.008490,0.011497,0.8125,0.0363,0.2659,3,ok
0,6,-0.745986,-1.621843,0.022764,0.000657,0.022764,2.092950,0.199970,0.156337,0.155707,-0.000630,C-06,0,0,0,1,1,0,0.009394,0.012232,0.7917,0.0310,0.2649,3,ok
0,7,-0.725996,-1.621567,0.042782,0.000933,0.042782,2.112939,0.199846,0.349376,0.305707,-0.043669,C-06,0,0,0,1,1,0,0.010699,0.021226,0.8542,0.0271,0.2652,3,ok
0,8,-0.702033,-1.621236,0.066805,0.001264,0.066805,2.135135,0.199587,0.292423,0.292423,0.000000,,0,0,0,1,1,0,0.012626,0.037142,0.8958,0.0364,0.2667,3,ok
0,9,-0.678107,-1.620664,0.089608,0.001836,0.089608,2.160828,0.199508,0.099908,0.142423,0.042515,C-06,0,0,0,1,1,0,0.015323,0.056558,0.9375,0.0400,0.2669,3,ok
0,10,-0.658189,-1.618913,0.090589,0.003587,0.090589,2.180746,0.199993,0.002084,0.002084,0.000000,,0,0,0,1,1,0,0.019072,0.087716,0.9375,0.0442,0.2671,3,ok
0,11,-0.638270,-1.617111,0.089833,0.005389,0.089833,2.200665,0.200006,-0.012678,-0.012678,0.000000,,0,0,0,1,1,0,0.020058,0.092681,0.9167,0.0468,0.2671,3,ok
