episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835220,-1.637311,-0.005313,-0.014811,-0.005313,2.003716,0.060160,0.118268,0.118268,0.000000,,0,0,0,1,1,0,-0.008512,-0.016037,0.7708,-0.0143,0.2676,2,ok
0,2,-0.826290,-1.637176,0.002896,-0.014676,0.002896,2.012646,0.113167,0.115960,0.115960,0.000000,,0,0,0,1,1,0,-0.007120,-0.009857,0.7708,-0.0229,0.2675,2,ok
0,3,-0.808578,-1.636909,0.012714,-0.014409,0.012714,2.030358,0.176761,0.116185,0.116185,0.000000,,0,0,0,1,1,0,-0.005917,-0.000816,0.7708,-0.0231,0.2670,2,ok
0,4,-0.788981,-1.636613,0.020751,-0.014113,0.020751,2.049955,0.199981,0.114725,0.114725,0.000000,,0,0,0,1,1,0,-0.004811,0.007838,0.7708,-0.0179,0.2665,2,ok
0,5,-0.768987,-1.636312,0.029284,-0.013812,0.029284,2.069949,0.199940,0.123270,0.123270,0.000000,,0,0,0,1,1,0,-0.004454,0.011391,0.7708,-0.0082,0.2673,2,ok
0,6,-0.748999,-1.636010,0.038882,-0.013510,0.038882,2.089937,0.199876,0.139909,0.139909,0.000000,,0,0,0,1,1,0,-0.002635,0.023721,0.7292,-0.0026,0.2692,2,ok
0,7,-0.725022,-1.635570,0.049598,-0.013070,0.049598,2.113913,0.199812,0.129260,0.129260,0.000000,,0,0,0,1,1,0,-0.001291,0.034945,0.7083,-0.0047,0.2691,3,ok
0,8,-0.701059,-1.634914,0.061152,-0.012414,0.061152,2.135135,0.199738,0.142037,0.142037,0.000000,,0,0,0,1,1,0,0.001824,0.043664,0.7917,-0.0364,0.2647,3,ok
0,9,-0.681102,-1.634156,0.070751,-0.011656,0.070751,2.157833,0.199691,0.132207,0.132207,0.000000,,0,0,0,1,1,0,0.003556,0.055356,0.8333,-0.0251,0.2662,3,ok
0,10,-0.661158,-1.633130,0.078816,-0.010630,0.078816,2.177777,0.199691,0.119004,0.119004,0.000000,,0,0,0,1,1,0,0.005998,0.066320,0.8125,-0.0340,0.2663,3,ok
0,11,-0.641226,-1.631885,0.085716,-0.009385,0.085716,2.197709,0.199704,0.101599,0.101599,0.000000,,0,0,0,1,1,0,0.007641,0.073438,0.8125,-0.0248,0.2670,3,ok
0,12,-0.617323,-1.630192,0.093644,-0.007692,0.093644,2.221613,0.199684,0.098926,0.098926,0.000000,,0,0,0,1,1,0,0.009473,0.081298,0.8125,-0.0181,0.2666,3,ok
0,13,-0.597416,-1.628611,0.099751,-0.006111,0.099751,2.241520,0.199686,0.091499,0.091499,0.000000,,0,0,0,1,1,0,0.012432,0.090467,0.8125,-0.0139,0.2669,3,ok
0,14,-0.577521,-1.626890,0.105511,-0.004390,0.105511,2.261414,0.199684,0.086852,0.086852,0.000000,,0,0,0,1,1,0,0.014042,0.097896,0.7917,-0.0228,0.2664,3,ok
0,15,-0.557639,-1.625081,0.112006,-0.002581,0.112006,2.281296,0.199621,0.099534,0.099534,0.000000,,0,0,0,1,1,0,0.016987,0.105197,0.7292,-0.0006,0.2670,3,ok
0,16,-0.533801,-1.622761,0.120154,-0.000261,0.120154,2.305135,0.199579,0.103814,0.103814,0.000000,,0,0,0,1,1,0,0.020019,0.113422,0.6667,-0.0060,0.2664,3,ok
0,17,-0.509986,-1.620256,0.128553,0.002244,0.128553,2.328949,0.199537,0.107597,0.107597,0.000000,,0,0,0,1,1,0,0.022939,0.116698,0.7292,-0.0027,0.2663,3,ok
0,18,-0.490159,-1.617968,0.134552,0.004532,0.134552,2.348777,0.199586,0.091329,0.091329,0.000000,,0,0,0,1,1,0,0.026484,0.124881,0.7292,-0.0178,0.2656,3,ok
0,19,-0.470346,-1.615513,0.139561,0.006987,0.139561,2.368589,0.199638,0.076433,0.076433,0.000000,,0,0,0,1,1,0,0.028044,0.127921,0.7917,-0.0224,0.2635,3,ok
0,20,-0.450544,-1.612813,0.141401,0.009687,0.141401,2.385435,0.199874,0.025403,0.025403,0.000000,,0,0,0,1,1,0,0.032056,0.139924,0.7500,-0.0110,0.2651,3,ok
0,21,-0.426786,-1.609501,0.143028,0.012999,0.143028,2.412149,0.199896,0.020820,0.020820,0.000000,,0,0,0,1,1,0,0.034735,0.146422,0.7292,-0.0106,0.2646,3,ok
0,22,-0.406997,-1.606723,0.148022,0.015777,0.148022,2.431938,0.199763,0.082265,0.082265,0.000000,,0,0,0,1,1,0,0.039603,0.148107,0.7083,-0.0106,0.2645,3,ok
0,23,-0.387224,-1.603945,0.153361,0.018555,0.153361,2.451712,0.199605,0.083355,0.083355,0.000000,,0,0,0,1,1,0,0.044301,0.147410,0.6667,-0.0266,0.2669,3,ok
0,24,-0.367464,-1.601065,0.157290,0.021435,0.157290,2.471471,0.199683,0.060088,0.060088,0.000000,,0,0,0,1,1,0,0.046120,0.161429,0.6458,-0.0026,0.2655,3,ok
0,25,-0.347717,-1.598095,0.160928,0.024405,0.160928,2.491218,0.199694,0.056919,0.056919,0.000000,,0,0,0,1,1,0,0.051703,0.156727,0.6042,-0.0324,0.2654,3,ok
0,26,-0.327981,-1.595034,0.164152,0.027466,0.164152,2.510955,0.199725,0.050149,0.050149,0.000000,,0,0,0,1,1,0,0.054431,0.172217,0.5833,-0.0260,0.2608,3,ok
0,27,-0.304309,-1.591233,0.167027,0.031267,0.167027,2.534626,0.199793,0.036975,0.036975,0.000000,,0,0,0,1,1,0,0.059221,0.167265,0.6250,-0.0370,0.2648,3,ok
0,28,-0.284592,-1.588022,0.169646,0.034478,0.169646,2.554344,0.199765,0.041660,0.041660,0.000000,,0,0,0,1,1,0,0.059644,0.179848,0.6667,0.0061,0.2615,3,ok
0,29,-0.260943,-1.584112,0.173046,0.038388,0.173046,2.577992,0.199742,0.044979,0.044979,0.000000,,0,0,0,1,1,0,0.065639,0.166817,0.6458,-0.0203,0.2669,3,ok
0,30,-0.237312,-1.580159,0.178314,0.042341,0.178314,2.601623,0.199589,0.071128,0.071128,0.000000,,0,0,0,1,1,0,0.069288,0.196653,0.6250,-0.0098,0.2603,3,ok
0,31,-0.213706,-1.576152,0.184462,0.046348,0.184462,2.625230,0.199515,0.082153,0.082153,0.000000,,0,0,0,1,1,0,0.074281,0.184723,0.6042,-0.0074,0.2658,3,ok
0,32,-0.190127,-1.572012,0.190785,0.050488,0.190785,2.648809,0.199491,0.084289,0.084289,0.000000,,0,0,0,1,1,0,0.076071,0.230431,0.6042,0.0110,0.2590,3,ok
0,33,-0.170502,-1.568483,0.197391,0.054017,0.197391,2.668433,0.199341,0.107593,0.107593,0.000000,,0,0,0,1,1,0,0.084116,0.221452,0.5208,0.0002,0.2632,3,ok
0,34,-0.146980,-1.563978,0.202405,0.058522,0.202405,2.691955,0.199589,0.064696,0.064696,0.000000,,0,0,0,1,1,0,0.087309,0.193953,0.4792,0.0177,0.2617,3,ok
0,35,-0.123491,-1.559402,0.211193,0.063098,0.211193,2.715444,0.199258,0.120935,0.120935,0.000000,,0,0,0,1,1,0,0.093544,0.200991,0.4583,0.0107,0.2674,3,ok
0,36,-0.100045,-1.554684,0.219073,0.067816,0.219073,2.735935,0.199302,0.105975,0.105975,0.000000,,0,0,0,1,1,0,0.101459,0.210386,0.5417,-0.0189,0.2624,3,ok
0,37,-0.076640,-1.549798,0.227479,0.072702,0.227479,2.762295,0.199227,0.114952,0.114952,0.000000,,0,0,0,1,1,0,0.101652,0.214560,0.5625,0.0283,0.2552,3,ok
0,38,-0.057176,-1.545626,0.236551,0.076874,0.236551,2.781760,0.198971,0.151217,0.151217,0.000000,,0,0,0,1,1,0,0.109591,0.222312,0.5625,0.0019,0.2592,3,ok
0,39,-0.033875,-1.540416,0.247369,0.082084,0.247369,2.805061,0.198959,0.148844,0.148844,0.000000,,0,0,0,1,1,0,0.109082,0.231335,0.5417,0.0599,0.2492,3,ok
0,40,-0.010555,-1.534647,0.227471,0.087853,0.227471,2.828380,0.200704,0.167047,-0.307922,-0.474969,C-03,0,0,0,1,1,0,0.119129,0.245257,0.4583,0.0539,0.2522,3,ok
0,41,0.012921,-1.528849,0.188682,0.093651,0.188682,2.851857,0.202237,0.172600,-0.538569,-0.711169,C-06;C-03,0,0,0,1,1,0,0.124717,0.242963,0.4792,0.0157,0.2575,3,ok
0,42,0.036560,-1.523183,0.158971,0.099317,0.158971,2.875495,0.202538,0.228162,-0.381749,-0.609911,C-06;C-03,0,0,0,1,1,0,0.128946,0.190934,0.4792,-0.0085,0.2597,3,ok
0,43,0.056348,-1.518778,0.130829,0.103722,0.130829,2.895284,0.202731,0.223694,-0.442017,-0.665711,C-06;C-03,0,0,0,1,1,0,0.135078,0.158621,0.4375,-0.0549,0.2637,3,ok
