episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,3.040000,-2.445166,-1.697153,-0.073133,-0.023943,-0.046828,0.392667,0.209081,0.260771,0.260771,0.000000,0.945813,0.945813,0.000000,,0,0,0,1,1,0,-0.020082,-0.233174,0.6875,0.0745,0.2642,2,ok
0,20,3.140000,-2.425526,-1.699414,-0.053865,-0.025757,-0.027561,0.412354,0.196640,0.289356,0.289356,0.000000,0.889389,0.889389,0.000000,,0,0,0,1,1,0,-0.021405,-0.206185,0.6875,0.0896,0.2648,2,ok
0,21,3.240000,-2.404241,-1.701583,-0.026922,-0.027440,-0.000617,0.431499,0.220967,0.399592,0.399592,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.021369,-0.187804,0.6667,0.0421,0.2599,2,ok
0,22,3.360000,-2.378887,-1.703419,-0.002280,-0.029216,0.004000,0.458523,0.211302,0.287913,0.287913,0.000000,0.958676,0.958676,0.000000,,0,0,0,1,1,0,-0.022792,-0.142307,0.6667,0.1004,0.2636,2,ok
0,23,3.460000,-2.357034,-1.703639,0.001513,-0.029353,0.007794,0.480377,0.220002,0.032053,0.032053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.018772,-0.133649,0.6875,-0.0017,0.2620,2,ok
0,24,3.560000,-2.335035,-1.703739,0.019154,-0.029684,0.007839,0.501866,0.219966,0.280230,0.280230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.021485,-0.120741,0.6667,0.0131,0.2686,2,ok
0,25,3.660000,-2.313735,-1.703848,0.036782,-0.030081,0.025467,0.523162,0.212265,0.252167,0.252167,0.000000,0.965450,0.965450,0.000000,,0,0,0,1,1,0,-0.022442,-0.071566,0.6667,0.0561,0.2673,2,ok
0,26,3.780000,-2.287461,-1.702958,0.033476,-0.029752,0.007030,0.548987,0.220020,-0.060164,-0.060164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.021075,-0.058397,0.7500,0.0449,0.2708,2,ok
0,27,3.900000,-2.261087,-1.702077,0.056501,-0.029635,0.030054,0.575376,0.219785,0.319016,0.319016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.020642,-0.070914,0.7292,0.0036,0.2688,2,ok
0,28,4.000000,-2.239143,-1.701348,0.085362,-0.029654,0.046376,0.596983,0.219350,0.437618,0.437618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.018884,-0.075129,0.7292,-0.0330,0.2668,2,ok
0,29,4.120000,-2.212870,-1.700126,0.109830,-0.029503,0.070845,0.623284,0.219072,0.297766,0.297766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017949,-0.039433,0.7292,0.0135,0.2709,2,ok
0,30,4.240000,-2.186644,-1.697623,0.119075,-0.028195,0.069363,0.649248,0.219573,0.105608,0.105608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012799,-0.004261,0.7083,-0.0512,0.2701,2,ok
0,31,4.360000,-2.160401,-1.694565,0.096974,-0.026529,0.047262,0.675615,0.220437,-0.308309,-0.308309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011598,0.032126,0.7083,-0.0677,0.2656,2,ok
0,32,4.480000,-2.134134,-1.692012,0.105676,-0.025438,0.047520,0.701830,0.219785,0.144304,0.144304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011800,-0.012068,0.7083,-0.1066,0.2677,2,ok
0,33,4.600000,-2.107934,-1.689499,0.141160,-0.024471,0.083004,0.728132,0.218839,0.491340,0.491340,0.000000,0.999861,0.999861,0.000000,C-06,0,0,0,1,1,0,-0.010439,-0.021645,0.6875,-0.1342,0.2668,2,ok
0,34,4.700000,-2.086179,-1.687004,0.156161,-0.023332,0.090711,0.749804,0.218971,0.212976,0.212976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007172,0.003638,0.7292,-0.1303,0.2699,2,ok
0,35,4.820000,-2.060030,-1.682990,0.111083,-0.021079,0.045633,0.776164,0.221191,-0.671898,-0.671898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003175,0.030974,0.7917,-0.1491,0.2724,2,ok
0,36,4.940000,-2.033757,-1.679105,0.086121,-0.019008,0.015681,0.802561,0.221249,-0.289871,-0.289871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005636,-0.009363,0.7500,-0.1489,0.2722,2,ok
0,37,5.060000,-2.007500,-1.676733,0.128522,-0.018509,0.058082,0.828920,0.219081,0.647918,0.647918,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004730,-0.058375,0.7708,-0.2339,0.2683,2,ok
0,38,5.160000,-1.985732,-1.674827,0.161335,-0.018205,0.087070,0.850658,0.218039,0.498071,0.498071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000882,0.002221,0.7292,-0.2381,0.2672,2,ok
0,39,5.280000,-1.959665,-1.670772,0.153208,-0.016173,0.078942,0.876960,0.220182,-0.152505,-0.152505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003127,0.061251,0.7292,-0.2469,0.2659,2,ok
0,40,5.400000,-1.933508,-1.666589,0.113432,-0.014027,0.036923,0.903353,0.221299,-0.554765,-0.554765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004985,0.059759,0.7292,-0.2623,0.2649,3,ok
0,41,5.520000,-1.907248,-1.662861,0.094161,-0.012353,0.017652,0.929823,0.220948,-0.219377,-0.219377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004608,0.036336,0.6875,-0.2925,0.2607,2,ok
0,42,5.620000,-1.885364,-1.660735,0.113319,-0.011936,0.036523,0.951805,0.219609,0.336343,0.336343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000180,-0.000167,0.7708,-0.2539,0.2619,2,ok
0,43,5.740000,-1.859909,-1.657840,0.100999,-0.011034,0.024203,0.977408,0.212753,-0.196601,-0.196601,0.000000,0.965700,0.965700,0.000000,C-06,0,0,0,1,1,0,0.001464,0.034093,0.7917,-0.2529,0.2610,2,ok
0,44,5.860000,-1.833785,-1.654931,0.070559,-0.010172,-0.005369,1.003676,0.220181,-0.396640,-0.396640,0.000000,0.997328,0.997328,0.000000,C-06,0,0,0,1,1,0,0.001337,0.049890,0.7500,-0.2453,0.2597,2,ok
0,45,5.980000,-1.807482,-1.652997,0.094761,-0.010301,0.018832,1.030050,0.219593,0.369231,0.369231,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005329,0.030834,0.7708,-0.1507,0.2650,2,ok
0,46,6.100000,-1.781197,-1.650557,0.089801,-0.009849,0.016856,1.056501,0.220079,-0.092420,-0.092420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004070,0.073078,0.7292,-0.1285,0.2643,2,ok
0,47,6.200000,-1.759278,-1.648490,0.080688,-0.009378,0.007743,1.078513,0.220246,-0.138777,-0.138777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004133,0.098223,0.7500,-0.0955,0.2649,2,ok
0,48,6.320000,-1.732938,-1.646011,0.051772,-0.008819,-0.017372,1.104960,0.220658,-0.378873,-0.378873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004427,0.097065,0.7083,-0.0760,0.2667,2,ok
0,49,6.440000,-1.706565,-1.644059,0.038297,-0.008793,-0.030847,1.131406,0.220337,-0.155578,-0.155578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006758,0.070076,0.7292,-0.0496,0.2666,2,ok
0,50,6.560000,-1.680209,-1.642970,0.082346,-0.009472,0.019036,1.157866,0.219470,0.645347,0.645347,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007781,0.054758,0.8125,-0.0365,0.2667,2,ok
0,51,6.680000,-1.653893,-1.640865,0.072245,-0.009025,0.008934,1.184262,0.220171,-0.186831,-0.186831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001128,0.105645,0.7917,-0.0439,0.2678,2,ok
0,52,6.780000,-1.631931,-1.639042,0.039341,-0.008529,-0.017297,1.206330,0.220566,-0.527555,-0.527555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000141,0.116199,0.7500,-0.0371,0.2665,2,ok
0,53,6.900000,-1.605537,-1.636855,-0.005903,-0.007902,-0.062541,1.232807,0.220752,-0.539577,-0.539577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000662,0.058111,0.7708,-0.0568,0.2666,2,ok
0,54,7.020000,-1.579148,-1.635147,-0.046849,-0.007570,-0.093453,1.259326,0.219995,-0.486605,-0.486605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000662,0.058111,0.7708,-0.0568,0.2666,2,ok
0,55,7.120000,-1.557165,-1.636019,-0.020278,-0.009521,-0.066882,1.281240,0.220196,0.526200,0.526200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008216,-0.077425,0.6875,-0.0467,0.2655,2,ok
0,56,7.240000,-1.530775,-1.637280,0.057601,-0.011898,0.021113,1.307654,0.219931,0.992091,0.992091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009021,-0.085624,0.6875,-0.0372,0.2657,2,ok
0,57,7.360000,-1.504446,-1.636801,0.084342,-0.012452,0.047854,1.333982,0.219363,0.281382,0.281382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000386,0.031139,0.7292,-0.0505,0.2660,2,ok
0,58,7.480000,-1.478119,-1.634691,0.059797,-0.011006,0.035108,1.360556,0.220345,-0.361510,-0.361510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005703,0.110805,0.7917,-0.0394,0.2687,2,ok
0,59,7.600000,-1.451746,-1.632503,0.027551,-0.009417,0.002862,1.386432,0.220662,-0.392839,-0.392839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004838,0.096460,0.7917,-0.0253,0.2673,2,ok
0,60,7.700000,-1.429749,-1.630678,-0.008471,-0.007859,-0.023331,1.409088,0.220750,-0.525871,-0.525871,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004562,0.072273,0.7500,-0.0391,0.2670,2,ok
0,61,7.820000,-1.403363,-1.628873,-0.053186,-0.006379,-0.068047,1.435035,0.219956,-0.537904,-0.537904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.004562,0.072273,0.7500,-0.0391,0.2670,2,ok
0,62,7.940000,-1.376987,-1.630170,-0.022905,-0.007670,-0.029919,1.461949,0.220258,0.447787,0.447787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003041,-0.087835,0.7083,-0.0362,0.2670,2,ok
0,63,8.060000,-1.350596,-1.631604,0.051510,-0.009104,0.049041,1.488340,0.220072,0.958005,0.958005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002027,-0.074774,0.7292,-0.0452,0.2672,2,ok
0,64,8.180000,-1.324229,-1.630387,0.043599,-0.007887,0.041130,1.514707,0.220094,-0.167391,-0.167391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007011,0.048434,0.7083,-0.0527,0.2673,2,ok
0,65,8.300000,-1.297839,-1.628987,0.002274,-0.006487,0.002274,1.541096,0.220307,-0.536430,-0.536430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006720,0.067635,0.7292,-0.0296,0.2672,2,ok
0,66,8.420000,-1.271441,-1.627854,-0.022597,-0.005354,-0.022597,1.567494,0.220059,-0.281336,-0.281336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005523,0.015549,0.7917,-0.0458,0.2675,2,ok
0,67,8.540000,-1.245048,-1.628350,0.042309,-0.005850,0.042309,1.593888,0.219890,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002111,-0.047887,0.7500,-0.0473,0.2669,2,ok
0,68,8.640000,-1.223544,-1.627510,0.008223,-0.005010,0.008223,1.615392,0.212592,-0.755365,-0.755365,0.000000,0.965336,0.965336,0.000000,C-06,0,0,0,1,1,0,0.006207,0.006152,0.7708,-0.0491,0.2664,2,ok
0,69,8.760000,-1.197251,-1.626725,-0.008592,-0.004225,-0.008592,1.641684,0.220049,-0.159912,-0.159912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010323,0.055729,0.7708,-0.0510,0.2672,2,ok
0,70,8.880000,-1.170863,-1.626155,-0.049032,-0.003655,-0.049032,1.668072,0.219807,-0.517101,-0.517101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004457,-0.030336,0.7083,-0.0424,0.2675,2,ok
0,71,9.000000,-1.144479,-1.627367,0.014565,-0.004867,0.014565,1.694457,0.220272,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001578,-0.081940,0.6667,-0.0515,0.2664,2,ok
0,72,9.120000,-1.118120,-1.628714,0.088089,-0.006214,0.088089,1.720816,0.219495,0.888177,0.888177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003086,-0.049480,0.7083,-0.0485,0.2663,2,ok
0,73,9.220000,-1.096200,-1.627006,0.075577,-0.004506,0.075577,1.742735,0.220264,-0.315849,-0.315849,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010458,0.055680,0.7292,-0.0469,0.2670,2,ok
0,74,9.340000,-1.069865,-1.624628,0.064680,-0.002128,0.064680,1.769071,0.220369,-0.122937,-0.122937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015152,0.109298,0.7917,-0.0410,0.2679,3,ok
0,75,9.460000,-1.043503,-1.622349,0.040824,0.000151,0.040824,1.795433,0.220625,-0.303860,-0.303860,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015506,0.092020,0.7917,-0.0393,0.2671,2,ok
0,76,9.580000,-1.017112,-1.620074,0.008881,0.002426,0.008881,1.821823,0.220772,-0.388008,-0.388008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015753,0.048135,0.7708,-0.0553,0.2666,2,ok
0,77,9.700000,-0.990715,-1.619756,0.021836,0.002744,0.021836,1.848220,0.219956,0.206587,0.206587,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013395,0.007343,0.7083,-0.0199,0.2692,2,ok
0,78,9.800000,-0.968719,-1.619281,0.013232,0.003219,0.013232,1.870216,0.220038,-0.161826,-0.161826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014336,0.009677,0.7500,-0.0377,0.2662,2,ok
0,79,9.920000,-0.942320,-1.618670,-0.009931,0.003830,-0.009931,1.896616,0.220050,-0.283472,-0.283472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015122,0.016546,0.7083,-0.0388,0.2666,2,ok
0,80,10.040000,-0.915922,-1.618837,-0.013013,0.003663,-0.013013,1.923014,0.219990,-0.020681,-0.020681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013152,-0.026965,0.7292,-0.0448,0.2670,2,ok
0,81,10.140000,-0.896191,-1.619113,-0.024172,0.003387,-0.024172,1.942745,0.194092,-0.190343,-0.190343,0.000000,0.882385,0.882385,0.000000,C-06,0,0,0,1,1,0,0.012068,-0.032212,0.7708,-0.0388,0.2668,2,ok
0,82,10.260000,-0.879259,-1.619561,-0.025832,0.002939,-0.025832,1.959676,0.135985,-0.009424,-0.009424,0.000000,0.618077,0.618077,0.000000,C-06,0,0,0,1,1,0,0.011219,-0.045313,0.7708,-0.0413,0.2670,2,ok
0,83,10.380000,-0.859570,-1.619966,-0.002728,0.002534,-0.002728,1.979365,0.193502,0.308221,0.308221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008870,-0.053405,0.7500,-0.0221,0.2673,2,ok
0,84,10.500000,-0.833708,-1.620273,0.004900,0.002227,0.004900,2.005228,0.220009,0.076183,0.076183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010861,-0.028022,0.7500,-0.0267,0.2681,2,ok
0,85,10.620000,-0.807311,-1.620159,-0.032336,0.002341,-0.032336,2.031624,0.219902,-0.523686,-0.523686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012743,-0.013484,0.7708,-0.0456,0.2670,2,ok
0,86,10.720000,-0.785341,-1.620041,-0.070554,0.002459,-0.070554,2.053594,0.219487,-0.562023,-0.562023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008900,-0.055445,0.7292,-0.0384,0.2673,2,ok
0,87,10.840000,-0.758985,-1.621798,-0.032506,0.000702,-0.032506,2.079950,0.220436,0.589914,0.589914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004848,-0.121041,0.7083,-0.0497,0.2662,2,ok
0,88,10.960000,-0.732593,-1.623697,0.047389,-0.001197,0.047389,2.106342,0.220359,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002644,-0.120475,0.6667,-0.0291,0.2676,2,ok
0,89,11.080000,-0.706220,-1.622558,0.035589,-0.000058,0.035589,2.132716,0.220144,-0.226247,-0.226247,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014544,0.045049,0.7292,-0.0533,0.2663,2,ok
0,90,11.200000,-0.679825,-1.621203,-0.008941,0.001297,-0.008941,2.159110,0.220284,-0.564117,-0.564117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014572,0.043821,0.7917,-0.0380,0.2683,2,ok
0,91,11.300000,-0.657831,-1.620366,-0.031985,0.002134,-0.031985,2.181105,0.219978,-0.311365,-0.311365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011628,0.002831,0.7917,-0.0323,0.2678,2,ok
0,92,11.420000,-0.631767,-1.620596,-0.045273,0.001904,-0.045273,2.207168,0.217029,-0.152114,-0.152114,0.000000,0.987350,0.987350,0.000000,C-06,0,0,0,1,1,0,0.009935,-0.032380,0.7500,-0.0356,0.2682,2,ok
0,93,11.540000,-0.606409,-1.621675,0.014067,0.000825,0.014067,2.232526,0.209052,0.874174,0.874174,0.000000,0.949343,0.949343,0.000000,C-06,0,0,0,1,1,0,0.005649,-0.085901,0.7083,-0.0146,0.2685,2,ok
0,94,11.640000,-0.584689,-1.621443,-0.001421,0.001057,-0.001421,2.254247,0.220029,-0.359371,-0.359371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009865,-0.033340,0.7500,-0.0421,0.2666,2,ok
0,95,11.760000,-0.558289,-1.621297,-0.007448,0.001203,-0.007448,2.280646,0.219995,-0.052782,-0.052782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011741,-0.000421,0.7083,-0.0424,0.2668,2,ok
0,96,11.880000,-0.531903,-1.621232,-0.056354,0.001268,-0.056354,2.307032,0.219682,-0.678308,-0.678308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010744,-0.029783,0.6875,-0.0479,0.2666,2,ok
0,97,12.000000,-0.505526,-1.622630,-0.001133,-0.000130,-0.001133,2.333410,0.220359,0.877528,0.877528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005626,-0.079881,0.7500,-0.0390,0.2669,2,ok
0,98,12.120000,-0.479132,-1.624059,0.037178,-0.001559,0.037178,2.359803,0.220066,0.423699,0.423699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005921,-0.064021,0.7917,-0.0343,0.2668,2,ok
0,99,12.220000,-0.457153,-1.623790,0.048925,-0.001290,0.048925,2.381782,0.219793,0.147076,0.147076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012666,0.033463,0.7917,-0.0455,0.2663,2,ok
0,100,12.340000,-0.430780,-1.622575,0.039176,-0.000075,0.039176,2.408156,0.220077,-0.140812,-0.140812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014962,0.053343,0.7500,-0.0535,0.2671,2,ok
0,101,12.460000,-0.404388,-1.621314,-0.001289,0.001186,-0.001289,2.434548,0.220250,-0.527934,-0.527934,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014989,0.048649,0.7708,-0.0420,0.2677,2,ok
0,102,12.580000,-0.378009,-1.620053,-0.070204,0.002447,-0.070204,2.460927,0.219757,-0.865593,-0.865593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011236,-0.012663,0.7292,-0.0389,0.2668,2,ok
0,103,12.700000,-0.356126,-1.621428,-0.066775,0.001072,-0.066775,2.482810,0.178528,0.130256,0.130256,0.000000,0.811002,0.811002,0.000000,C-06,0,0,0,1,1,0,0.008366,-0.049566,0.6667,-0.0321,0.2670,2,ok
0,104,12.800000,-0.336140,-1.622742,-0.024341,-0.000242,-0.024341,2.502795,0.220295,0.716074,0.716074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003629,-0.145724,0.6875,-0.0585,0.2663,2,ok
0,105,12.920000,-0.309750,-1.624286,0.055654,-0.001786,0.055654,2.529185,0.220079,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003772,-0.092383,0.7292,-0.0368,0.2674,2,ok
0,106,13.040000,-0.283391,-1.622962,0.047416,-0.000462,0.047416,2.555544,0.220155,-0.211374,-0.211374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013666,0.048819,0.7917,-0.0422,0.2676,2,ok
0,107,13.140000,-0.261410,-1.621618,0.036454,0.000882,0.036454,2.577525,0.220259,-0.154665,-0.154665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015370,0.072399,0.7708,-0.0345,0.2674,2,ok
0,108,13.260000,-0.235018,-1.620006,0.004944,0.002494,0.004944,2.603918,0.220405,-0.397747,-0.397747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015305,0.054815,0.7500,-0.0408,0.2663,2,ok
