episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565937,-0.135261,0.021099,-0.012761,0.021099,0.569837,0.200006,-0.006492,-0.006492,0.000000,,0
0,29,0.589932,-0.134729,0.020575,-0.012229,0.020575,0.593832,0.200006,-0.006258,-0.006258,0.000000,,0
0,30,0.609928,-0.134297,0.020153,-0.011797,0.020153,0.613828,0.200005,-0.006046,-0.006046,0.000000,,0
0,31,0.633923,-0.133790,0.019660,-0.011290,0.019660,0.637823,0.200005,-0.005885,-0.005885,0.000000,,0
0,32,0.657918,-0.133295,0.019180,-0.010795,0.019180,0.661819,0.200005,-0.005727,-0.005727,0.000000,,0
0,33,0.681914,-0.132812,0.018713,-0.010312,0.018713,0.685814,0.200004,-0.005575,-0.005575,0.000000,,0
0,34,0.705910,-0.132342,0.018257,-0.009842,0.018257,0.709810,0.200004,-0.005430,-0.005430,0.000000,,0
0,35,0.729906,-0.131880,0.017756,-0.009380,0.017756,0.733806,0.200005,-0.005981,-0.005981,0.000000,,0
0,36,0.749903,-0.131504,0.017337,-0.009004,0.017337,0.753803,0.200004,-0.005997,-0.005997,0.000000,,0
0,37,0.773900,-0.131065,0.016850,-0.008565,0.016850,0.777800,0.200004,-0.005798,-0.005798,0.000000,,0
0,38,0.797896,-0.130638,0.016389,-0.008138,0.016389,0.801796,0.200004,-0.005481,-0.005481,0.000000,,0
0,39,0.821893,-0.130224,0.015957,-0.007724,0.015957,0.825793,0.200004,-0.005151,-0.005151,0.000000,,0
0,40,0.841891,-0.129884,0.015440,-0.007384,0.015440,0.845791,0.200005,-0.007398,-0.007398,0.000000,,0
0,41,0.865888,-0.129482,0.014779,-0.006982,0.014779,0.869788,0.200005,-0.007877,-0.007877,0.000000,,0
0,42,0.889885,-0.129098,0.014161,-0.006598,0.014161,0.893785,0.200005,-0.007336,-0.007336,0.000000,,0
0,43,0.913883,-0.128732,0.013621,-0.006232,0.013621,0.917783,0.200004,-0.006412,-0.006412,0.000000,,0
0,44,0.933881,-0.128433,0.012873,-0.005933,0.012873,0.937781,0.200006,-0.010711,-0.010711,0.000000,,0
0,45,0.957880,-0.128078,0.011897,-0.005578,0.011897,0.961780,0.200006,-0.011601,-0.011601,0.000000,,0
0,46,0.981878,-0.127751,0.011017,-0.005251,0.011017,0.985778,0.200005,-0.010427,-0.010427,0.000000,,0
0,47,1.005877,-0.127452,0.010304,-0.004952,0.010304,1.009777,0.200004,-0.008446,-0.008446,0.000000,,0
0,48,1.029875,-0.127162,0.009060,-0.004662,0.009060,1.033775,0.200006,-0.014785,-0.014785,0.000000,,0
0,49,1.049875,-0.126927,0.007954,-0.004427,0.007954,1.053775,0.200006,-0.015729,-0.015729,0.000000,,0
0,50,1.073874,-0.126679,0.006759,-0.004179,0.006759,1.077774,0.200005,-0.014127,-0.014127,0.000000,,0
0,51,1.097874,-0.126471,0.005822,-0.003971,0.005822,1.101774,0.200003,-0.011050,-0.011050,0.000000,,0
0,52,1.121873,-0.126300,0.005165,-0.003800,0.005165,1.125773,0.200002,-0.007739,-0.007739,0.000000,,0
0,53,1.145873,-0.126137,0.003888,-0.003637,0.003888,1.149773,0.200003,-0.015145,-0.015145,0.000000,,0
0,54,1.165873,-0.126004,0.002714,-0.003504,0.002714,1.169773,0.200003,-0.016637,-0.016637,0.000000,,0
0,55,1.189873,-0.125877,0.001432,-0.003377,0.001432,1.193773,0.200002,-0.015101,-0.015101,0.000000,,0
0,56,1.213873,-0.125795,0.000438,-0.003295,0.000246,1.217773,0.200001,-0.011677,-0.011677,0.000000,,0
0,57,1.233873,-0.125736,0.001646,-0.003236,0.001453,1.237773,0.200001,0.017361,0.017361,0.000000,,0
0,58,1.257873,-0.125666,0.004457,-0.003166,0.004264,1.261773,0.199999,0.033286,0.033286,0.000000,,0
0,59,1.281872,-0.125597,0.007659,-0.003097,0.007466,1.285772,0.199995,0.037887,0.037887,0.000000,,0
0,60,1.305871,-0.125526,0.010575,-0.003026,-0.002487,1.309771,0.199990,0.034510,0.034510,0.000000,,0
0,61,1.329869,-0.125446,0.019190,-0.002946,0.006128,1.333769,0.199966,0.103436,0.103436,0.000000,,0
0,62,1.349863,-0.125380,0.028970,-0.002880,0.015908,1.353763,0.199920,0.140870,0.140870,0.000000,,0
0,63,1.373848,-0.125254,0.041725,-0.002754,0.028663,1.377748,0.199840,0.153894,0.153894,0.000000,,0
0,64,1.397820,-0.124810,0.053600,-0.002310,0.040538,1.401720,0.199777,0.144273,0.144273,0.000000,,0
0,65,1.421779,-0.123976,0.063286,-0.001497,0.012642,1.425678,0.199760,0.118391,0.118391,0.000000,,0
0,66,1.445718,-0.123020,0.079418,-0.000564,0.028774,1.449618,0.199541,0.200520,0.200520,0.000000,,0
0,67,1.469623,-0.121965,0.098882,0.000468,0.048237,1.473523,0.199308,0.243655,0.243655,0.000000,,0
0,68,1.493480,-0.120491,0.118844,0.001919,0.068199,1.497382,0.199118,0.252716,0.252716,0.000000,,0
0,69,1.517284,-0.118452,0.137138,0.003078,0.023728,1.521410,0.199030,0.234258,0.234258,0.000000,,0
0,70,1.537069,-0.116524,0.156359,0.003730,0.042949,1.541278,0.198647,0.300168,0.300168,0.000000,,0
0,71,1.560727,-0.113834,0.181388,0.004893,0.067978,1.565060,0.198313,0.329440,0.329440,0.000000,,0
0,72,1.584279,-0.110500,0.205633,0.006705,0.092223,1.588778,0.198140,0.323859,0.323859,0.000000,,0
0,73,1.607719,-0.106457,0.227162,0.009232,0.113752,1.612430,0.198164,0.291523,0.291523,0.000000,,0
0,74,1.631054,-0.101729,0.244681,0.010341,0.043137,1.637434,0.198381,0.239823,0.239823,0.000000,,0
0,75,1.650418,-0.097518,0.261017,0.010853,0.059473,1.657244,0.198108,0.272156,0.272156,0.000000,,0
0,76,1.673543,-0.092050,0.280910,0.011897,0.079365,1.680983,0.197984,0.279025,0.279025,0.000000,,0
0,77,1.696540,-0.086046,0.299343,0.013491,0.097799,1.704698,0.198046,0.261474,0.261474,0.000000,,0
0,78,1.719416,-0.079503,0.315078,0.015637,0.113534,1.728394,0.198270,0.225403,0.225403,0.000000,,0
0,79,1.742189,-0.072469,0.327296,0.016077,0.012798,1.754251,0.198619,0.176336,0.176336,0.000000,,0
0,80,1.761082,-0.066464,0.341467,0.015945,0.026969,1.774075,0.198056,0.249278,0.249278,0.000000,,0
0,81,1.783616,-0.059017,0.361165,0.016059,0.046667,1.797807,0.197730,0.290838,0.290838,0.000000,,0
0,82,1.805981,-0.051122,0.381357,0.016651,0.066859,1.821517,0.197648,0.301529,0.301529,0.000000,,0
0,83,1.824485,-0.044145,0.397216,0.017565,0.082718,1.841272,0.197766,0.287206,0.287206,0.000000,,0
0,84,1.846537,-0.035301,0.414112,0.017303,-0.025648,1.867280,0.198012,0.257514,0.257514,0.000000,,0
0,85,1.868398,-0.026133,0.436975,0.016276,-0.002785,1.890963,0.197349,0.354565,0.354565,0.000000,,0
0,86,1.890010,-0.016533,0.462682,0.015744,0.022922,1.914606,0.197103,0.403831,0.403831,0.000000,,0
0,87,1.911346,-0.006323,0.488617,0.015881,0.048857,1.938259,0.197187,0.413743,0.413743,0.000000,,0
0,88,1.928910,0.002685,0.508893,0.016540,0.069134,1.957987,0.197462,0.393725,0.393725,0.000000,,0
0,89,1.949741,0.014058,0.530632,0.016023,-0.034896,1.983796,0.197861,0.356499,0.356499,0.000000,,0
0,90,1.970280,0.025912,0.556944,0.015038,-0.008583,2.007490,0.197650,0.439775,0.439775,0.000000,,0
0,91,1.990475,0.038355,0.584795,0.014734,0.019268,2.031208,0.197843,0.473229,0.473229,0.000000,,0
0,92,2.010306,0.051457,0.611888,0.015183,0.046361,2.054972,0.198269,0.468732,0.468732,0.000000,,0
0,93,2.026558,0.062864,0.632613,0.016115,0.067085,2.074806,0.198707,0.437161,0.437161,0.000000,,0
0,94,2.045757,0.077067,0.654550,0.015746,-0.036465,2.100738,0.199172,0.391369,0.391369,0.000000,,0
0,95,2.064608,0.091788,0.680208,0.015084,-0.010808,2.124647,0.199506,0.466872,0.466872,0.000000,,0
0,96,2.080017,0.104497,0.702483,0.015065,0.011468,2.144621,0.199965,0.494415,0.494415,0.000000,,0
0,97,2.098192,0.120243,0.729169,0.015625,0.038154,2.168661,0.200772,0.491004,0.491004,0.000000,,0
0,98,2.116043,0.136459,0.754892,0.016752,0.063877,2.192752,0.200879,0.460717,0.460717,0.000000,,0
0,99,2.133408,0.153106,0.778422,0.016131,-0.038142,2.218936,0.200194,0.411200,0.411200,0.000000,,0
0,100,2.150266,0.170154,0.806207,0.015505,-0.010356,2.242904,0.199441,0.482146,0.482146,0.000000,,0
0,101,2.163939,0.184615,0.829904,0.015430,0.013341,2.262806,0.198780,0.504339,0.504339,0.000000,,0
0,102,2.179895,0.202420,0.857196,0.015980,0.040632,2.286708,0.199623,0.496188,0.496188,0.000000,,0
0,103,2.195394,0.220746,0.882124,0.017218,0.065560,2.310677,0.200272,0.462020,0.462020,0.000000,,0
0,104,2.210528,0.239444,0.904563,0.016366,-0.037984,2.336873,0.200642,0.410226,0.410226,0.000000,,0
0,105,2.225304,0.258505,0.931263,0.015632,-0.011284,2.360980,0.201269,0.480783,0.480783,0.000000,,0
0,106,2.237317,0.274691,0.955010,0.015440,0.012463,2.381136,0.201777,0.503487,0.503487,0.000000,,0
0,107,2.251325,0.294475,0.983577,0.015753,0.041031,2.405375,0.202236,0.495374,0.495374,0.000000,,0
0,108,2.264853,0.314631,1.010645,0.016672,0.068099,2.429632,0.202463,0.460306,0.460306,0.000000,,0
0,109,2.275743,0.331679,1.030879,0.015329,-0.037406,2.451928,0.202400,0.406106,0.406106,0.000000,,0
0,110,2.288471,0.352438,1.059785,0.014174,-0.008500,2.476251,0.203170,0.477118,0.477118,0.000000,,0
0,111,2.300744,0.373548,1.090613,0.013586,0.022328,2.500662,0.203642,0.498344,0.498344,0.000000,,0
0,112,2.312458,0.394997,1.121074,0.013654,0.052789,2.525101,0.203778,0.482463,0.482463,0.000000,,0
0,113,2.323554,0.416754,1.149400,0.013931,-0.044369,2.551311,0.203603,0.440073,0.440073,0.000000,,0
0,114,2.332483,0.435114,1.177131,0.012365,-0.016637,2.571666,0.204338,0.509337,0.509337,0.000000,,0
0,115,2.342704,0.457435,1.212530,0.011051,0.018761,2.596181,0.204644,0.530290,0.530290,0.000000,,0
0,116,2.352220,0.480051,1.247393,0.010500,0.053624,2.620712,0.204489,0.510580,0.510580,0.000000,,0
0,117,2.360948,0.502925,1.279686,0.010779,0.085917,2.645192,0.203991,0.462453,0.462453,0.000000,,0
0,118,2.368851,0.526008,1.307751,0.010923,-0.011807,2.670986,0.203277,0.394384,0.394384,0.000000,,0
0,119,2.375098,0.545387,1.334638,0.009694,0.015079,2.691310,0.203636,0.447258,0.447258,0.000000,,0
0,120,2.382054,0.568810,1.368408,0.008786,0.048850,2.715727,0.203524,0.458694,0.458694,0.000000,,0
0,121,2.388231,0.592394,1.401008,0.008671,0.081449,2.740106,0.203044,0.433331,0.433331,0.000000,,0
0,122,2.392704,0.612145,1.425379,0.009254,0.105820,2.760349,0.202417,0.381271,0.381271,0.000000,,0
0,123,2.397264,0.635932,1.449993,0.009878,0.004670,2.785816,0.201737,0.315651,0.315651,0.000000,,0
0,124,2.401435,0.659796,1.479448,0.008746,0.034125,2.810015,0.201816,0.372856,0.372856,0.000000,,0
0,125,2.405058,0.683725,1.510569,0.008165,0.065246,2.834210,0.201522,0.385605,0.385605,0.000000,,0
0,126,2.407911,0.707700,1.540499,0.008355,0.095176,2.858353,0.201026,0.363111,0.363111,0.000000,,0
0,127,2.409609,0.727696,1.562492,0.009188,0.117169,2.878404,0.200562,0.314155,0.314155,0.000000,,0
0,128,2.410831,0.751695,1.583814,0.009869,0.013018,2.903685,0.200151,0.251375,0.251375,0.000000,,0
0,129,2.411690,0.775686,1.609966,0.009010,0.039170,2.927677,0.199924,0.314149,0.314149,0.000000,,0
0,130,2.412027,0.799652,1.637406,0.008673,0.066609,2.951642,0.199573,0.334894,0.334894,0.000000,,0
0,131,2.411620,0.823576,1.663331,0.009080,0.092535,2.975566,0.199255,0.321781,0.321781,0.000000,,0
0,132,2.410657,0.843472,1.682100,0.010043,0.111303,2.995462,0.199114,0.283286,0.283286,0.000000,,0
0,133,2.408799,0.867298,1.700289,0.010623,0.004019,3.020712,0.199096,0.231333,0.231333,0.000000,,0
0,134,2.406648,0.891058,1.724086,0.009764,0.027816,3.044554,0.198645,0.308713,0.308713,0.000000,,0
0,135,2.404549,0.910789,1.745866,0.009362,0.049596,3.064392,0.198316,0.343112,0.343112,0.000000,,0
0,136,2.401444,0.934365,1.771889,0.009472,0.075619,3.088172,0.198068,0.346485,0.346485,0.000000,,0
0,137,2.397601,0.957823,1.795651,0.010330,0.099381,3.111927,0.198016,0.321152,0.321152,0.000000,,0
0,138,2.393825,0.977281,1.812407,0.010799,-0.009627,3.133111,0.198181,0.274857,0.274857,0.000000,,0
0,139,2.388983,1.000509,1.838104,0.009709,0.016070,3.156813,0.197539,0.357938,0.357938,0.000000,,0
0,140,2.383632,1.023566,1.866001,0.009154,0.043967,3.180476,0.197165,0.394057,0.394057,0.000000,,0
0,141,2.378633,1.042633,1.888799,0.009251,0.066765,3.200188,0.197084,0.392255,0.392255,0.000000,,0
0,142,2.373103,1.061563,1.909845,0.009897,0.087810,3.219899,0.197203,0.366836,0.366836,0.000000,,0
0,143,2.365798,1.084108,1.931887,0.011026,-0.015937,3.244946,0.197482,0.324381,0.324381,0.000000,,0
0,144,2.359387,1.102738,1.954242,0.010151,0.006418,3.264629,0.196908,0.402003,0.402003,0.000000,,0
0,145,2.351173,1.124864,1.982981,0.009671,0.035157,3.288226,0.196689,0.436537,0.436537,0.000000,,0
0,146,2.342236,1.146718,2.010965,0.009962,0.063141,3.311834,0.196801,0.432436,0.432436,0.000000,,0
0,147,2.334217,1.164720,2.032222,0.010813,0.084398,3.331523,0.197123,0.400088,0.400088,0.000000,,0
0,148,2.323969,1.186090,2.054393,0.012501,0.106569,3.355164,0.197566,0.352519,0.352519,0.000000,,0
0,149,2.313128,1.207237,2.072424,0.011990,-0.000883,3.380515,0.198080,0.290219,0.290219,0.000000,,0
0,150,2.303811,1.224685,2.090693,0.011750,0.017385,3.400293,0.197764,0.358667,0.358667,0.000000,,0
0,151,2.294176,1.241944,2.110390,0.011880,0.037083,3.420059,0.197739,0.390853,0.390853,0.000000,,0
0,152,2.282106,1.262389,2.133889,0.012610,0.060582,3.443789,0.197958,0.393875,0.393875,0.000000,,0
0,153,2.271618,1.279203,2.152065,0.013701,0.078758,3.463577,0.198270,0.370487,0.370487,0.000000,,0
0,154,2.258562,1.299134,2.171375,0.013660,-0.027672,3.489180,0.198650,0.332082,0.332082,0.000000,,0
0,155,2.245061,1.318770,2.195535,0.013026,-0.003511,3.513001,0.198627,0.423225,0.423225,0.000000,,0
0,156,2.233409,1.334865,2.217271,0.012979,0.018225,3.532871,0.198870,0.463593,0.463593,0.000000,,0
0,157,2.218879,1.353833,2.243258,0.013568,0.044212,3.556757,0.199348,0.469425,0.469425,0.000000,,0
0,158,2.203774,1.372426,2.267502,0.014844,0.068456,3.580679,0.199854,0.445754,0.445754,0.000000,,0
0,159,2.190807,1.387663,2.285559,0.014810,-0.039470,3.602574,0.200278,0.401633,0.401633,0.000000,,0
0,160,2.177531,1.402710,2.308159,0.014193,-0.016870,3.622631,0.201023,0.494872,0.494872,0.000000,,0
0,161,2.161134,1.420401,2.338237,0.014044,0.013208,3.646752,0.200614,0.533870,0.533870,0.000000,,0
0,162,2.147073,1.434646,2.363693,0.014548,0.038664,3.666762,0.199812,0.528544,0.528544,0.000000,,0
0,163,2.129846,1.451245,2.392110,0.015751,0.067081,3.690654,0.198963,0.498183,0.498183,0.000000,,0
0,164,2.112225,1.467376,2.416922,0.016229,-0.033656,3.716615,0.199359,0.446310,0.446310,0.000000,,0
0,165,2.097135,1.480457,2.440657,0.015759,-0.009921,3.736580,0.200013,0.526449,0.526449,0.000000,,0
0,166,2.078567,1.495740,2.470643,0.015806,0.020066,3.760629,0.200747,0.552457,0.552457,0.000000,,0
0,167,2.059552,1.510595,2.500431,0.016468,0.049853,3.784749,0.201380,0.536651,0.536651,0.000000,,0
0,168,2.043388,1.522628,2.523707,0.017491,0.073129,3.804874,0.201705,0.493501,0.493501,0.000000,,0
0,169,2.026967,1.534338,2.544684,0.018259,-0.031381,3.827331,0.201835,0.437770,0.437770,0.000000,,0
0,170,2.006917,1.548035,2.575211,0.017426,-0.000855,3.851598,0.202706,0.523243,0.523243,0.000000,,0
0,171,1.989899,1.559108,2.602163,0.017185,0.026098,3.871900,0.203228,0.542931,0.542931,0.000000,,0
0,172,1.969116,1.571895,2.634095,0.017513,0.058030,3.896300,0.203540,0.525338,0.525338,0.000000,,0
0,173,1.947973,1.584085,2.663759,0.018539,0.087694,3.920683,0.203511,0.478053,0.478053,0.000000,,0
0,174,1.930116,1.593761,2.685431,0.019241,-0.016402,3.943388,0.203168,0.411807,0.411807,0.000000,,0
0,175,1.908409,1.605022,2.717003,0.018311,0.015170,3.967824,0.204039,0.493446,0.493446,0.000000,,0
0,176,1.886382,1.615770,2.750191,0.017980,0.048358,3.992332,0.204328,0.507215,0.507215,0.000000,,0
0,177,1.867797,1.624206,2.776720,0.018274,0.074887,4.012740,0.204137,0.477087,0.477087,0.000000,,0
0,178,1.849030,1.632126,2.800814,0.019112,0.098981,4.033092,0.203698,0.426195,0.426195,0.000000,,0
0,179,1.826313,1.640959,2.825795,0.020029,-0.001300,4.059985,0.203106,0.362446,0.362446,0.000000,,0
0,180,1.807230,1.648021,2.849839,0.019214,0.022744,4.080316,0.203538,0.413734,0.413734,0.000000,,0
0,181,1.784148,1.655984,2.879154,0.018779,0.052059,4.104730,0.203441,0.412728,0.412728,0.000000,,0
0,182,1.760889,1.663231,2.906051,0.019079,0.078957,4.129089,0.202959,0.371757,0.371757,0.000000,,0
0,183,1.741399,1.668675,2.924862,0.019929,0.097767,4.149307,0.202315,0.306957,0.306957,0.000000,,0
0,184,1.717917,1.674541,2.942368,0.020791,0.002319,4.176130,0.201661,0.235166,0.235166,0.000000,,0
0,185,1.694348,1.680078,2.961594,0.019764,0.021546,4.200319,0.201728,0.256437,0.256437,0.000000,,0
0,186,1.674646,1.684312,2.976416,0.019291,0.036367,4.220466,0.201489,0.234286,0.234286,0.000000,,0
0,187,1.654898,1.688156,2.988808,0.019212,0.048759,4.240583,0.201152,0.193912,0.193912,0.000000,,0
0,188,1.631158,1.692298,3.000106,0.019586,0.060057,4.264680,0.200804,0.146051,0.146051,0.000000,,0
0,189,1.611349,1.695399,3.006247,0.020247,0.066199,4.284249,0.200488,0.094382,0.094382,0.000000,,0
0,190,1.587562,1.698807,3.010130,0.018162,-0.018053,4.311174,0.200243,0.049470,0.049470,0.000000,,0
0,191,1.563756,1.702168,3.019093,0.016340,-0.009089,4.335147,0.200457,0.115667,0.115667,0.000000,,0
0,192,1.543896,1.704962,3.027467,0.014829,-0.000716,4.355146,0.200599,0.128096,0.128096,0.000000,,0
0,193,1.520040,1.708109,3.036682,0.013223,0.008499,4.379155,0.200507,0.116587,0.116587,0.000000,,0
0,194,1.496163,1.710954,3.044024,0.011453,-0.046924,4.403907,0.200372,0.092274,0.092274,0.000000,,0
0,195,1.476248,1.713253,3.054408,0.009174,-0.036540,4.423823,0.200552,0.157061,0.157061,0.000000,,0
0,196,1.456315,1.715503,3.065240,0.006943,-0.025708,4.443758,0.200582,0.161686,0.161686,0.000000,,0
0,197,1.432375,1.717861,3.076645,0.004608,-0.014303,4.467701,0.200440,0.140614,0.140614,0.000000,,0
0,198,1.412413,1.719516,3.083995,0.002972,-0.006953,4.487665,0.200295,0.107826,0.107826,0.000000,,0
0,199,1.388449,1.721200,3.090479,0.001300,-0.038051,4.511632,0.200188,0.078938,0.078938,0.000000,,0
0,200,1.364473,1.722807,3.102867,-0.000307,-0.025664,4.535607,0.200294,0.151388,0.151388,0.000000,,0
0,201,1.344484,1.724094,3.113413,-0.001594,-0.015118,4.555596,0.200279,0.152401,0.152401,0.000000,,0
0,202,1.320491,1.725282,3.124168,-0.002782,-0.004362,4.579590,0.200167,0.128385,0.128385,0.000000,,0
0,203,1.296493,1.726076,3.132046,-0.003576,-0.009354,4.603587,0.200077,0.093278,0.093278,0.000000,,0
0,204,1.276493,1.726597,3.138650,-0.004097,-0.002751,4.623587,0.200052,0.093671,0.093671,0.000000,,0
0,205,1.256493,1.726932,-3.139023,-0.004432,0.002762,4.643587,0.200020,0.077778,0.077778,0.000000,,0
0,206,1.232494,1.727105,-3.134141,-0.004605,0.007644,4.667587,0.199997,0.057489,0.057489,0.000000,,0
0,207,1.212495,1.727085,-3.131552,-0.004585,0.010233,4.687586,0.199991,0.036583,0.036583,0.000000,,0
0,208,1.188496,1.726929,-3.129774,-0.004429,0.011818,4.711584,0.199992,0.020952,0.020952,0.000000,,0
0,209,1.164498,1.726685,-3.128937,-0.004185,0.012656,4.735583,0.199995,0.009846,0.009846,0.000000,,0
0,210,1.144499,1.726440,-3.128764,-0.003940,0.012829,4.755581,0.199999,0.002401,0.002401,0.000000,,0
0,211,1.120501,1.726141,-3.128909,-0.003641,0.012684,4.779579,0.199999,-0.001762,-0.001762,0.000000,,0
0,212,1.096503,1.725842,-3.129230,-0.003342,0.012362,4.803577,0.200000,-0.003836,-0.003836,0.000000,,0
0,213,1.076505,1.725593,-3.129550,-0.003093,0.012042,4.823576,0.200001,-0.004572,-0.004572,0.000000,,0
0,214,1.056506,1.725344,-3.129875,-0.002844,0.011717,4.843574,0.200002,-0.004631,-0.004631,0.000000,,0
0,215,1.032508,1.725046,-3.130246,-0.002546,0.011347,4.867573,0.200002,-0.004394,-0.004394,0.000000,,0
0,216,1.012509,1.724805,-3.130529,-0.002305,0.011064,4.887571,0.200002,-0.004030,-0.004030,0.000000,,0
0,217,0.988510,1.724524,-3.130841,-0.002024,0.010751,4.911570,0.200002,-0.003706,-0.003706,0.000000,,0
0,218,0.964512,1.724253,-3.131129,-0.001753,0.010463,4.935569,0.200002,-0.003415,-0.003415,0.000000,,0
0,219,0.944513,1.724032,-3.131353,-0.001532,0.010240,4.955568,0.200001,-0.003183,-0.003183,0.000000,,0
0,220,0.920514,1.723774,-3.131608,-0.001274,0.009985,4.979566,0.200001,-0.003021,-0.003021,0.000000,,0
0,221,0.896515,1.723523,-3.131852,-0.001023,0.009741,5.003565,0.200001,-0.002897,-0.002897,0.000000,,0
0,222,0.876516,1.723318,-3.132049,-0.000818,0.009543,5.023564,0.200001,-0.002810,-0.002810,0.000000,,0
0,223,0.856517,1.723118,-3.132242,-0.000618,0.009351,5.043563,0.200001,-0.002740,-0.002740,0.000000,,0
0,224,0.832518,1.722883,-3.132468,-0.000383,0.009124,5.067562,0.200001,-0.002682,-0.002682,0.000000,,0
0,225,0.812519,1.722691,-3.132653,-0.000191,0.008940,5.087562,0.200001,-0.002622,-0.002622,0.000000,,0
0,226,0.788520,1.722466,-3.132869,0.000034,0.008723,5.111561,0.200001,-0.002568,-0.002568,0.000000,,0
0,227,0.764521,1.722244,-3.133140,0.000256,0.008453,5.135560,0.200001,-0.003211,-0.003211,0.000000,,0
0,228,0.744521,1.722064,-3.133372,0.000436,0.008221,5.155559,0.200001,-0.003301,-0.003301,0.000000,,0
0,229,0.720522,1.721854,-3.133639,0.000646,0.007954,5.179558,0.200001,-0.003161,-0.003161,0.000000,,0
0,230,0.696523,1.721651,-3.133884,0.000849,0.007709,5.203558,0.200001,-0.002900,-0.002900,0.000000,,0
0,231,0.676524,1.721485,-3.134249,0.001015,0.007344,5.223557,0.200001,-0.005215,-0.005215,0.000000,,0
0,232,0.656524,1.721319,-3.134651,0.001181,0.006942,5.243556,0.200002,-0.005706,-0.005706,0.000000,,0
0,233,0.632525,1.721131,-3.135098,0.001369,0.006495,5.267556,0.200002,-0.005287,-0.005287,0.000000,,0
0,234,0.612525,1.720986,-3.135408,0.001514,0.006185,5.287556,0.200001,-0.004396,-0.004396,0.000000,,0
0,235,0.588525,1.720823,-3.135708,0.001677,0.005885,5.311555,0.200001,-0.003543,-0.003543,0.000000,,0
0,236,0.564526,1.720664,-3.136388,0.001836,0.005205,5.335555,0.200002,-0.008072,-0.008072,0.000000,,0
