episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161386,-1.671459,-0.080983,-0.003394,-0.030499,5.002018,0.043594,0.063573,0.063573,0.000000,,0,0,0,1,1,0,0.004330,-0.133392,0.7083,0.2534,0.2487,2,ok
0,2,2.170739,-1.671926,-0.076354,-0.003365,-0.025870,5.011382,0.107178,0.057001,0.057001,0.000000,,0,0,0,1,1,0,0.004342,-0.132243,0.6875,0.2745,0.2468,2,ok
0,3,2.187702,-1.673201,-0.076135,-0.003740,-0.025651,5.028389,0.170923,-0.000660,-0.000660,0.000000,,0,0,0,1,1,0,-0.006489,-0.129685,0.6875,0.6402,0.2708,2,ok
0,4,2.206987,-1.674648,-0.076644,-0.004317,-0.036084,5.047680,0.199976,-0.008077,-0.008077,0.000000,,0,0,0,1,1,0,-0.008032,-0.137918,0.7292,0.7043,0.2702,2,ok
0,5,2.230909,-1.676449,-0.084927,-0.005095,-0.044367,5.071657,0.199850,-0.109910,-0.109910,0.000000,,0,0,0,1,1,0,-0.007092,-0.148175,0.6875,0.6603,0.2651,2,ok
0,6,2.250837,-1.678141,-0.085281,-0.006034,-0.057246,5.091557,0.200003,0.002600,0.002600,0.000000,,0,0,0,1,1,0,-0.013062,-0.179148,0.6667,0.8018,0.2700,2,ok
0,7,2.270771,-1.679848,-0.075950,-0.007161,-0.047915,5.111532,0.200144,0.380006,0.152600,-0.227405,C-06,0,0,0,1,1,0,-0.010849,-0.192933,0.6875,0.7188,0.2672,2,ok
0,8,2.294720,-1.681896,-0.052246,-0.008512,-0.024210,5.135531,0.200443,0.645847,0.302600,-0.343246,C-06,0,0,0,1,1,0,-0.012541,-0.192153,0.7708,0.7758,0.2659,2,ok
0,9,2.314702,-1.683603,-0.030494,-0.009867,-0.017231,5.155440,0.200622,0.466578,0.452600,-0.013978,C-06,0,0,0,1,1,0,-0.011931,-0.180872,0.7500,0.7930,0.2660,2,ok
0,10,2.338698,-1.685612,-0.000049,-0.011460,0.013214,5.179468,0.200592,0.356393,0.356393,0.000000,,0,0,0,1,1,0,-0.012295,-0.171270,0.7708,0.8318,0.2649,2,ok
0,11,2.358696,-1.686889,0.025578,-0.012611,0.021629,5.199244,0.200207,0.365760,0.365760,0.000000,,0,0,0,1,1,0,-0.008374,-0.151553,0.7500,0.7584,0.2611,2,ok
0,12,2.378682,-1.687449,0.047394,-0.013209,0.043445,5.219229,0.199815,0.311970,0.311970,0.000000,,0,0,0,1,1,0,-0.010409,-0.144846,0.7292,0.8419,0.2643,2,ok
0,13,2.398654,-1.687063,0.059008,-0.012861,0.055059,5.239201,0.199727,0.090366,0.161970,0.071604,C-06,0,0,0,1,1,0,-0.006906,-0.139752,0.7500,0.8078,0.2622,2,ok
0,14,2.422611,-1.685711,0.060498,-0.011989,0.037248,5.262937,0.199972,-0.228799,0.011970,0.240769,C-06,0,0,0,1,1,0,-0.003506,-0.142085,0.7500,0.7621,0.2641,2,ok
0,15,2.442578,-1.684537,0.052518,-0.011231,0.029269,5.282925,0.200065,-0.227852,-0.138030,0.089822,C-06,0,0,0,1,1,0,-0.002347,-0.152762,0.6875,0.7530,0.2620,2,ok
0,16,2.462553,-1.683361,0.047501,-0.010695,0.000666,5.302682,0.200118,-0.065268,-0.065268,0.000000,,0,0,0,1,1,0,-0.001548,-0.174931,0.6667,0.7387,0.2656,2,ok
0,17,2.482529,-1.682399,0.051734,-0.010601,0.004899,5.322681,0.199958,0.074186,0.074186,0.000000,,0,0,0,1,1,0,-0.002357,-0.205881,0.6875,0.7335,0.2574,2,ok
0,18,2.506485,-1.681268,0.069100,-0.010510,0.022265,5.345933,0.199757,0.383305,0.224186,-0.159119,C-06,0,0,0,1,1,0,-0.002232,-0.214371,0.7083,0.7126,0.2629,2,ok
0,19,2.530402,-1.680137,0.098254,-0.011007,0.026066,5.370349,0.199285,0.487011,0.374186,-0.112824,C-06,0,0,0,1,1,0,-0.002455,-0.219661,0.7708,0.7068,0.2619,2,ok
0,20,2.550277,-1.679191,0.124642,-0.011402,0.052454,5.390243,0.198726,0.403474,0.403474,0.000000,,0,0,0,1,1,0,-0.001206,-0.211715,0.7500,0.6929,0.2631,2,ok
0,21,2.570087,-1.677929,0.151474,-0.011828,0.048822,5.409706,0.198338,0.416256,0.416256,0.000000,,0,0,0,1,1,0,-0.001206,-0.211715,0.7500,0.6929,0.2631,2,ok
0,22,2.589821,-1.675949,0.174815,-0.011840,0.072163,5.429539,0.198241,0.363148,0.363148,0.000000,,0,0,0,1,1,0,0.002554,-0.181605,0.7292,0.6086,0.2631,2,ok
0,23,2.613399,-1.672841,0.200615,-0.011116,0.097963,5.453126,0.198091,0.342560,0.342560,0.000000,,0,0,0,1,1,0,0.013822,-0.185535,0.6875,0.2633,0.2446,2,ok
0,24,2.632971,-1.669384,0.213218,-0.010199,0.077146,5.472852,0.198796,0.003197,0.192560,0.189364,C-06,0,0,0,1,1,0,0.003765,-0.166311,0.6875,0.6218,0.2628,2,ok
0,25,2.652510,-1.665283,0.216492,-0.008640,0.080420,5.492755,0.199715,-0.356283,0.042560,0.398843,C-06,0,0,0,1,1,0,0.004058,-0.162608,0.6667,0.6156,0.2613,2,ok
0,26,2.672053,-1.660994,0.210694,-0.007110,0.035396,5.512376,0.200234,-0.159671,-0.107440,0.052231,C-06,0,0,0,1,1,0,0.004058,-0.162608,0.6667,0.6156,0.2613,2,ok
0,27,2.695531,-1.655875,0.207757,-0.006114,0.032459,5.536384,0.200237,-0.035361,-0.035361,0.000000,,0,0,0,1,1,0,0.004291,-0.194671,0.6875,0.5789,0.2577,2,ok
0,28,2.718996,-1.650922,0.215685,-0.005279,0.040387,5.560352,0.199686,0.272247,0.114639,-0.157608,C-06,0,0,0,1,1,0,-0.000428,-0.207543,0.7083,0.6574,0.2607,2,ok
0,29,2.738501,-1.646799,0.231165,-0.005226,0.014387,5.580093,0.199038,0.401131,0.264639,-0.136492,C-06,0,0,0,1,1,0,-0.000045,-0.210431,0.7708,0.6064,0.2594,2,ok
