episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394532,-0.128331,0.020903,-0.005831,0.020903,0.398432,0.200031,-0.052422,-0.052422,0.000000,,0,1,1,0,0.000823,0.024276,0.6875
0,21,0.414528,-0.127807,0.018641,-0.005307,0.018641,0.418428,0.200028,-0.031102,-0.031102,0.000000,,0,1,1,0,0.000905,0.022379,0.7500
0,22,0.434525,-0.127395,0.017830,-0.004895,0.017830,0.438425,0.200008,-0.010133,-0.010133,0.000000,,0,1,1,0,0.001131,0.020383,0.7500
0,23,0.458521,-0.126962,0.017812,-0.004462,0.017812,0.462421,0.200000,0.000590,0.000590,0.000000,,0,1,1,0,0.001679,0.017791,0.7083
0,24,0.478517,-0.126604,0.022619,-0.004104,0.022619,0.482417,0.199982,0.075449,0.075449,0.000000,,0,1,1,0,0.002270,0.017417,0.6667
0,25,0.498510,-0.126246,0.028365,-0.003746,0.028365,0.502410,0.199953,0.083296,0.083296,0.000000,,0,1,1,0,0.003031,0.021060,0.6042
0,26,0.518500,-0.125888,0.037280,-0.003388,0.037280,0.522400,0.199897,0.132397,0.132397,0.000000,,0,1,1,0,0.003934,0.025812,0.6250
0,27,0.542477,-0.125452,0.048801,-0.002952,0.048801,0.546377,0.199807,0.140199,0.140199,0.000000,,0,1,1,0,0.003878,0.040708,0.6250
0,28,0.566441,-0.124850,0.061033,-0.002350,0.061033,0.570341,0.199728,0.150169,0.150169,0.000000,,0,1,1,0,0.005810,0.045393,0.6458
0,29,0.586398,-0.124070,0.070142,-0.001570,0.070142,0.590298,0.199704,0.133110,0.133110,0.000000,,0,1,1,0,0.006919,0.055609,0.6875
0,30,0.610330,-0.122850,0.080173,-0.000350,0.080173,0.614230,0.199675,0.123557,0.123557,0.000000,,0,1,1,0,0.008824,0.061754,0.7083
0,31,0.634246,-0.121241,0.087050,0.001259,0.087050,0.638146,0.199749,0.082821,0.082821,0.000000,,0,1,1,0,0.010871,0.077003,0.7083
0,32,0.658148,-0.119467,0.093918,0.003033,0.093918,0.662048,0.199720,0.086121,0.086121,0.000000,,0,1,1,0,0.011490,0.090687,0.7083
0,33,0.682040,-0.117276,0.095318,0.005224,0.095318,0.685940,0.199955,0.012647,0.012647,0.000000,,0,1,1,0,0.014688,0.097130,0.6250
0,34,0.705936,-0.115045,0.091038,0.007455,0.091038,0.709836,0.200034,-0.059461,-0.059461,0.000000,,0,1,1,0,0.016749,0.097550,0.6042
0,35,0.725860,-0.113186,0.082614,0.009314,0.082614,0.729760,0.200175,-0.132517,-0.132517,0.000000,,0,1,1,0,0.018324,0.096629,0.5417
0,36,0.749785,-0.110959,0.075761,0.011541,0.075761,0.753685,0.200265,-0.081190,-0.081190,0.000000,,0,1,1,0,0.020623,0.085883,0.5833
0,37,0.773712,-0.109126,0.080439,0.013374,0.080439,0.777612,0.199925,0.074159,0.068810,-0.005349,C-06,0,1,1,0,0.023108,0.073404,0.6042
0,38,0.797626,-0.107320,0.089064,0.015180,0.089064,0.801526,0.199782,0.110322,0.110322,0.000000,,0,1,1,0,0.024162,0.078943,0.6250
0,39,0.817545,-0.105620,0.091051,0.016880,0.091051,0.821445,0.199923,0.022774,0.022774,0.000000,,0,1,1,0,0.027990,0.083645,0.6667
0,40,0.841451,-0.103479,0.085839,0.019021,0.085839,0.845351,0.200060,-0.072087,-0.072087,0.000000,,0,1,1,0,0.028109,0.096762,0.6042
0,41,0.865369,-0.101333,0.079079,0.021167,0.079079,0.869269,0.200170,-0.084956,-0.084956,0.000000,,0,1,1,0,0.030491,0.088161,0.6042
0,42,0.889302,-0.099187,0.070075,0.023313,0.070075,0.893202,0.200303,-0.113084,-0.113084,0.000000,,0,1,1,0,0.030995,0.088713,0.5417
0,43,0.909259,-0.097399,0.060498,0.025101,0.060498,0.913159,0.200426,-0.144178,-0.144178,0.000000,,0,1,1,0,0.036488,0.056686,0.4583
0,44,0.933226,-0.095281,0.043708,0.027219,0.043708,0.937126,0.200558,-0.210009,-0.210009,0.000000,,0,1,1,0,0.033615,0.068703,0.4792
0,45,0.957208,-0.093781,0.034021,0.028719,0.034021,0.961108,0.200206,-0.110192,-0.110192,0.000000,,0,1,1,0,0.034128,0.059634,0.5417
0,46,0.981193,-0.092934,0.036459,0.029566,0.036459,0.985093,0.199983,0.075625,0.039808,-0.035817,C-06,0,1,1,0,0.027863,0.093898,0.6042
0,47,1.005178,-0.092058,0.034138,0.030442,0.034138,1.009078,0.200017,-0.033127,-0.033127,0.000000,,0,1,1,0,0.032211,0.074229,0.6458
0,48,1.025169,-0.091325,0.024688,0.031175,0.024688,1.029069,0.200071,-0.149535,-0.149535,0.000000,,0,1,1,0,0.028632,0.103682,0.6458
0,49,1.049166,-0.090445,0.005690,0.032055,0.005690,1.053066,0.200130,-0.232871,-0.232871,0.000000,,0,1,1,0,0.022588,0.140614,0.6458
0,50,1.073166,-0.089967,-0.002206,0.032533,-0.002206,1.077066,0.200024,0.192305,-0.082871,-0.275176,C-06,0,1,1,0,0.024364,0.110539,0.6042
0,51,1.097166,-0.090005,0.002670,0.032495,0.002670,1.101066,0.200000,0.216279,0.067129,-0.149150,C-06,0,1,1,0,0.018031,0.156525,0.5833
0,52,1.121165,-0.090067,0.008340,0.032433,0.008340,1.125065,0.199994,0.066984,0.066984,0.000000,,0,1,1,0,0.027203,0.095629,0.5417
0,53,1.141165,-0.089908,0.003233,0.032592,0.003233,1.145065,0.200006,-0.194088,-0.083016,0.111073,C-06,0,1,1,0,-0.001837,0.286843,0.6042
0,54,1.165165,-0.089702,-0.008275,0.032798,-0.008275,1.169065,0.200001,-0.139274,-0.139274,0.000000,,0,1,1,0,0.003327,0.265821,0.6042
0,55,1.189164,-0.089891,-0.008116,0.032609,-0.008116,1.193064,0.200001,0.069489,0.010726,-0.058764,C-06,0,1,1,0,0.004563,0.259223,0.6875
0,56,1.209164,-0.090070,0.002167,0.032430,0.001974,1.213064,0.200008,0.217374,0.160726,-0.056648,C-06,0,1,1,0,0.008802,0.239932,0.7708
0,57,1.233163,-0.090284,0.012933,0.032216,0.012740,1.237063,0.199992,0.124664,0.124664,0.000000,,0,1,1,0,0.011064,0.243007,0.7083
0,58,1.257161,-0.089998,0.011764,0.032502,0.011571,1.261061,0.200004,-0.040142,-0.025336,0.014806,C-06,0,1,1,0,0.016548,0.232289,0.6875
0,59,1.281160,-0.089672,-0.001110,0.032828,-0.001303,1.285060,0.200018,-0.163486,-0.163486,0.000000,,0,1,1,0,0.022146,0.221914,0.6667
0,60,1.305160,-0.089643,-0.003105,0.032857,-0.016167,1.309060,0.199999,-0.011774,-0.013486,-0.001712,C-06,0,1,1,0,0.025697,0.183758,0.6667
0,61,1.325160,-0.089650,-0.001243,0.032850,-0.014305,1.329060,0.200000,0.030445,0.030445,0.000000,,0,1,1,0,0.017806,0.242057,0.6458
0,62,1.349160,-0.089672,-0.007424,0.032828,-0.020486,1.353060,0.199995,-0.082790,-0.082790,0.000000,,0,1,1,0,0.028731,0.159823,0.6250
0,63,1.373156,-0.089697,-0.025085,0.032803,-0.038147,1.377057,0.199941,-0.220378,-0.220378,0.000000,,0,1,1,0,0.026806,0.157673,0.6250
0,64,1.397137,-0.089721,-0.054674,0.032779,-0.067736,1.401037,0.199716,-0.548334,-0.370378,0.177956,C-06,0,1,1,0,0.032218,0.095428,0.5208
0,65,1.421086,-0.090159,-0.074342,0.032321,-0.124986,1.425017,0.199539,-0.232281,-0.232281,0.000000,,0,1,1,0,-0.006204,0.253092,0.6250
0,66,1.445012,-0.091603,-0.081898,0.030853,-0.132543,1.448942,0.199766,0.115333,-0.082281,-0.197614,C-06,0,1,1,0,0.068938,-0.251363,0.6042
0,67,1.468935,-0.093549,-0.077411,0.028885,-0.128056,1.472863,0.200075,0.458792,0.067719,-0.391073,C-06,0,1,1,0,0.006417,0.125530,0.6875
0,68,1.492877,-0.095524,-0.060768,0.026887,-0.111413,1.496803,0.200298,0.839889,0.217719,-0.622170,C-06,0,1,1,0,0.002993,0.107000,0.7500
0,69,1.512852,-0.097169,-0.036712,0.024603,-0.150122,1.518356,0.200531,0.955842,0.367719,-0.588123,C-06,0,1,1,0,0.004886,0.069984,0.7500
0,70,1.536847,-0.099144,0.005728,0.021088,-0.107682,1.542175,0.200674,1.000000,0.517719,-0.482281,C-06,0,1,1,0,0.001029,0.083458,0.7083
0,71,1.560831,-0.101102,0.060059,0.017591,-0.053350,1.565983,0.200240,0.692588,0.667719,-0.024869,C-06,0,1,1,0,0.010645,0.016375,0.6667
0,72,1.584750,-0.101603,0.102612,0.015553,-0.010798,1.589820,0.198987,0.441794,0.517719,0.075925,C-06,0,1,1,0,0.012750,0.011498,0.6458
0,73,1.608582,-0.100462,0.132380,0.015158,0.018970,1.613677,0.198698,0.169107,0.367719,0.198612,C-06,0,1,1,0,0.011524,0.028622,0.6250
0,74,1.628386,-0.098491,0.147167,0.014020,-0.054378,1.635419,0.199021,-0.010414,0.217719,0.228133,C-06,0,1,1,0,-0.014476,0.178732,0.6250
0,75,1.652111,-0.095315,0.155263,0.012701,-0.046281,1.659320,0.199504,0.097048,0.097048,0.000000,,0,1,1,0,0.049921,-0.229917,0.6042
0,76,1.675790,-0.091998,0.173159,0.011527,-0.028385,1.683201,0.198968,0.376356,0.247048,-0.129308,C-06,0,1,1,0,-0.004366,0.095852,0.6667
0,77,1.699371,-0.088681,0.201971,0.010373,0.000427,1.706986,0.197929,0.747622,0.397048,-0.350574,C-06,0,1,1,0,-0.002657,0.063486,0.6875
0,78,1.722785,-0.085261,0.241219,0.009350,0.039675,1.730627,0.196726,0.786095,0.547048,-0.239046,C-06,0,1,1,0,-0.001487,0.049710,0.7083
0,79,1.742107,-0.081962,0.281937,0.007074,-0.032561,1.751237,0.195514,0.732973,0.697048,-0.035925,C-06,0,1,1,0,-0.001197,0.049244,0.7292
0,80,1.765020,-0.076625,0.321102,0.005064,0.006604,1.774678,0.196050,0.484761,0.547048,0.062288,C-06,0,1,1,0,-0.007958,0.103471,0.7500
0,81,1.787683,-0.069937,0.348996,0.004416,0.034498,1.798299,0.196969,0.111998,0.397048,0.285050,C-06,0,1,1,0,-0.003833,0.097834,0.6875
0,82,1.806425,-0.063564,0.363636,0.004681,0.049138,1.818092,0.198058,0.021847,0.247048,0.225201,C-06,0,1,1,0,0.003163,0.041367,0.6458
0,83,1.828823,-0.055232,0.370753,0.005680,0.056255,1.841969,0.199221,0.068597,0.097048,0.028452,C-06,0,1,1,0,-0.008549,0.123595,0.6458
0,84,1.851127,-0.046690,0.386374,0.005044,-0.053386,1.866576,0.198540,0.510511,0.247048,-0.263462,C-06,0,1,1,0,-0.028264,0.193551,0.6250
0,85,1.873244,-0.038085,0.411816,0.003397,-0.027943,1.890251,0.196975,0.700216,0.397048,-0.303168,C-06,0,1,1,0,0.045739,-0.276737,0.6042
0,86,1.895072,-0.029191,0.446336,0.002136,0.006576,1.913788,0.196025,0.797055,0.547048,-0.250007,C-06,0,1,1,0,-0.014011,0.096426,0.6667
0,87,1.912970,-0.021280,0.479351,0.001660,0.039591,1.933350,0.195673,0.632292,0.632292,0.000000,,0,1,1,0,-0.008967,0.067488,0.6875
0,88,1.934090,-0.010739,0.509889,0.002190,0.070129,1.956948,0.196914,0.429837,0.482292,0.052456,C-06,0,1,1,0,-0.012233,0.102603,0.7083
0,89,1.954909,0.000673,0.530854,0.001952,-0.034673,1.980995,0.198007,0.317761,0.332292,0.014531,C-06,0,1,1,0,-0.009369,0.089148,0.7708
0,90,1.975463,0.012548,0.554457,0.000976,-0.011070,2.004712,0.197852,0.396737,0.396737,0.000000,,0,1,1,0,-0.010780,0.094252,0.7500
0,91,1.995688,0.024950,0.583106,0.000622,0.017579,2.028434,0.197726,0.493438,0.493438,0.000000,,0,1,1,0,0.000047,0.012799,0.6458
0,92,2.012250,0.035783,0.607089,0.000904,0.041561,2.048222,0.198084,0.497159,0.497159,0.000000,,0,1,1,0,-0.002434,0.034262,0.6458
0,93,2.031804,0.049415,0.629578,0.001948,0.064051,2.072036,0.198816,0.386032,0.386032,0.000000,,0,1,1,0,-0.000352,0.021487,0.6042
0,94,2.051048,0.063550,0.651344,0.001956,-0.039671,2.096206,0.199130,0.387983,0.387983,0.000000,,0,1,1,0,0.053849,-0.297156,0.5833
0,95,2.066834,0.075704,0.671244,0.001269,-0.019771,2.116116,0.199374,0.435756,0.435756,0.000000,,0,1,1,0,0.043635,-0.262191,0.6042
0,96,2.085426,0.090807,0.698283,0.001067,0.007268,2.140069,0.199868,0.501985,0.501985,0.000000,,0,1,1,0,0.033542,-0.212900,0.6458
0,97,2.103651,0.106467,0.723806,0.001527,0.032791,2.164094,0.200585,0.469409,0.469409,0.000000,,0,1,1,0,-0.013904,0.102655,0.7292
0,98,2.121580,0.122598,0.750842,0.002541,0.059826,2.188190,0.201057,0.487999,0.487999,0.000000,,0,1,1,0,-0.011716,0.090547,0.7292
0,99,2.138996,0.139215,0.779248,0.002551,-0.037316,2.212632,0.200218,0.498505,0.498505,0.000000,,0,1,1,0,-0.005411,0.049665,0.7083
0,100,2.153069,0.153407,0.801849,0.002001,-0.014715,2.232610,0.199581,0.466423,0.466423,0.000000,,0,1,1,0,-0.003390,0.040313,0.7292
0,101,2.169532,0.170735,0.827952,0.001854,0.011388,2.256511,0.198856,0.461024,0.461024,0.000000,,0,1,1,0,-0.013969,0.123106,0.7083
0,102,2.185535,0.188491,0.853833,0.002335,0.037269,2.280411,0.199546,0.470030,0.470030,0.000000,,0,1,1,0,-0.013787,0.126170,0.6875
0,103,2.201097,0.206748,0.877519,0.003481,0.060955,2.304373,0.200168,0.436553,0.436553,0.000000,,0,1,1,0,-0.011677,0.107687,0.6458
0,104,2.216293,0.225392,0.902037,0.003437,-0.040509,2.328903,0.200656,0.450977,0.450977,0.000000,,0,1,1,0,-0.032783,0.215979,0.6458
0,105,2.228673,0.241211,0.922966,0.002733,-0.019580,2.348978,0.201050,0.453526,0.453526,0.000000,,0,1,1,0,0.044678,-0.265403,0.5833
0,106,2.243176,0.260535,0.949476,0.002374,0.006929,2.373136,0.201571,0.471836,0.471836,0.000000,,0,1,1,0,0.035196,-0.216970,0.6458
0,107,2.257264,0.280236,0.976868,0.002573,0.034321,2.397356,0.202049,0.477482,0.477482,0.000000,,0,1,1,0,-0.008309,0.073005,0.7083
0,108,2.268678,0.296942,1.000893,0.003172,0.058347,2.417579,0.202505,0.494913,0.494913,0.000000,,0,1,1,0,-0.012103,0.100904,0.7292
0,109,2.281937,0.317331,1.029797,0.002990,-0.038488,2.442338,0.202859,0.485104,0.485104,0.000000,,0,1,1,0,-0.012156,0.104720,0.7500
0,110,2.294683,0.338072,1.057528,0.001810,-0.010757,2.466653,0.202998,0.455206,0.455206,0.000000,,0,1,1,0,-0.003632,0.049124,0.7292
0,111,2.306966,0.359146,1.086688,0.001197,0.018403,2.491037,0.203420,0.473527,0.473527,0.000000,,0,1,1,0,-0.013489,0.123555,0.7083
0,112,2.318713,0.380544,1.115477,0.001209,0.047192,2.515449,0.203526,0.456199,0.456199,0.000000,,0,1,1,0,-0.007022,0.080581,0.6667
0,113,2.328010,0.398597,1.136181,0.001758,0.067896,2.535746,0.203056,0.382600,0.382600,0.000000,,0,1,1,0,-0.016232,0.138328,0.6667
0,114,2.338734,0.420488,1.161252,0.001182,-0.032517,2.560356,0.203199,0.386721,0.386721,0.000000,,0,1,1,0,-0.025140,0.168298,0.6458
0,115,2.349010,0.442627,1.187921,-0.000250,-0.005847,2.584721,0.203450,0.405755,0.405755,0.000000,,0,1,1,0,0.038183,-0.225659,0.6042
0,116,2.358832,0.465015,1.217230,-0.001169,0.023461,2.609152,0.203806,0.438996,0.438996,0.000000,,0,1,1,0,-0.017871,0.127610,0.6667
0,117,2.368033,0.487644,1.245393,-0.001421,0.051624,2.633578,0.203556,0.410830,0.410830,0.000000,,0,1,1,0,-0.013839,0.101964,0.7083
0,118,2.375256,0.506666,1.268778,-0.001158,0.075010,2.653925,0.203465,0.403636,0.403636,0.000000,,0,1,1,0,-0.013764,0.102441,0.7083
0,119,2.383394,0.529677,1.296980,-0.002250,-0.022578,2.678158,0.203359,0.399404,0.399404,0.000000,,0,1,1,0,-0.012460,0.094948,0.7500
0,120,2.390947,0.552871,1.325484,-0.003794,0.005926,2.702502,0.203226,0.396752,0.396752,0.000000,,0,1,1,0,-0.012557,0.090961,0.7083
0,121,2.396825,0.572330,1.350512,-0.004646,0.030954,2.722812,0.203238,0.412760,0.412760,0.000000,,0,1,1,0,-0.017851,0.130320,0.6875
0,122,2.403223,0.595821,1.379057,-0.004997,0.059498,2.747156,0.202794,0.382384,0.382384,0.000000,,0,1,1,0,-0.018647,0.135540,0.6667
0,123,2.408799,0.619434,1.403081,-0.004521,0.083523,2.771414,0.202090,0.314576,0.314576,0.000000,,0,1,1,0,-0.033916,0.201376,0.6458
0,124,2.413907,0.643146,1.428843,-0.005724,-0.016480,2.795068,0.202063,0.337182,0.337182,0.000000,,0,1,1,0,-0.034156,0.203016,0.6458
0,125,2.418512,0.666947,1.456271,-0.007294,0.010948,2.819260,0.201924,0.352446,0.352446,0.000000,,0,1,1,0,0.032429,-0.215799,0.6042
0,126,2.421934,0.686842,1.480408,-0.008184,0.035085,2.839427,0.201764,0.366202,0.366202,0.000000,,0,1,1,0,0.025103,-0.192926,0.6458
0,127,2.425309,0.710769,1.506671,-0.008518,0.061349,2.863589,0.201236,0.323008,0.323008,0.000000,,0,1,1,0,-0.014114,0.075695,0.6875
0,128,2.428164,0.734738,1.534918,-0.008332,0.089596,2.887727,0.201019,0.345453,0.345453,0.000000,,0,1,1,0,-0.013428,0.070602,0.7083
0,129,2.430381,0.758732,1.563370,-0.009681,-0.007426,2.910722,0.200634,0.339445,0.339445,0.000000,,0,1,1,0,-0.018915,0.102491,0.7083
0,130,2.431892,0.782730,1.591210,-0.011192,0.020414,2.934721,0.200207,0.328958,0.328958,0.000000,,0,1,1,0,-0.013706,0.065038,0.7083
0,131,2.432605,0.802720,1.613934,-0.011905,0.043137,2.954710,0.199885,0.327856,0.327856,0.000000,,0,1,1,0,-0.012820,0.057227,0.6458
0,132,2.432810,0.826681,1.640508,-0.012110,0.069712,2.978671,0.199533,0.324724,0.324724,0.000000,,0,1,1,0,-0.018611,0.100341,0.6250
0,133,2.432210,0.850601,1.663910,-0.011510,0.093113,3.002591,0.199289,0.288419,0.288419,0.000000,,0,1,1,0,-0.036975,0.182400,0.6042
0,134,2.431280,0.870495,1.683671,-0.012082,-0.012599,3.021052,0.199064,0.299904,0.299904,0.000000,,0,1,1,0,-0.042493,0.217992,0.6458
0,135,2.429713,0.894305,1.709732,-0.013526,0.013462,3.044870,0.198704,0.335925,0.335925,0.000000,,0,1,1,0,0.025688,-0.201910,0.6250
0,136,2.427548,0.918026,1.736694,-0.014366,0.040424,3.068675,0.198372,0.351995,0.351995,0.000000,,0,1,1,0,0.020156,-0.188587,0.6667
0,137,2.425159,0.937716,1.757530,-0.014476,0.061260,3.088509,0.198271,0.328534,0.328534,0.000000,,0,1,1,0,-0.025053,0.116622,0.7083
0,138,2.421747,0.961239,1.783201,-0.014054,0.086931,3.112275,0.197981,0.345391,0.345391,0.000000,,0,1,1,0,-0.019715,0.078853,0.7083
0,139,2.417687,0.984634,1.808630,-0.014143,-0.013404,3.134295,0.197788,0.346643,0.346643,0.000000,,0,1,1,0,-0.022596,0.099848,0.7083
0,140,2.413860,1.004017,1.830968,-0.015259,0.008934,3.154021,0.197489,0.373183,0.373183,0.000000,,0,1,1,0,-0.023978,0.105392,0.6667
0,141,2.409585,1.023285,1.853631,-0.015913,0.031597,3.173746,0.197303,0.382232,0.382232,0.000000,,0,1,1,0,-0.018258,0.066795,0.6458
0,142,2.403794,1.046241,1.879699,-0.016016,0.057665,3.197422,0.197265,0.370401,0.370401,0.000000,,0,1,1,0,-0.021486,0.087531,0.6250
0,143,2.398391,1.065235,1.899036,-0.015509,0.077002,3.217162,0.197473,0.332153,0.332153,0.000000,,0,1,1,0,-0.019701,0.083200,0.6042
0,144,2.391359,1.087866,1.921365,-0.014330,0.099331,3.240831,0.197477,0.326343,0.326343,0.000000,,0,1,1,0,-0.042647,0.203221,0.6458
0,145,2.383842,1.110303,1.946082,-0.015373,-0.001742,3.262689,0.197137,0.370471,0.370471,0.000000,,0,1,1,0,-0.036749,0.165172,0.6250
0,146,2.377115,1.128836,1.966385,-0.015918,0.018560,3.282398,0.197174,0.366613,0.366613,0.000000,,0,1,1,0,0.019517,-0.193627,0.6458
0,147,2.368507,1.150867,1.991127,-0.015998,0.043303,3.306051,0.197127,0.378695,0.378695,0.000000,,0,1,1,0,0.017590,-0.189652,0.6458
0,148,2.359299,1.172655,2.015922,-0.015431,0.068098,3.329698,0.197156,0.385270,0.385270,0.000000,,0,1,1,0,-0.021657,0.078280,0.6875
0,149,2.351191,1.190612,2.037720,-0.014480,0.089895,3.349377,0.197052,0.414305,0.414305,0.000000,,0,1,1,0,-0.024845,0.102645,0.6875
0,150,2.342647,1.208372,2.059614,-0.014426,-0.013693,3.367290,0.197146,0.420189,0.420189,0.000000,,0,1,1,0,-0.019677,0.069173,0.6667
