episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836154,-1.620002,-0.001566,0.002498,-0.001566,2.002782,0.051680,0.080432,0.080432,0.000000,0.669965,0.669965,0.000000,,0,0,0,1,1,0,0.011860,-0.029833,0.7292,-0.0503,0.2679,2,ok
0,2,1.120000,-0.828072,-1.619900,0.000370,0.002600,0.000370,2.010864,0.104681,0.025138,0.025138,0.000000,0.694775,0.694775,0.000000,,0,0,0,1,1,0,0.012356,-0.021309,0.7292,-0.0493,0.2673,2,ok
0,3,1.240000,-0.811570,-1.619715,0.003313,0.002785,0.003313,2.027365,0.156609,0.034930,0.034930,0.000000,0.711815,0.711815,0.000000,,0,0,0,1,1,0,0.012464,-0.014883,0.7292,-0.0413,0.2672,2,ok
0,4,1.340000,-0.795433,-1.619613,0.004094,0.002887,0.004094,2.043503,0.161816,0.010068,0.010068,0.000000,0.735518,0.735518,0.000000,,0,0,0,1,1,0,0.012653,-0.009965,0.7292,-0.0342,0.2678,2,ok
0,5,1.460000,-0.775649,-1.619489,0.010002,0.003011,0.010002,2.063286,0.165081,0.072904,0.072904,0.000000,0.750390,0.750390,0.000000,,0,0,0,1,1,0,0.013341,-0.009466,0.7292,-0.0447,0.2662,2,ok
0,6,1.560000,-0.759780,-1.619329,0.005992,0.003171,0.005992,2.079156,0.158241,-0.065853,-0.065853,0.000000,0.719253,0.719253,0.000000,,0,0,0,1,1,0,0.013857,0.004122,0.7083,-0.0331,0.2661,2,ok
0,7,1.660000,-0.744393,-1.619160,0.000193,0.003340,0.000193,2.094542,0.153600,-0.083708,-0.083708,0.000000,0.698142,0.698142,0.000000,,0,0,0,1,1,0,0.013696,-0.001221,0.6875,-0.0366,0.2664,2,ok
0,8,1.780000,-0.726360,-1.618951,-0.016365,0.003549,-0.016365,2.112576,0.149977,-0.204228,-0.204228,0.000000,0.681751,0.681751,0.000000,,0,0,0,1,1,0,0.013890,-0.015506,0.7500,-0.0505,0.2657,2,ok
0,9,1.900000,-0.708381,-1.618741,-0.036133,0.003759,-0.036133,2.130555,0.149790,-0.238625,-0.238625,0.000000,0.681240,0.681240,0.000000,,0,0,0,1,1,0,0.012020,-0.037836,0.7708,-0.0450,0.2677,2,ok
0,10,2.000000,-0.694901,-1.618891,-0.042923,0.003609,-0.042923,2.144035,0.133694,0.249923,-0.088625,-0.338548,0.608178,0.608178,0.000000,C-06,0,0,0,1,1,0,0.009560,-0.053521,0.7917,-0.0288,0.2671,2,ok
0,11,2.100000,-0.680803,-1.619438,-0.039493,0.003062,-0.039493,2.158133,0.142385,0.373338,0.061375,-0.311963,0.647196,0.647196,0.000000,C-06,0,0,0,1,1,0,0.008634,-0.084110,0.7917,-0.0394,0.2681,2,ok
0,12,2.200000,-0.666097,-1.620000,-0.028337,0.002500,-0.028337,2.172838,0.147869,0.170676,0.170676,0.000000,0.671928,0.671928,0.000000,,0,0,0,1,1,0,0.008043,-0.083169,0.7500,-0.0407,0.2671,2,ok
0,13,2.320000,-0.648100,-1.620670,-0.021286,0.001830,-0.021286,2.190836,0.150263,0.079047,0.079047,0.000000,0.682702,0.682702,0.000000,,0,0,0,1,1,0,0.008412,-0.065665,0.7708,-0.0423,0.2661,2,ok
0,14,2.420000,-0.632989,-1.621227,-0.006385,0.001273,-0.006385,2.205946,0.151330,0.224153,0.224153,0.000000,0.687415,0.687415,0.000000,,0,0,0,1,1,0,0.008762,-0.047683,0.7708,-0.0383,0.2665,2,ok
0,15,2.520000,-0.618195,-1.621789,0.012844,0.000711,0.012844,2.220741,0.147777,0.276666,0.276666,0.000000,0.671273,0.671273,0.000000,,0,0,0,1,1,0,0.010375,-0.031467,0.7292,-0.0476,0.2669,2,ok
0,16,2.620000,-0.602531,-1.622052,0.022362,0.000448,0.022362,2.235335,0.158292,-0.107617,0.126666,0.234284,0.719637,0.719637,0.000000,C-06,0,0,0,1,1,0,0.011829,0.000048,0.7500,-0.0469,0.2668,2,ok
0,17,2.720000,-0.586250,-1.621729,0.021384,0.000771,0.021384,2.252686,0.163377,-0.082208,-0.023334,0.058874,0.742621,0.742621,0.000000,C-06,0,0,0,1,1,0,0.013037,0.017272,0.7292,-0.0407,0.2664,2,ok
0,18,2.820000,-0.570180,-1.621380,0.026695,0.001120,0.026695,2.268755,0.160516,0.082346,0.082346,0.000000,0.729702,0.729702,0.000000,,0,0,0,1,1,0,0.013990,0.012436,0.6875,-0.0547,0.2666,2,ok
0,19,2.940000,-0.551866,-1.620890,0.028907,0.001610,0.028907,2.285335,0.152312,0.024417,0.024417,0.000000,0.692362,0.692362,0.000000,,0,0,0,1,1,0,0.014320,0.020641,0.7083,-0.0405,0.2676,2,ok
0,20,3.040000,-0.536562,-1.620469,0.026296,0.002031,0.026296,2.302373,0.153163,-0.042020,-0.042020,0.000000,0.696177,0.696177,0.000000,,0,0,0,1,1,0,0.015490,0.027132,0.6875,-0.0557,0.2658,2,ok
0,21,3.140000,-0.521538,-1.620075,0.030704,0.002425,0.030704,2.317398,0.150036,0.070847,0.070847,0.000000,0.682065,0.682065,0.000000,,0,0,0,1,1,0,0.015541,0.032469,0.7083,-0.0443,0.2657,2,ok
0,22,3.240000,-0.506571,-1.619683,0.041352,0.002817,0.041352,2.332364,0.149661,0.159473,0.159473,0.000000,0.680608,0.680608,0.000000,,0,0,0,1,1,0,0.015889,0.030560,0.7500,-0.0378,0.2671,2,ok
0,23,3.360000,-0.488819,-1.619216,0.053707,0.003284,0.053707,2.350116,0.147876,0.149778,0.149778,0.000000,0.672881,0.672881,0.000000,,0,0,0,1,1,0,0.017417,0.043410,0.7917,-0.0424,0.2671,2,ok
0,24,3.460000,-0.473535,-1.618408,0.054205,0.004092,0.054205,2.365401,0.153614,-0.040102,-0.000222,0.039880,0.698245,0.698245,0.000000,C-06,0,0,0,1,1,0,0.020024,0.070904,0.7708,-0.0446,0.2671,2,ok
0,25,3.560000,-0.458356,-1.617584,0.054571,0.004916,0.054571,2.380580,0.151907,0.005788,0.005788,0.000000,0.690501,0.690501,0.000000,,0,0,0,1,1,0,0.020736,0.068104,0.7500,-0.0345,0.2679,3,ok
0,26,3.660000,-0.443322,-1.616759,0.045847,0.005741,0.045847,2.395614,0.150452,-0.137527,-0.137527,0.000000,0.683576,0.683576,0.000000,,0,0,0,1,1,0,0.021053,0.081339,0.7500,-0.0302,0.2662,3,ok
0,27,3.780000,-0.425744,-1.615761,0.031383,0.006739,0.031383,2.413191,0.146501,-0.177544,-0.177544,0.000000,0.665182,0.665182,0.000000,,0,0,0,1,1,0,0.022396,0.052911,0.7708,-0.0578,0.2664,2,ok
