episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,2.235000,0.273581,0.954584,0.016661,0.012037,2.378875,0.201788,0.508774,0.508774,0.000000,,0
0,42,2.249015,0.293361,0.983307,0.016965,0.040761,2.403115,0.202244,0.498174,0.498174,0.000000,,0
0,43,2.262548,0.313513,1.010427,0.017878,0.067881,2.427372,0.202466,0.461255,0.461255,0.000000,,0
0,44,2.273441,0.330559,1.030665,0.016806,-0.037620,2.449838,0.202395,0.405684,0.405684,0.000000,,0
0,45,2.286173,0.351315,1.059462,0.015647,-0.008823,2.474159,0.203155,0.475382,0.475382,0.000000,,0
0,46,2.298449,0.372420,1.090128,0.015055,0.021843,2.498568,0.203619,0.495854,0.495854,0.000000,,0
0,47,2.310166,0.393863,1.120398,0.015115,0.052113,2.523004,0.203750,0.479607,0.479607,0.000000,,0
0,48,2.321271,0.415613,1.148518,0.015860,0.080233,2.546644,0.203573,0.437091,0.437091,0.000000,,0
0,49,2.330029,0.433938,1.169008,0.014216,-0.024761,2.569671,0.203133,0.375948,0.375948,0.000000,,0
0,50,2.340204,0.456159,1.198321,0.012908,0.004552,2.594076,0.203808,0.442874,0.442874,0.000000,,0
0,51,2.349882,0.478644,1.229511,0.012159,0.035742,2.618544,0.204027,0.461693,0.461693,0.000000,,0
0,52,2.358915,0.501378,1.260102,0.012102,0.066333,2.643007,0.203851,0.443875,0.443875,0.000000,,0
0,53,2.367229,0.524328,1.288153,0.012076,-0.031406,2.668955,0.203384,0.399390,0.399390,0.000000,,0
0,54,2.373845,0.543608,1.316060,0.010466,-0.003498,2.689276,0.203939,0.470174,0.470174,0.000000,,0
0,55,2.381278,0.566936,1.351957,0.009071,0.032399,2.713719,0.203949,0.493052,0.493052,0.000000,,0
0,56,2.387927,0.590450,1.387295,0.008482,0.067737,2.738148,0.203510,0.474303,0.474303,0.000000,,0
0,57,2.392771,0.610161,1.414284,0.008694,0.094726,2.758444,0.202863,0.425729,0.425729,0.000000,,0
0,58,2.397733,0.633916,1.442314,0.009158,-0.003009,2.783875,0.202120,0.361790,0.361790,0.000000,,0
0,59,2.402239,0.657764,1.475079,0.007692,0.029757,2.808101,0.202146,0.416264,0.416264,0.000000,,0
0,60,2.406103,0.681688,1.509198,0.006872,0.063876,2.832321,0.201755,0.423502,0.423502,0.000000,,0
0,61,2.409110,0.705662,1.541711,0.006908,0.096389,2.856483,0.201150,0.394418,0.394418,0.000000,,0
0,62,2.410873,0.725659,1.565452,0.007678,0.120130,2.876542,0.200604,0.338621,0.338621,0.000000,,0
0,63,2.412094,0.749658,1.588272,0.008606,0.017476,2.901648,0.200131,0.269333,0.269333,0.000000,,0
0,64,2.412898,0.773646,1.615218,0.007802,0.044422,2.925636,0.199865,0.324572,0.324572,0.000000,,0
0,65,2.413119,0.797604,1.642872,0.007581,0.072075,2.949594,0.199501,0.338652,0.338652,0.000000,,0
0,66,2.412566,0.821517,1.668576,0.008134,0.097780,2.973507,0.199195,0.320119,0.320119,0.000000,,0
0,67,2.411209,0.845375,1.690537,0.009491,0.119741,2.997365,0.199047,0.277460,0.277460,0.000000,,0
0,68,2.409095,0.869178,1.707615,0.010092,0.011345,3.022540,0.199087,0.218154,0.218154,0.000000,,0
0,69,2.406706,0.892915,1.729948,0.009473,0.033678,3.046389,0.198657,0.290899,0.290899,0.000000,,0
0,70,2.404428,0.912629,1.750408,0.009250,0.054138,3.066233,0.198354,0.323363,0.323363,0.000000,,0
0,71,2.401147,0.936188,1.774875,0.009537,0.078605,3.090018,0.198139,0.326545,0.326545,0.000000,,0
0,72,2.397174,0.959634,1.797215,0.010526,0.100945,3.113778,0.198108,0.302365,0.302365,0.000000,,0
0,73,2.392515,0.982970,1.816056,0.010652,-0.005979,3.138947,0.198266,0.258056,0.258056,0.000000,,0
0,74,2.387533,1.006179,1.840505,0.009702,0.018470,3.162666,0.197630,0.341253,0.341253,0.000000,,0
0,75,2.383037,1.025395,1.862859,0.009275,0.040825,3.182396,0.197278,0.378950,0.378950,0.000000,,0
0,76,2.377041,1.048284,1.889662,0.009387,0.067628,3.206057,0.197137,0.384078,0.384078,0.000000,,0
0,77,2.370314,1.070979,1.914370,0.010255,0.092336,3.229713,0.197246,0.359556,0.359556,0.000000,,0
0,78,2.362876,1.093490,1.935622,0.010301,-0.012202,3.254746,0.197560,0.313508,0.313508,0.000000,,0
0,79,2.355018,1.115797,1.961613,0.009422,0.013789,3.278380,0.196994,0.390653,0.390653,0.000000,,0
0,80,2.348046,1.134201,1.984658,0.009152,0.036834,3.298058,0.196803,0.421268,0.421268,0.000000,,0
0,81,2.339049,1.156041,2.011818,0.009503,0.063993,3.321677,0.196893,0.420052,0.420052,0.000000,,0
0,82,2.329342,1.177616,2.036665,0.010614,0.088841,3.345309,0.197212,0.390468,0.390468,0.000000,,0
0,83,2.320737,1.195404,2.054502,0.011021,-0.018806,3.366480,0.197647,0.340701,0.340701,0.000000,,0
0,84,2.309996,1.216506,2.080254,0.010270,0.006947,3.390146,0.197318,0.417262,0.417262,0.000000,,0
0,85,2.298679,1.237298,2.107407,0.010172,0.034099,3.413818,0.197389,0.446878,0.446878,0.000000,,0
0,86,2.286707,1.257762,2.133707,0.010807,0.060400,3.437518,0.197717,0.440288,0.440288,0.000000,,0
0,87,2.274098,1.277904,2.157654,0.012154,0.084346,3.461243,0.198167,0.407481,0.407481,0.000000,,0
0,88,2.263151,1.294462,2.174872,0.012699,-0.024174,3.482702,0.198592,0.356275,0.356275,0.000000,,0
0,89,2.249578,1.314044,2.199824,0.012153,0.000777,3.506522,0.198647,0.438108,0.438108,0.000000,,0
0,90,2.235447,1.333263,2.226188,0.012273,0.027142,3.530377,0.199017,0.470617,0.470617,0.000000,,0
0,91,2.220716,1.352102,2.251822,0.013101,0.052775,3.554277,0.199523,0.465873,0.465873,0.000000,,0
0,92,2.205427,1.370570,2.275331,0.014599,0.076285,3.578206,0.200018,0.434761,0.434761,0.000000,,0
0,93,2.192343,1.385729,2.292767,0.015013,-0.032262,3.600114,0.200441,0.385491,0.385491,0.000000,,0
0,94,2.176250,1.403669,2.319065,0.014471,-0.005964,3.624207,0.201105,0.475426,0.475426,0.000000,,0
0,95,2.159672,1.421137,2.348030,0.014606,0.023001,3.648289,0.200284,0.508916,0.508916,0.000000,,0
0,96,2.145498,1.435230,2.372185,0.015297,0.047156,3.668265,0.199566,0.501076,0.501076,0.000000,,0
0,97,2.128175,1.451697,2.398783,0.016660,0.073754,3.692127,0.198835,0.469722,0.469722,0.000000,,0
0,98,2.110432,1.467725,2.421890,0.017102,-0.028688,3.718219,0.199529,0.418048,0.418048,0.000000,,0
0,99,2.092194,1.483309,2.448906,0.016708,-0.001672,3.742205,0.200203,0.501077,0.501077,0.000000,,0
0,100,2.073511,1.498480,2.477619,0.016915,0.027041,3.766272,0.200867,0.526048,0.526048,0.000000,,0
0,101,2.057617,1.510803,2.501313,0.017541,0.050736,3.786373,0.201332,0.510771,0.510771,0.000000,,0
0,102,2.038182,1.525188,2.528189,0.018833,0.077612,3.810518,0.201715,0.474079,0.474079,0.000000,,0
0,103,2.018395,1.539126,2.552309,0.018805,-0.023756,3.837135,0.201857,0.417778,0.417778,0.000000,,0
0,104,1.998252,1.552688,2.581666,0.018136,0.005600,3.861408,0.202685,0.500800,0.500800,0.000000,,0
0,105,1.977724,1.565810,2.612868,0.018044,0.036803,3.885771,0.203241,0.520778,0.520778,0.000000,,0
0,106,1.960330,1.576328,2.638240,0.018474,0.062174,3.906093,0.203401,0.498362,0.498362,0.000000,,0
0,107,1.939148,1.588416,2.666512,0.019606,0.090447,3.930456,0.203358,0.454614,0.454614,0.000000,,0
0,108,1.917673,1.599908,2.691284,0.018986,-0.010548,3.957264,0.203042,0.391320,0.391320,0.000000,,0
0,109,1.899561,1.609207,2.716567,0.018299,0.014734,3.977612,0.203868,0.473623,0.473623,0.000000,,0
0,110,1.877541,1.619940,2.748967,0.017978,0.047134,4.002106,0.204218,0.495507,0.495507,0.000000,,0
0,111,1.855228,1.630024,2.780427,0.018370,0.078594,4.026589,0.204090,0.471188,0.471188,0.000000,,0
0,112,1.832660,1.639389,2.808873,0.019522,0.107040,4.050996,0.203623,0.417825,0.417825,0.000000,,0
0,113,1.809885,1.648022,2.832874,0.018392,0.005779,4.077791,0.202953,0.346441,0.346441,0.000000,,0
0,114,1.790763,1.654926,2.855976,0.017740,0.028881,4.098111,0.203359,0.395887,0.395887,0.000000,,0
0,115,1.767645,1.662716,2.884132,0.017480,0.057037,4.122506,0.203261,0.395036,0.395036,0.000000,,0
0,116,1.744360,1.669812,2.909909,0.017932,0.082815,4.146843,0.202797,0.355295,0.355295,0.000000,,0
0,117,1.720944,1.676177,2.931458,0.018619,-0.008591,4.173462,0.202162,0.292198,0.292198,0.000000,,0
0,118,1.697417,1.682133,2.954865,0.017171,0.014817,4.197689,0.202207,0.313901,0.313901,0.000000,,0
0,119,1.677732,1.686635,2.972847,0.016433,0.032799,4.217868,0.201877,0.285170,0.285170,0.000000,,0
0,120,1.654038,1.691440,2.990948,0.016147,0.050899,4.242043,0.201421,0.236185,0.236185,0.000000,,0
0,121,1.630287,1.695626,3.004396,0.016480,0.064347,4.266158,0.200949,0.173346,0.173346,0.000000,,0
0,122,1.610465,1.698687,3.011498,0.016809,-0.016684,4.288311,0.200551,0.108750,0.108750,0.000000,,0
0,123,1.586651,1.702252,3.022617,0.014784,-0.005566,4.312305,0.200693,0.142469,0.142469,0.000000,,0
0,124,1.562806,1.705577,3.033269,0.012999,0.005086,4.336314,0.200612,0.135188,0.135188,0.000000,,0
0,125,1.538936,1.708565,3.041986,0.011553,0.013803,4.360327,0.200457,0.109767,0.109767,0.000000,,0
0,126,1.515048,1.711241,3.048366,0.010419,0.020183,4.384338,0.200307,0.079849,0.079849,0.000000,,0
0,127,1.495131,1.713271,3.051898,0.009138,-0.039050,4.404940,0.200192,0.052782,0.052782,0.000000,,0
0,128,1.471218,1.715663,3.061901,0.006768,-0.029047,4.428856,0.200352,0.125691,0.125691,0.000000,,0
0,129,1.447284,1.718034,3.072814,0.004420,-0.018134,4.452792,0.200438,0.135114,0.135114,0.000000,,0
0,130,1.423333,1.720123,3.082264,0.002355,-0.008684,4.476745,0.200328,0.115980,0.115980,0.000000,,0
0,131,1.399371,1.721884,3.089507,0.000617,-0.001441,4.500081,0.200217,0.088307,0.088307,0.000000,,0
0,132,1.379396,1.723133,3.093766,-0.000633,-0.034764,4.520685,0.200136,0.061966,0.061966,0.000000,,0
0,133,1.355417,1.724581,3.105256,-0.002081,-0.023275,4.544664,0.200228,0.140375,0.140375,0.000000,,0
0,134,1.331428,1.725993,3.117394,-0.003493,-0.011137,4.568652,0.200240,0.145897,0.145897,0.000000,,0
0,135,1.311432,1.726893,3.125781,-0.004393,-0.002750,4.588648,0.200144,0.119833,0.119833,0.000000,,0
0,136,1.287434,1.727634,3.133330,-0.005134,-0.008070,4.612646,0.200068,0.089324,0.089324,0.000000,,0
0,137,1.263434,1.728207,3.141151,-0.005707,-0.000249,4.636646,0.200042,0.092359,0.092359,0.000000,,0
0,138,1.243434,1.728480,-3.136755,-0.005980,0.005030,4.656646,0.200010,0.074496,0.074496,0.000000,,0
0,139,1.219435,1.728583,-3.132188,-0.006083,0.009597,4.680645,0.199992,0.053841,0.053841,0.000000,,0
0,140,1.195436,1.728493,-3.129354,-0.005993,0.012238,4.704644,0.199988,0.033436,0.033436,0.000000,,0
0,141,1.175438,1.728310,-3.128101,-0.005810,0.013492,4.724642,0.199991,0.017708,0.017708,0.000000,,0
0,142,1.155440,1.728066,-3.127577,-0.005566,0.014016,4.744641,0.199996,0.007370,0.007370,0.000000,,0
0,143,1.131442,1.727734,-3.127483,-0.005234,0.014110,4.768638,0.199999,0.001070,0.001070,0.000000,,0
0,144,1.111444,1.727457,-3.127663,-0.004957,0.013930,4.788636,0.200000,-0.002611,-0.002611,0.000000,,0
0,145,1.087447,1.727123,-3.128027,-0.004623,0.013566,4.812634,0.200001,-0.004340,-0.004340,0.000000,,0
0,146,1.063449,1.726790,-3.128439,-0.004290,0.013154,4.836632,0.200002,-0.004901,-0.004901,0.000000,,0
0,147,1.043450,1.726512,-3.128778,-0.004012,0.012814,4.856630,0.200003,-0.004846,-0.004846,0.000000,,0
0,148,1.019452,1.726186,-3.129165,-0.003686,0.012428,4.880628,0.200002,-0.004590,-0.004590,0.000000,,0
0,149,0.995454,1.725871,-3.129522,-0.003371,0.012070,4.904626,0.200002,-0.004241,-0.004241,0.000000,,0
0,150,0.975456,1.725616,-3.129797,-0.003116,0.011796,4.924625,0.200002,-0.003906,-0.003906,0.000000,,0
0,151,0.955457,1.725367,-3.130053,-0.002867,0.011540,4.944624,0.200002,-0.003650,-0.003650,0.000000,,0
0,152,0.931459,1.725076,-3.130344,-0.002576,0.011248,4.968622,0.200002,-0.003460,-0.003460,0.000000,,0
0,153,0.911460,1.724840,-3.130577,-0.002340,0.011016,4.988621,0.200002,-0.003306,-0.003306,0.000000,,0
0,154,0.887461,1.724563,-3.130846,-0.002063,0.010747,5.012619,0.200001,-0.003193,-0.003193,0.000000,,0
0,155,0.863463,1.724292,-3.131108,-0.001792,0.010485,5.036618,0.200001,-0.003107,-0.003107,0.000000,,0
0,156,0.843464,1.724072,-3.131320,-0.001572,0.010273,5.056617,0.200001,-0.003026,-0.003026,0.000000,,0
0,157,0.819465,1.723813,-3.131569,-0.001313,0.010023,5.080616,0.200001,-0.002957,-0.002957,0.000000,,0
0,158,0.795466,1.723561,-3.131813,-0.001061,0.009780,5.104615,0.200001,-0.002887,-0.002887,0.000000,,0
0,159,0.775467,1.723354,-3.132059,-0.000854,0.009533,5.124614,0.200001,-0.003516,-0.003516,0.000000,,0
0,160,0.755468,1.723151,-3.132314,-0.000651,0.009278,5.144613,0.200001,-0.003630,-0.003630,0.000000,,0
0,161,0.731469,1.722914,-3.132609,-0.000414,0.008984,5.168612,0.200001,-0.003493,-0.003493,0.000000,,0
0,162,0.711470,1.722723,-3.132836,-0.000223,0.008757,5.188611,0.200001,-0.003224,-0.003224,0.000000,,0
0,163,0.687471,1.722501,-3.133087,-0.000001,0.008506,5.212610,0.200001,-0.002969,-0.002969,0.000000,,0
0,164,0.663471,1.722282,-3.133533,0.000218,0.008059,5.236609,0.200002,-0.005310,-0.005310,0.000000,,0
0,165,0.643472,1.722101,-3.133936,0.000399,0.007656,5.256609,0.200002,-0.005728,-0.005728,0.000000,,0
0,166,0.619473,1.721895,-3.134385,0.000605,0.007208,5.280608,0.200002,-0.005308,-0.005308,0.000000,,0
0,167,0.595473,1.721704,-3.134762,0.000796,0.006831,5.304607,0.200001,-0.004453,-0.004453,0.000000,,0
0,168,0.575474,1.721549,-3.135382,0.000951,0.006210,5.324607,0.200002,-0.008853,-0.008853,0.000000,,0
0,169,0.555474,1.721394,-3.136071,0.001106,0.005521,5.344607,0.200003,-0.009782,-0.009782,0.000000,,0
0,170,0.531474,1.721226,-3.136824,0.001274,0.004769,5.368606,0.200002,-0.008885,-0.008885,0.000000,,0
0,171,0.511475,1.721105,-3.137319,0.001395,0.004274,5.388606,0.200001,-0.006992,-0.006992,0.000000,,0
0,172,0.487475,1.720982,-3.137756,0.001518,0.003837,5.412606,0.200001,-0.005146,-0.005146,0.000000,,0
0,173,0.463475,1.720864,-3.138757,0.001636,0.002836,5.436606,0.200002,-0.011870,-0.011870,0.000000,,0
0,174,0.443475,1.720766,-3.139689,0.001734,0.001903,5.456606,0.200002,-0.013208,-0.013208,0.000000,,0
0,175,0.419475,1.720671,-3.140702,0.001829,0.000891,5.480606,0.200001,-0.011918,-0.011918,0.000000,,0
0,176,0.395475,1.720613,-3.141476,0.001887,0.000117,5.504606,0.200000,-0.009097,-0.009097,0.000000,,0
0,177,0.375475,1.720572,3.140559,0.001928,-0.001034,5.524606,0.200000,-0.016335,-0.016335,0.000000,,0
0,178,0.355475,1.720533,3.139304,0.001967,-0.002289,5.544606,0.200000,-0.017762,-0.017762,0.000000,,0
0,179,0.331475,1.720524,3.137962,0.001976,-0.003630,5.568605,0.199999,-0.015812,-0.015812,0.000000,,0
0,180,0.311475,1.720555,3.137127,0.001945,-0.004466,5.588605,0.199998,-0.011793,-0.011793,0.000000,,0
0,181,0.287475,1.720631,3.136472,0.001869,-0.005313,5.612605,0.199999,-0.007703,-0.007703,0.000000,,0
0,182,0.263476,1.720714,3.138242,0.001786,-0.003543,5.636605,0.200000,0.021132,0.021132,0.000000,,0
0,183,0.243476,1.720784,3.140784,0.001716,-0.001001,5.656605,0.200001,0.036107,0.036107,0.000000,,0
0,184,0.219476,1.720868,-3.138934,0.001632,0.002466,5.680605,0.200001,0.040886,0.040886,0.000000,,0
0,185,0.195476,1.720944,-3.135764,0.001556,-0.007234,5.704605,0.199997,0.037390,0.037390,0.000000,,0
0,186,0.175477,1.720986,-3.128406,0.001514,0.000125,5.724604,0.199984,0.105793,0.105793,0.000000,,0
0,187,0.155480,1.721027,-3.118303,0.001473,0.010227,5.744600,0.199949,0.144962,0.144962,0.000000,,0
0,188,0.131491,1.721045,-3.105083,0.001455,0.023447,5.768589,0.199872,0.158920,0.158920,0.000000,,0
0,189,0.111509,1.720820,-3.094786,0.001680,0.033744,5.788572,0.199812,0.149511,0.149511,0.000000,,0
0,190,0.087541,1.720183,-3.084395,0.002305,0.006553,5.812542,0.199777,0.126501,0.126501,0.000000,,0
0,191,0.063593,1.719416,-3.067477,0.003049,0.023471,5.836491,0.199567,0.209461,0.209461,0.000000,,0
0,192,0.043661,1.718705,-3.050605,0.003741,0.040343,5.856423,0.199363,0.252427,0.252427,0.000000,,0
0,193,0.019785,1.717471,-3.029587,0.004952,0.061361,5.880300,0.199148,0.264844,0.264844,0.000000,,0
0,194,-0.004037,1.715652,-3.010136,0.006748,0.080812,5.903981,0.199029,0.248096,0.248096,0.000000,,0
0,195,-0.023846,1.713650,-2.996573,0.007449,0.031609,5.924449,0.199066,0.209467,0.209467,0.000000,,0
0,196,-0.043611,1.711470,-2.979561,0.008353,0.048622,5.944313,0.198726,0.266735,0.266735,0.000000,,0
0,197,-0.067252,1.708520,-2.957449,0.009776,0.070734,5.968095,0.198453,0.291831,0.291831,0.000000,,0
0,198,-0.086881,1.705626,-2.939611,0.011402,0.088572,5.987869,0.198354,0.285829,0.285829,0.000000,,0
0,199,-0.110345,1.701583,-2.920362,0.013927,0.107821,6.011545,0.198375,0.259888,0.259888,0.000000,,0
0,200,-0.133718,1.696933,-2.904575,0.014553,0.035474,6.037129,0.198565,0.215249,0.215249,0.000000,,0
0,201,-0.153122,1.692834,-2.889130,0.014949,0.050918,6.056958,0.198246,0.256184,0.256184,0.000000,,0
0,202,-0.176302,1.687556,-2.869715,0.015795,0.070333,6.080716,0.198072,0.270914,0.270914,0.000000,,0
0,203,-0.199360,1.681772,-2.851269,0.017162,0.088780,6.104449,0.198081,0.260243,0.260243,0.000000,,0
0,204,-0.218485,1.676540,-2.837811,0.018722,0.102237,6.124215,0.198260,0.229880,0.229880,0.000000,,0
0,205,-0.237536,1.670949,-2.826839,0.018960,0.000255,6.146476,0.198542,0.188690,0.188690,0.000000,,0
0,206,-0.260288,1.664059,-2.808310,0.018478,0.018784,6.170244,0.197915,0.269760,0.269760,0.000000,,0
0,207,-0.279129,1.658092,-2.790557,0.018326,0.036538,6.190006,0.197575,0.312846,0.312846,0.000000,,0
0,208,-0.301573,1.650495,-2.768534,0.018611,0.058561,6.213700,0.197458,0.327002,0.327002,0.000000,,0
0,209,-0.323830,1.642332,-2.747667,0.019491,0.079428,6.237390,0.197564,0.313821,0.313821,0.000000,,0
0,210,-0.342239,1.635090,-2.732320,0.019326,-0.030487,6.259662,0.197836,0.279891,0.279891,0.000000,,0
0,211,-0.364140,1.626078,-2.708100,0.018140,-0.006267,6.283316,0.197194,0.374498,0.374498,0.000000,,0
0,212,-0.385783,1.616587,-2.681295,0.017497,0.020538,6.306940,0.196977,0.420214,0.420214,0.000000,,0
0,213,-0.403602,1.608185,-2.658962,0.017499,0.042871,6.326640,0.197063,0.426360,0.426360,0.000000,,0
0,214,-0.421219,1.599311,-2.637897,0.018015,0.063935,6.346359,0.197335,0.407565,0.407565,0.000000,,0
0,215,-0.442106,1.588072,-2.615217,0.018312,-0.039152,6.372387,0.197742,0.370807,0.370807,0.000000,,0
0,216,-0.459284,1.578329,-2.592589,0.017344,-0.016523,6.392113,0.197493,0.452143,0.452143,0.000000,,0
0,217,-0.479575,1.566083,-2.563742,0.016822,0.012323,6.415807,0.197677,0.487710,0.487710,0.000000,,0
0,218,-0.499493,1.553147,-2.535652,0.017083,0.040413,6.439555,0.198117,0.483844,0.483844,0.000000,,0
0,219,-0.515809,1.541857,-2.514136,0.017883,0.061929,6.459381,0.198577,0.452109,0.452109,0.000000,,0
0,220,-0.535076,1.527768,-2.491311,0.018823,-0.040733,6.485605,0.199073,0.405863,0.405863,0.000000,,0
0,221,-0.553985,1.513142,-2.464948,0.018051,-0.014370,6.509498,0.199420,0.478296,0.478296,0.000000,,0
0,222,-0.569437,1.500497,-2.442236,0.017956,0.008342,6.529464,0.199892,0.502839,0.502839,0.000000,,0
0,223,-0.584631,1.487456,-2.419836,0.018329,0.030741,6.549484,0.200554,0.496954,0.496954,0.000000,,0
0,224,-0.602588,1.471369,-2.393809,0.019290,0.056769,6.573574,0.201106,0.469582,0.469582,0.000000,,0
0,225,-0.617213,1.457625,-2.373851,0.020567,0.076727,6.593603,0.200470,0.422103,0.422103,0.000000,,0
0,226,-0.634333,1.440778,-2.352740,0.019642,-0.027711,6.620209,0.199947,0.364906,0.364906,0.000000,,0
0,227,-0.651033,1.423610,-2.327912,0.019213,-0.002883,6.644156,0.199296,0.433842,0.433842,0.000000,,0
0,228,-0.664614,1.409064,-2.306509,0.019264,0.018520,6.664057,0.199035,0.458415,0.458415,0.000000,,0
0,229,-0.680498,1.391168,-2.281636,0.019928,0.043393,6.687977,0.199737,0.454054,0.454054,0.000000,,0
0,230,-0.695967,1.372810,-2.258750,0.020931,-0.059704,6.714579,0.200265,0.424336,0.424336,0.000000,,0
0,231,-0.708578,1.357216,-2.235622,0.019908,-0.036576,6.734608,0.200821,0.508524,0.508524,0.000000,,0
0,232,-0.720914,1.341324,-2.210429,0.019283,-0.011382,6.754716,0.201430,0.543651,0.543651,0.000000,,0
0,233,-0.735305,1.321853,-2.179621,0.019101,0.019425,6.778927,0.202051,0.542780,0.542780,0.000000,,0
0,234,-0.746924,1.305309,-2.154934,0.019438,0.044112,6.799141,0.202361,0.511681,0.511681,0.000000,,0
0,235,-0.760404,1.285112,-2.127538,0.020421,0.071508,6.823404,0.202534,0.464767,0.464767,0.000000,,0
0,236,-0.773375,1.264587,-2.103437,0.019203,-0.030130,6.850240,0.202450,0.401686,0.401686,0.000000,,0
0,237,-0.783903,1.247242,-2.080049,0.018331,-0.006741,6.870511,0.203086,0.461897,0.461897,0.000000,,0
