episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835940,-1.622067,-0.001794,0.000433,-0.001794,2.002996,0.053801,0.158156,0.158156,0.000000,,0,0,0,1,1,0,0.003785,-0.005687,0.9167,0.0706,0.2626,3,ok
0,2,-0.827645,-1.621942,0.010517,0.000558,0.010517,2.011290,0.106802,0.176230,0.176230,0.000000,,0,0,0,1,1,0,0.004745,-0.000870,0.8958,0.0726,0.2619,3,ok
0,3,-0.810699,-1.621686,0.023154,0.000814,0.023154,2.028237,0.170371,0.148863,0.148863,0.000000,,0,0,0,1,1,0,0.006362,0.011653,0.9167,0.0725,0.2615,3,ok
0,4,-0.791391,-1.621395,0.031311,0.001105,0.031311,2.047544,0.199927,0.114234,0.114234,0.000000,,0,0,0,1,1,0,0.009550,0.027997,0.8958,0.0625,0.2602,3,ok
0,5,-0.767407,-1.621010,0.039792,0.001490,0.039792,2.071529,0.199880,0.101294,0.101294,0.000000,,0,0,0,1,1,0,0.010391,0.036602,0.8750,0.0722,0.2612,3,ok
0,6,-0.747426,-1.620565,0.046935,0.001935,0.046935,2.091510,0.199848,0.104159,0.104159,0.000000,,0,0,0,1,1,0,0.011942,0.044635,0.8542,0.0724,0.2590,3,ok
0,7,-0.727450,-1.619894,0.052441,0.002606,0.052441,2.111485,0.199861,0.078087,0.078087,0.000000,,0,0,0,1,1,0,0.012723,0.050438,0.8542,0.0781,0.2610,3,ok
0,8,-0.703489,-1.618988,0.060665,0.003512,0.060665,2.135135,0.199796,0.102623,0.102623,0.000000,,0,0,0,1,1,0,0.014601,0.056862,0.8958,0.0689,0.2592,3,ok
0,9,-0.679539,-1.617923,0.069459,0.004577,0.069459,2.159396,0.199752,0.144834,0.144834,0.000000,,0,0,0,1,1,0,0.015322,0.065647,0.9792,0.0768,0.2607,3,ok
0,10,-0.659591,-1.616778,0.074846,0.005722,0.074846,2.179344,0.199809,0.072574,0.072574,0.000000,,0,0,0,1,1,0,0.017717,0.078614,0.9583,0.0769,0.2597,3,ok
0,11,-0.639650,-1.615451,0.078394,0.007049,0.078394,2.199285,0.199855,0.050812,0.050812,0.000000,,0,0,0,1,1,0,0.019765,0.081763,0.9375,0.0764,0.2601,3,ok
0,12,-0.619716,-1.614077,0.084295,0.008423,0.084295,2.219219,0.199769,0.092291,0.092291,0.000000,,0,0,0,1,1,0,0.021530,0.086448,0.8958,0.0755,0.2596,3,ok
0,13,-0.595811,-1.612423,0.093829,0.010077,0.093829,2.243124,0.199623,0.120786,0.120786,0.000000,,0,0,0,1,1,0,0.023786,0.092395,0.8750,0.0750,0.2586,3,ok
0,14,-0.575906,-1.610901,0.101283,0.011599,0.101283,2.263029,0.199620,0.111451,0.111451,0.000000,,0,0,0,1,1,0,0.026329,0.104650,0.8542,0.0711,0.2572,3,ok
0,15,-0.556015,-1.609158,0.107234,0.013342,0.107234,2.282921,0.199675,0.088006,0.088006,0.000000,,0,0,0,1,1,0,0.027780,0.108515,0.8333,0.0886,0.2590,3,ok
0,16,-0.536133,-1.607127,0.109627,0.015373,0.109627,2.302803,0.199874,0.031786,0.031786,0.000000,,0,0,0,1,1,0,0.028462,0.120197,0.7708,0.1108,0.2611,3,ok
0,17,-0.516255,-1.605046,0.111989,0.017454,0.111989,2.322680,0.199854,0.036325,0.036325,0.000000,,0,0,0,1,1,0,0.033171,0.123056,0.7917,0.0840,0.2567,3,ok
0,18,-0.492410,-1.602507,0.115260,0.019993,0.115260,2.346526,0.199827,0.041957,0.041957,0.000000,,0,0,0,1,1,0,0.034896,0.125402,0.8333,0.0768,0.2564,3,ok
0,19,-0.468573,-1.599874,0.118109,0.022626,0.118109,2.370362,0.199849,0.035844,0.035844,0.000000,,0,0,0,1,1,0,0.039294,0.128638,0.8333,0.0803,0.2562,3,ok
0,20,-0.448715,-1.597616,0.120240,0.024884,0.120240,2.390220,0.199861,0.032264,0.032264,0.000000,,0,0,0,1,1,0,0.040978,0.136280,0.8542,0.0854,0.2564,3,ok
0,21,-0.428859,-1.595263,0.119645,0.027237,0.119645,2.410076,0.199967,-0.013223,-0.013223,0.000000,,0,0,0,1,1,0,0.044050,0.127608,0.7917,0.0852,0.2568,3,ok
0,22,-0.408997,-1.592903,0.114927,0.029597,0.114927,2.429939,0.200071,-0.078279,-0.078279,0.000000,,0,0,0,1,1,0,0.046007,0.135198,0.7917,0.0859,0.2557,3,ok
0,23,-0.385152,-1.590079,0.112754,0.032421,0.112754,2.453784,0.200100,-0.023451,-0.023451,0.000000,,0,0,0,1,1,0,0.048923,0.134981,0.7708,0.0740,0.2548,3,ok
0,24,-0.365275,-1.587744,0.108484,0.034756,0.108484,2.473661,0.200185,-0.069708,-0.069708,0.000000,,0,0,0,1,1,0,0.049672,0.133915,0.7708,0.0931,0.2547,3,ok
0,25,-0.345388,-1.585426,0.105041,0.037074,0.105041,2.493547,0.200208,-0.050502,-0.050502,0.000000,,0,0,0,1,1,0,0.050802,0.137799,0.7083,0.1034,0.2564,3,ok
0,26,-0.325497,-1.583293,0.104222,0.039207,0.104222,2.513438,0.200034,-0.008620,-0.008620,0.000000,,0,0,0,1,1,0,0.054184,0.116999,0.6875,0.0916,0.2567,3,ok
0,27,-0.301627,-1.580780,0.103848,0.041720,0.103848,2.535635,0.200017,-0.004376,-0.004376,0.000000,,0,0,0,1,1,0,0.056564,0.118282,0.7708,0.0860,0.2554,3,ok
0,28,-0.277750,-1.578273,0.098160,0.044227,0.098160,2.561185,0.200125,-0.077565,-0.077565,0.000000,,0,0,0,1,1,0,0.059438,0.122910,0.7917,0.0802,0.2532,3,ok
0,29,-0.257848,-1.576311,0.099747,0.046189,0.099747,2.581088,0.199965,0.030714,0.030714,0.000000,,0,0,0,1,1,0,0.060588,0.119897,0.8125,0.0885,0.2543,3,ok
0,30,-0.233970,-1.573966,0.102012,0.048534,0.102012,2.604966,0.199920,0.028369,0.028369,0.000000,,0,0,0,1,1,0,0.062156,0.121505,0.8125,0.0886,0.2540,3,ok
