episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.310132,-0.118248,0.005772,0.004252,0.005772,0.314032,0.200000,0.027781,0.027781,0.000000,,0
0,18,0.330131,-0.118231,0.007748,0.004269,0.007748,0.334031,0.199994,0.007959,0.007959,0.000000,,0
0,19,0.354131,-0.118078,0.008434,0.004422,0.008434,0.358031,0.199997,-0.005597,-0.005597,0.000000,,0
0,20,0.378130,-0.117904,0.007971,0.004596,0.007971,0.382030,0.199999,-0.013452,-0.013452,0.000000,,0
0,21,0.398129,-0.117758,0.007029,0.004742,0.007029,0.402029,0.200000,-0.015937,-0.015937,0.000000,,0
0,22,0.418129,-0.117613,0.005908,0.004887,0.005908,0.422029,0.200002,-0.014844,-0.014844,0.000000,,0
0,23,0.438128,-0.117468,0.004860,0.005032,0.004860,0.442029,0.200003,-0.011782,-0.011782,0.000000,,0
0,24,0.462128,-0.117304,0.003860,0.005196,0.003860,0.466028,0.200003,-0.008090,-0.008090,0.000000,,0
0,25,0.482128,-0.117198,0.003286,0.005302,0.003286,0.486028,0.200001,-0.004303,-0.004303,0.000000,,0
0,26,0.502128,-0.117117,0.002980,0.005383,0.002980,0.503900,0.200001,-0.001459,-0.001459,0.000000,,0
0,27,0.522128,-0.117052,0.002875,0.005448,0.002875,0.526028,0.200000,0.000347,0.000347,0.000000,,0
0,28,0.546128,-0.116981,0.002903,0.005519,0.002903,0.550028,0.200000,0.001224,0.001224,0.000000,,0
0,29,0.570128,-0.116910,0.003005,0.005590,0.003005,0.574028,0.200000,0.001352,0.001352,0.000000,,0
0,30,0.590128,-0.116852,0.003100,0.005648,0.003100,0.594028,0.200000,0.000968,0.000968,0.000000,,0
0,31,0.614128,-0.116781,0.003181,0.005719,0.003181,0.618028,0.200000,0.000416,0.000416,0.000000,,0
0,32,0.638127,-0.116706,0.003216,0.005794,0.003216,0.642027,0.200000,-0.000207,-0.000207,0.000000,,0
0,33,0.662127,-0.116630,0.003200,0.005870,0.003200,0.666027,0.200000,-0.000738,-0.000738,0.000000,,0
0,34,0.686127,-0.116554,0.003139,0.005946,0.003139,0.690027,0.200000,-0.001099,-0.001099,0.000000,,0
0,35,0.710127,-0.116477,0.003046,0.006023,0.003046,0.714027,0.200000,-0.001270,-0.001270,0.000000,,0
0,36,0.730127,-0.116414,0.002957,0.006086,0.002957,0.734027,0.200000,-0.001988,-0.001988,0.000000,,0
0,37,0.754127,-0.116338,0.002790,0.006162,0.002790,0.758027,0.200000,-0.002211,-0.002211,0.000000,,0
0,38,0.778127,-0.116262,0.002603,0.006238,0.002603,0.782027,0.200000,-0.002048,-0.002048,0.000000,,0
0,39,0.802127,-0.116191,0.002430,0.006309,0.002430,0.803900,0.200000,-0.001670,-0.001670,0.000000,,0
0,40,0.822127,-0.116137,0.002312,0.006363,0.002312,0.826027,0.200000,-0.001224,-0.001224,0.000000,,0
0,41,0.846127,-0.116076,0.002209,0.006424,0.002209,0.850027,0.200000,-0.003473,-0.003473,0.000000,,0
0,42,0.870126,-0.116017,0.001916,0.006483,0.001916,0.874027,0.200000,-0.004356,-0.004356,0.000000,,0
0,43,0.894126,-0.115958,0.001548,0.006542,0.001548,0.898027,0.200000,-0.004144,-0.004144,0.000000,,0
0,44,0.914126,-0.115912,0.001255,0.006588,0.001255,0.918026,0.200000,-0.003248,-0.003248,0.000000,,0
0,45,0.938126,-0.115869,0.000979,0.006631,0.000979,0.942026,0.200000,-0.007566,-0.007566,0.000000,,0
0,46,0.962126,-0.115829,0.000341,0.006671,0.000341,0.966026,0.200000,-0.009050,-0.009050,0.000000,,0
0,47,0.986126,-0.115790,-0.000426,0.006710,-0.000426,0.990026,0.200000,-0.008283,-0.008283,0.000000,,0
0,48,1.010126,-0.115766,-0.001130,0.006734,-0.001130,1.014026,0.200000,-0.006129,-0.006129,0.000000,,0
0,49,1.030126,-0.115767,-0.001565,0.006733,-0.001565,1.034026,0.200000,-0.011950,-0.011950,0.000000,,0
0,50,1.054126,-0.115773,-0.002574,0.006727,-0.002574,1.058026,0.199999,-0.013895,-0.013895,0.000000,,0
0,51,1.078126,-0.115783,-0.003750,0.006717,-0.003750,1.082026,0.199999,-0.012509,-0.012509,0.000000,,0
0,52,1.102126,-0.115822,-0.004811,0.006678,-0.004811,1.103900,0.199998,-0.009033,-0.009033,0.000000,,0
0,53,1.126126,-0.115900,-0.005578,0.006600,-0.005578,1.130026,0.199998,-0.004701,-0.004701,0.000000,,0
0,54,1.146125,-0.115995,-0.005912,0.006505,-0.005912,1.150025,0.199999,-0.010966,-0.010966,0.000000,,0
0,55,1.170125,-0.116113,-0.006835,0.006387,-0.006835,1.174025,0.199998,-0.013413,-0.013413,0.000000,,0
0,56,1.194124,-0.116232,-0.007967,0.006268,-0.007967,1.198024,0.199996,-0.012432,-0.012432,0.000000,,0
0,57,1.214123,-0.116348,-0.008843,0.006152,-0.009035,1.218024,0.199996,-0.009137,-0.009137,0.000000,,0
0,58,1.238122,-0.116523,-0.009616,0.005977,-0.009809,1.242023,0.199997,0.019544,0.019544,0.000000,,0
0,59,1.262122,-0.116707,-0.007986,0.005793,-0.008179,1.266022,0.199999,0.039537,0.039537,0.000000,,0
0,60,1.286121,-0.116892,-0.004656,0.005608,-0.004848,1.290021,0.200004,0.049493,0.049493,0.000000,,0
0,61,1.310121,-0.117077,-0.000465,0.005423,-0.013527,1.314021,0.200006,0.049781,0.049781,0.000000,,0
0,62,1.330121,-0.117231,0.003056,0.005269,-0.010006,1.334021,0.200005,0.118713,0.118713,0.000000,,0
0,63,1.354120,-0.117410,0.013002,0.005090,-0.000060,1.358020,0.199990,0.164427,0.164427,0.000000,,0
0,64,1.378115,-0.117590,0.026741,0.004910,0.013678,1.382015,0.199937,0.183659,0.183659,0.000000,,0
0,65,1.402101,-0.117657,0.041971,0.004843,0.028909,1.403900,0.199831,0.177711,0.177711,0.000000,,0
0,66,1.426072,-0.117335,0.056578,0.005140,0.005933,1.429977,0.199729,0.150491,0.150491,0.000000,,0
0,67,1.450024,-0.116548,0.068852,0.005904,0.018208,1.453930,0.199683,0.225216,0.225216,0.000000,,0
0,68,1.473951,-0.115596,0.086921,0.006833,0.036277,1.477858,0.199442,0.267386,0.267386,0.000000,,0
0,69,1.497837,-0.114442,0.108169,0.007964,0.057524,1.501745,0.199178,0.277417,0.277417,0.000000,,0
0,70,1.517700,-0.113127,0.126330,0.008366,0.012920,1.522168,0.198987,0.258712,0.258712,0.000000,,0
0,71,1.541477,-0.110983,0.146424,0.008976,0.033014,1.546033,0.198876,0.324727,0.324727,0.000000,,0
0,72,1.565174,-0.108483,0.171205,0.009947,0.057795,1.569843,0.198423,0.352759,0.352759,0.000000,,0
0,73,1.588767,-0.105487,0.197744,0.011419,0.084334,1.593579,0.198068,0.346735,0.346735,0.000000,,0
0,74,1.612236,-0.101802,0.223424,0.013586,0.110014,1.617237,0.197890,0.312302,0.312302,0.000000,,0
0,75,1.631696,-0.098147,0.242449,0.013739,0.040905,1.638735,0.197955,0.255328,0.255328,0.000000,,0
0,76,1.654940,-0.093082,0.260920,0.014364,0.059376,1.662516,0.198216,0.282862,0.282862,0.000000,,0
0,77,1.678064,-0.087618,0.281074,0.015405,0.079529,1.686254,0.197958,0.283311,0.283311,0.000000,,0
0,78,1.701055,-0.081662,0.301024,0.016953,0.099480,1.709954,0.197889,0.260512,0.260512,0.000000,,0
0,79,1.723910,-0.075159,0.319166,0.019063,0.117622,1.733622,0.198007,0.218683,0.218683,0.000000,,0
0,80,1.742860,-0.069318,0.331751,0.018865,0.017253,1.755864,0.198296,0.162286,0.162286,0.000000,,0
0,81,1.765508,-0.061856,0.342892,0.018959,0.028394,1.779709,0.198715,0.229778,0.229778,0.000000,,0
0,82,1.788048,-0.054215,0.358425,0.019255,0.043927,1.803507,0.198191,0.270092,0.270092,0.000000,,0
0,83,1.806724,-0.047659,0.373526,0.019715,0.059028,1.823295,0.197883,0.284336,0.284336,0.000000,,0
0,84,1.828985,-0.039431,0.392424,0.020656,0.077926,1.847010,0.197784,0.278513,0.278513,0.000000,,0
0,85,1.851076,-0.030737,0.410731,0.019496,-0.029029,1.873332,0.197849,0.252147,0.252147,0.000000,,0
0,86,1.873001,-0.021563,0.427136,0.018446,-0.012624,1.897076,0.198075,0.351716,0.351716,0.000000,,0
0,87,1.894732,-0.012069,0.449628,0.017768,0.009868,1.920780,0.197413,0.409524,0.409524,0.000000,,0
0,88,1.912650,-0.003857,0.471192,0.017557,0.031432,1.940490,0.197108,0.429237,0.429237,0.000000,,0
0,89,1.933888,0.006545,0.497940,0.017910,0.058180,1.964135,0.197152,0.421516,0.421516,0.000000,,0
0,90,1.954824,0.017602,0.523774,0.016296,-0.041753,1.989986,0.197414,0.387498,0.387498,0.000000,,0
0,91,1.975465,0.029303,0.547156,0.015126,-0.018371,2.013685,0.197830,0.469336,0.469336,0.000000,,0
0,92,1.995786,0.041532,0.574922,0.014574,0.009394,2.037396,0.197725,0.503996,0.503996,0.000000,,0
0,93,2.012437,0.052201,0.599366,0.014670,0.033839,2.057171,0.197931,0.500650,0.500650,0.000000,,0
0,94,2.032059,0.065643,0.627998,0.015517,0.062471,2.080940,0.198433,0.473476,0.473476,0.000000,,0
0,95,2.051291,0.079751,0.654568,0.014290,-0.036447,2.106713,0.198996,0.423698,0.423698,0.000000,,0
0,96,2.067038,0.091964,0.674072,0.013672,-0.016943,2.126632,0.199442,0.491534,0.491534,0.000000,,0
0,97,2.085589,0.107131,0.700701,0.013546,0.009686,2.150593,0.199925,0.519371,0.519371,0.000000,,0
0,98,2.103778,0.122857,0.728889,0.014081,0.037874,2.174633,0.200805,0.511825,0.511825,0.000000,,0
0,99,2.121626,0.139093,0.757486,0.015226,0.066470,2.198734,0.200899,0.477462,0.477462,0.000000,,0
0,100,2.138906,0.155817,0.784914,0.013977,-0.031649,2.224676,0.200049,0.422519,0.422519,0.000000,,0
0,101,2.152911,0.170061,0.805248,0.013512,-0.011316,2.244647,0.199531,0.485829,0.485829,0.000000,,0
0,102,2.169304,0.187434,0.832590,0.013447,0.016026,2.268533,0.198903,0.510006,0.510006,0.000000,,0
0,103,2.185206,0.205299,0.860541,0.014077,0.043977,2.292442,0.199719,0.499542,0.499542,0.000000,,0
0,104,2.200640,0.223697,0.887505,0.015097,-0.055041,2.318323,0.200411,0.463074,0.463074,0.000000,,0
0,105,2.215683,0.242498,0.912952,0.013994,-0.029595,2.342376,0.200884,0.536796,0.536796,0.000000,,0
0,106,2.227922,0.258473,0.937923,0.013496,-0.004624,2.362494,0.201553,0.561941,0.561941,0.000000,,0
0,107,2.242216,0.278046,0.969970,0.013453,0.027423,2.386731,0.202280,0.554443,0.554443,0.000000,,0
0,108,2.256016,0.298056,1.002314,0.014066,0.059767,2.411031,0.202833,0.517697,0.517697,0.000000,,0
0,109,2.267101,0.315046,1.027994,0.015098,0.085448,2.430594,0.203028,0.458980,0.458980,0.000000,,0
0,110,2.279881,0.335764,1.055815,0.013670,-0.012470,2.457501,0.203005,0.388830,0.388830,0.000000,,0
0,111,2.292100,0.356790,1.079802,0.013090,0.011517,2.481812,0.202743,0.439994,0.439994,0.000000,,0
0,112,2.303941,0.378106,1.107320,0.012981,0.039035,2.506195,0.203338,0.452730,0.452730,0.000000,,0
0,113,2.315308,0.399724,1.136182,0.013432,0.067897,2.530616,0.203636,0.433468,0.433468,0.000000,,0
0,114,2.324348,0.417960,1.159612,0.013635,-0.034157,2.552724,0.203594,0.388781,0.388781,0.000000,,0
0,115,2.334628,0.440079,1.185236,0.012192,-0.008533,2.577072,0.203292,0.462649,0.462649,0.000000,,0
0,116,2.344524,0.462451,1.216180,0.011199,0.022412,2.601515,0.204022,0.490199,0.490199,0.000000,,0
0,117,2.353919,0.485092,1.249687,0.010770,0.055919,2.626024,0.204295,0.478937,0.478937,0.000000,,0
0,118,2.362641,0.507986,1.283137,0.011061,0.089368,2.650522,0.204137,0.437155,0.437155,0.000000,,0
0,119,2.369307,0.527235,1.309076,0.010786,-0.010483,2.672288,0.203662,0.371541,0.371541,0.000000,,0
0,120,2.376539,0.550498,1.335997,0.009570,0.016439,2.696619,0.202953,0.429224,0.429224,0.000000,,0
0,121,2.383344,0.573922,1.367559,0.008808,0.048001,2.721000,0.203272,0.444643,0.444643,0.000000,,0
0,122,2.388582,0.593564,1.395354,0.008622,0.075796,2.741327,0.203187,0.424003,0.424003,0.000000,,0
0,123,2.394161,0.617258,1.427798,0.009115,0.108239,2.765664,0.202719,0.380159,0.380159,0.000000,,0
0,124,2.398893,0.641060,1.457495,0.008908,0.012172,2.791108,0.202099,0.312289,0.312289,0.000000,,0
0,125,2.402732,0.664937,1.482368,0.008107,0.037046,2.815279,0.201424,0.363171,0.363171,0.000000,,0
0,126,2.406164,0.688871,1.511678,0.007716,0.066355,2.839454,0.201388,0.376092,0.376092,0.000000,,0
0,127,2.408607,0.708849,1.537464,0.007809,0.092141,2.859581,0.201124,0.355277,0.355277,0.000000,,0
0,128,2.410830,0.732844,1.567283,0.008625,0.121960,2.883665,0.200636,0.311906,0.311906,0.000000,,0
0,129,2.412175,0.756842,1.593633,0.008525,0.022837,2.908832,0.200139,0.245064,0.245064,0.000000,,0
0,130,2.412592,0.780828,1.614043,0.008108,0.043247,2.932819,0.199826,0.299942,0.299942,0.000000,,0
0,131,2.412644,0.804791,1.638535,0.008056,0.067738,2.956781,0.199562,0.320609,0.320609,0.000000,,0
0,132,2.412316,0.824729,1.660054,0.008384,0.089258,2.976719,0.199295,0.310221,0.310221,0.000000,,0
0,133,2.411290,0.848605,1.684689,0.009410,0.113893,3.000595,0.199032,0.278546,0.278546,0.000000,,0
0,134,2.409527,0.872418,1.706494,0.009255,0.010224,3.025700,0.198900,0.225503,0.225503,0.000000,,0
0,135,2.407484,0.892214,1.721066,0.008789,0.024796,3.045595,0.198971,0.298952,0.298952,0.000000,,0
0,136,2.404782,0.915901,1.743820,0.008486,0.047550,3.069434,0.198510,0.339964,0.339964,0.000000,,0
0,137,2.401689,0.939488,1.769360,0.008584,0.073090,3.093222,0.198120,0.347226,0.347226,0.000000,,0
0,138,2.398648,0.959051,1.790801,0.009137,0.094531,3.113013,0.197913,0.325448,0.325448,0.000000,,0
0,139,2.394336,0.982408,1.814594,0.009028,-0.007440,3.137950,0.197871,0.284904,0.284904,0.000000,,0
0,140,2.389315,1.005638,1.835151,0.008111,0.013117,3.161698,0.198012,0.365341,0.365341,0.000000,,0
0,141,2.384857,1.024886,1.856721,0.007639,0.034686,3.181450,0.197396,0.404390,0.404390,0.000000,,0
0,142,2.380070,1.044006,1.880327,0.007518,0.058293,3.201160,0.197034,0.411313,0.411313,0.000000,,0
0,143,2.373689,1.066760,1.908705,0.008036,0.086671,3.224786,0.196892,0.392028,0.392028,0.000000,,0
0,144,2.367786,1.085554,1.930906,0.008647,-0.016918,3.245561,0.196990,0.347170,0.347170,0.000000,,0
0,145,2.360004,1.107915,1.954179,0.007678,0.006354,3.269218,0.197310,0.422841,0.422841,0.000000,,0
0,146,2.351743,1.130046,1.981979,0.007238,0.034154,3.292836,0.196786,0.454357,0.454357,0.000000,,0
0,147,2.344391,1.148280,2.006505,0.007384,0.058681,3.312496,0.196629,0.449072,0.449072,0.000000,,0
0,148,2.334890,1.169890,2.035129,0.008289,0.087305,3.336086,0.196798,0.419916,0.419916,0.000000,,0
0,149,2.324647,1.191206,2.061441,0.009617,-0.011867,3.360917,0.197160,0.367491,0.367491,0.000000,,0
0,150,2.315576,1.208757,2.080366,0.009113,0.007059,3.380668,0.197633,0.431275,0.431275,0.000000,,0
