episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.609535,-0.012897,0.012965,-0.012897,2.002893,0.052735,0.033407,0.033407,0.000000,0.687062,0.687062,0.000000,,0,0,0,1,1,0,0.020820,-0.035243,0.7292,-0.0295,0.2680,2,ok
0,2,1.120000,-0.827854,-1.609444,-0.009603,0.013056,-0.009603,2.011081,0.105734,0.047744,0.047744,0.000000,0.686132,0.686132,0.000000,,0,0,0,1,1,0,0.021318,-0.034563,0.7292,-0.0359,0.2682,2,ok
0,3,1.240000,-0.811670,-1.609379,-0.006306,0.013121,-0.006306,2.027265,0.145990,0.038560,0.038560,0.000000,0.663602,0.663602,0.000000,,0,0,0,1,1,0,0.021378,-0.028417,0.7292,-0.0266,0.2681,2,ok
0,4,1.340000,-0.797419,-1.609405,-0.004706,0.013095,-0.004706,2.041517,0.142326,0.021935,0.021935,0.000000,0.646942,0.646942,0.000000,,0,0,0,1,1,0,0.022511,-0.027231,0.7500,-0.0471,0.2667,2,ok
0,5,1.460000,-0.779666,-1.609431,0.000952,0.013069,0.000952,2.059270,0.148540,0.069258,0.069258,0.000000,0.675180,0.675180,0.000000,,0,0,0,1,1,0,0.023032,-0.028767,0.7500,-0.0511,0.2670,2,ok
0,6,1.560000,-0.764405,-1.609445,0.007363,0.013055,0.007363,2.074530,0.152940,0.091719,0.091719,0.000000,0.695199,0.695199,0.000000,,0,0,0,1,1,0,0.023286,-0.014829,0.7083,-0.0435,0.2667,2,ok
0,7,1.660000,-0.749222,-1.609461,0.012094,0.013039,0.012094,2.089714,0.151760,0.065709,0.065709,0.000000,0.689867,0.689867,0.000000,,0,0,0,1,1,0,0.024146,-0.006477,0.6875,-0.0361,0.2675,2,ok
0,8,1.780000,-0.730626,-1.609249,0.010307,0.013251,0.010307,2.108309,0.155173,-0.024468,-0.024468,0.000000,0.705320,0.705320,0.000000,,0,0,0,1,1,0,0.025131,-0.000857,0.7292,-0.0442,0.2665,2,ok
0,9,1.900000,-0.712414,-1.609062,0.013207,0.013438,0.013207,2.126522,0.151625,0.037059,0.037059,0.000000,0.689227,0.689227,0.000000,,0,0,0,1,1,0,0.024249,0.006054,0.7083,-0.0287,0.2674,2,ok
0,10,2.000000,-0.698164,-1.608875,0.018227,0.013625,0.018227,2.140772,0.141753,0.076647,0.076647,0.000000,0.644376,0.644376,0.000000,,0,0,0,1,1,0,0.025583,0.002673,0.8125,-0.0514,0.2658,2,ok
0,11,2.100000,-0.683532,-1.608678,0.023022,0.013822,0.023022,2.155403,0.146851,0.068181,0.068181,0.000000,0.667617,0.667617,0.000000,,0,0,0,1,1,0,0.025522,0.013039,0.7917,-0.0362,0.2666,2,ok
0,12,2.200000,-0.668245,-1.608352,0.021291,0.014148,0.021291,2.170691,0.153752,-0.031209,-0.031209,0.000000,0.698867,0.698867,0.000000,,0,0,0,1,1,0,0.026048,0.018986,0.7917,-0.0290,0.2674,2,ok
0,13,2.320000,-0.649925,-1.607964,0.021273,0.014536,0.021273,2.189011,0.152644,0.001421,0.001421,0.000000,0.693839,0.693839,0.000000,,0,0,0,1,1,0,0.026298,0.024444,0.7500,-0.0230,0.2675,2,ok
0,14,2.420000,-0.635129,-1.607649,0.019957,0.014851,0.019957,2.203807,0.147678,-0.020432,-0.020432,0.000000,0.671248,0.671248,0.000000,,0,0,0,1,1,0,0.027200,0.020410,0.7708,-0.0383,0.2664,2,ok
0,15,2.520000,-0.620102,-1.607339,0.014276,0.015161,0.014276,2.218833,0.150554,-0.085631,-0.085631,0.000000,0.684266,0.684266,0.000000,,0,0,0,1,1,0,0.027408,0.020041,0.7292,-0.0406,0.2655,2,ok
0,16,2.620000,-0.605149,-1.607027,0.009356,0.015473,0.009356,2.233786,0.149515,-0.069236,-0.069236,0.000000,0.679496,0.679496,0.000000,,0,0,0,1,1,0,0.026854,0.013178,0.7292,-0.0308,0.2673,2,ok
0,17,2.720000,-0.589875,-1.606754,0.006723,0.015746,0.006723,2.249060,0.153039,-0.035715,-0.035715,0.000000,0.695553,0.695553,0.000000,,0,0,0,1,1,0,0.026604,0.003346,0.7292,-0.0304,0.2673,2,ok
