episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837184,-1.620403,-0.011411,0.002097,-0.011411,2.001751,0.040546,0.150125,0.150125,0.000000,,0,0,0,1,1,0,0.009855,-0.021546,0.7292,-0.0542,0.2677,2,ok
0,2,-0.828186,-1.620341,-0.008355,0.002159,-0.008355,2.010750,0.104141,0.029120,0.029120,0.000000,,0,0,0,1,1,0,0.010257,-0.016116,0.7292,-0.0457,0.2685,2,ok
0,3,-0.811555,-1.620443,-0.009598,0.002057,-0.009598,2.027380,0.167742,-0.017924,-0.017924,0.000000,,0,0,0,1,1,0,0.010971,-0.013272,0.7292,-0.0414,0.2686,2,ok
0,4,-0.792393,-1.620613,-0.020268,0.001887,-0.020268,2.046542,0.199970,-0.182411,-0.167924,0.014487,C-06,0,0,0,1,1,0,0.010532,-0.010849,0.7500,-0.0380,0.2662,2,ok
0,5,-0.768399,-1.620988,-0.023572,0.001512,-0.023572,2.070536,0.199975,-0.030222,-0.030222,0.000000,,0,0,0,1,1,0,0.009648,-0.019685,0.7083,-0.0442,0.2660,2,ok
0,6,-0.748403,-1.621421,-0.016117,0.001079,-0.016117,2.090532,0.200021,0.877888,0.119778,-0.758110,C-06,0,0,0,1,1,0,0.008763,-0.025141,0.6667,-0.0421,0.2662,2,ok
0,7,-0.728404,-1.621860,0.001927,0.000640,0.001927,2.110531,0.200048,0.955330,0.269778,-0.685552,C-06,0,0,0,1,1,0,0.009409,-0.020632,0.7083,-0.0532,0.2647,2,ok
0,8,-0.704406,-1.622387,0.021874,0.000113,0.021874,2.134529,0.200004,0.234641,0.234641,0.000000,,0,0,0,1,1,0,0.009987,-0.008168,0.7500,-0.0378,0.2665,2,ok
0,9,-0.684415,-1.622687,0.037244,-0.000187,0.037244,2.154520,0.199889,-0.122787,0.084641,0.207428,C-06,0,0,0,1,1,0,0.012653,0.017161,0.7917,-0.0383,0.2668,2,ok
0,10,-0.660430,-1.621808,0.032615,0.000692,0.032615,2.178505,0.200034,-0.167371,-0.065359,0.102012,C-06,0,0,0,1,1,0,0.014323,0.034008,0.7917,-0.0400,0.2660,2,ok
0,11,-0.640437,-1.621055,0.018578,0.001445,0.018578,2.198498,0.200104,-0.528138,-0.215359,0.312779,C-06,0,0,0,1,1,0,0.014774,0.032234,0.7500,-0.0405,0.2676,2,ok
0,12,-0.620438,-1.620302,-0.006192,0.002198,-0.006192,2.218497,0.200139,-0.377784,-0.365359,0.012425,C-06,0,0,0,1,1,0,0.014478,0.029157,0.7708,-0.0377,0.2672,2,ok
0,13,-0.600444,-1.619549,-0.036313,0.002951,-0.036313,2.235335,0.200022,-0.437196,-0.437196,0.000000,,0,0,0,1,1,0,0.011763,-0.000418,0.7292,-0.0319,0.2678,2,ok
0,14,-0.576485,-1.618689,-0.079303,0.003811,-0.079303,2.262450,0.199472,-0.532570,-0.532570,0.000000,,0,0,0,1,1,0,0.009218,-0.028555,0.7292,-0.0382,0.2677,2,ok
0,15,-0.556572,-1.619034,-0.105556,0.003466,-0.105556,2.282364,0.199019,0.569657,-0.382570,-0.952228,C-06,0,0,0,1,1,0,0.005600,-0.063638,0.7083,-0.0385,0.2671,2,ok
0,16,-0.536701,-1.620395,-0.121680,0.002105,-0.121680,2.302234,0.199150,0.294722,-0.232570,-0.527293,C-06,0,0,0,1,1,0,0.002133,-0.093860,0.6875,-0.0483,0.2666,2,ok
0,17,-0.516858,-1.622543,-0.127857,-0.000043,-0.127857,2.322078,0.199640,0.287731,-0.082570,-0.370301,C-06,0,0,0,1,1,0,-0.001944,-0.115645,0.7500,-0.0365,0.2661,2,ok
0,18,-0.493048,-1.625592,-0.123226,-0.003092,-0.123226,2.345888,0.200116,0.235166,0.067430,-0.167736,C-06,0,0,0,1,1,0,-0.004070,-0.123254,0.7917,-0.0279,0.2673,2,ok
0,19,-0.469208,-1.628659,-0.106996,-0.006159,-0.106996,2.369727,0.200475,0.457705,0.217430,-0.240275,C-06,0,0,0,1,1,0,-0.007750,-0.128304,0.7500,-0.0663,0.2648,2,ok
