episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835837,-1.622533,0.230423,-0.000033,0.230423,2.003099,0.054420,-0.491977,-0.491977,0.000000,0.808100,0.808100,0.000000,C-02,0,0,0,1,1,0,0.043927,0.401729,0.5833,-0.0369,0.2687,3,ok
0,2,1.200000,-0.825254,-1.621281,0.209005,0.001219,0.209005,2.013682,0.117970,-0.280640,-0.280640,0.000000,0.738547,0.738547,0.000000,C-06;C-02,0,0,0,1,1,0,0.040460,0.367364,0.6042,-0.0315,0.2674,3,ok
0,3,1.300000,-0.810763,-1.619050,0.194987,0.003450,0.194987,2.028173,0.165002,-0.221568,-0.221568,0.000000,0.755538,0.755538,0.000000,C-02,0,0,0,1,1,0,0.038595,0.330340,0.6250,-0.0426,0.2675,3,ok
0,4,1.420000,-0.792960,-1.615979,0.160580,0.006521,0.160580,2.045976,0.148403,-0.496922,-0.496922,0.000000,0.673286,0.673286,0.000000,C-06,0,0,0,1,1,0,0.039407,0.304237,0.5833,-0.0582,0.2693,3,ok
0,5,1.520000,-0.778126,-1.613420,0.137997,0.009080,0.137997,2.060810,0.150898,-0.341563,-0.341563,0.000000,0.682576,0.682576,0.000000,C-06,0,0,0,1,1,0,0.038102,0.251787,0.6250,-0.0435,0.2691,3,ok
0,6,1.620000,-0.762651,-1.610871,0.116498,0.011629,0.116498,2.076284,0.157777,-0.329753,-0.329753,0.000000,0.712680,0.712680,0.000000,,0,0,0,1,1,0,0.038087,0.202406,0.6042,-0.0584,0.2698,3,ok
0,7,1.720000,-0.746211,-1.608335,0.099508,0.014165,0.099508,2.092725,0.167847,-0.253856,-0.253856,0.000000,0.758021,0.758021,0.000000,,0,0,0,1,1,0,0.036522,0.178788,0.6250,-0.0375,0.2670,3,ok
0,8,1.840000,-0.727113,-1.605353,0.073355,0.017147,0.073355,2.111823,0.160679,-0.333002,-0.333002,0.000000,0.723614,0.723614,0.000000,,0,0,0,1,1,0,0.038536,0.136323,0.6250,-0.0620,0.2676,3,ok
0,9,1.960000,-0.708142,-1.603550,0.064839,0.018950,0.064839,2.130793,0.158723,-0.096510,-0.096510,0.000000,0.720133,0.720133,0.000000,C-06,0,0,0,1,1,0,0.036344,0.125897,0.6458,-0.0276,0.2662,3,ok
0,10,2.060000,-0.692316,-1.602147,0.046113,0.020353,0.046113,2.146620,0.158972,-0.291751,-0.291751,0.000000,0.720586,0.720586,0.000000,C-06,0,0,0,1,1,0,0.038414,0.081285,0.7292,-0.0571,0.2682,3,ok
0,11,2.160000,-0.676020,-1.600896,0.035616,0.021604,0.035616,2.162916,0.163946,-0.143157,-0.143157,0.000000,0.743774,0.743774,0.000000,,0,0,0,1,1,0,0.036485,0.063891,0.7292,-0.0398,0.2669,3,ok
0,12,2.280000,-0.655260,-1.599790,0.027949,0.022710,0.027949,2.183675,0.174660,-0.089500,-0.089500,0.000000,0.793257,0.793257,0.000000,,0,0,0,1,1,0,0.036798,0.036355,0.7083,-0.0429,0.2672,3,ok
0,13,2.400000,-0.635363,-1.598983,0.019028,0.023517,0.019028,2.203572,0.165478,-0.109016,-0.109016,0.000000,0.751706,0.751706,0.000000,,0,0,0,1,1,0,0.037066,0.029759,0.7292,-0.0472,0.2664,3,ok
0,14,2.500000,-0.619433,-1.598661,0.022829,0.023839,0.022829,2.219503,0.158876,0.065157,0.065157,0.000000,0.722218,0.722218,0.000000,C-06,0,0,0,1,1,0,0.035895,0.024801,0.7500,-0.0331,0.2654,3,ok
0,15,2.600000,-0.603989,-1.598308,0.020055,0.024192,0.020055,2.234946,0.154078,-0.048868,-0.048868,0.000000,0.700311,0.700311,0.000000,,0,0,0,1,1,0,0.036533,0.021678,0.7083,-0.0418,0.2653,3,ok
0,16,2.700000,-0.588644,-1.597950,0.006756,0.024550,0.006756,2.250291,0.153443,-0.198722,-0.198722,0.000000,0.697297,0.697297,0.000000,,0,0,0,1,1,0,0.036590,0.022832,0.7292,-0.0317,0.2655,3,ok
0,17,2.820000,-0.571482,-1.597502,-0.006535,0.024998,-0.006535,2.267454,0.142313,-0.155637,-0.155637,0.000000,0.646663,0.646663,0.000000,,0,0,0,1,1,0,0.036175,0.009403,0.6875,-0.0342,0.2662,3,ok
0,18,2.940000,-0.553163,-1.597580,0.005717,0.024920,0.005717,2.285335,0.154126,0.157241,0.157241,0.000000,0.700575,0.700575,0.000000,C-06,0,0,0,1,1,0,0.033989,-0.008115,0.6875,-0.0270,0.2644,2,ok
0,19,3.040000,-0.538250,-1.597498,0.000417,0.025002,0.000417,2.300686,0.148637,-0.091056,-0.091056,0.000000,0.675608,0.675608,0.000000,C-06,0,0,0,1,1,0,0.034960,-0.005681,0.6875,-0.0461,0.2619,2,ok
0,20,3.140000,-0.522594,-1.597421,-0.014818,0.025079,-0.014818,2.316342,0.157960,-0.227444,-0.227444,0.000000,0.718063,0.718063,0.000000,,0,0,0,1,1,0,0.035680,-0.009054,0.7083,-0.0361,0.2667,2,ok
0,21,3.240000,-0.507065,-1.597600,-0.009311,0.024900,-0.009311,2.331871,0.154985,0.101608,0.101608,0.000000,0.704454,0.704454,0.000000,C-06,0,0,0,1,1,0,0.033946,-0.022544,0.7708,-0.0344,0.2657,2,ok
0,22,3.360000,-0.488846,-1.597839,-0.004094,0.024661,-0.004094,2.350090,0.151675,0.059579,0.059579,0.000000,0.689380,0.689380,0.000000,,0,0,0,1,1,0,0.033266,-0.025803,0.7917,-0.0346,0.2649,2,ok
0,23,3.460000,-0.473299,-1.597911,-0.005497,0.024589,-0.005497,2.365637,0.155882,-0.025298,-0.025298,0.000000,0.708557,0.708557,0.000000,,0,0,0,1,1,0,0.034072,-0.014178,0.7917,-0.0364,0.2652,2,ok
0,24,3.560000,-0.458105,-1.597995,-0.001391,0.024505,-0.001391,2.380830,0.151555,0.065556,0.065556,0.000000,0.688877,0.688877,0.000000,,0,0,0,1,1,0,0.033927,-0.017804,0.7500,-0.0343,0.2648,2,ok
0,25,3.660000,-0.442892,-1.598079,0.001620,0.024421,0.001620,2.396044,0.152178,0.041087,0.041087,0.000000,0.691710,0.691710,0.000000,,0,0,0,1,1,0,0.034988,-0.020611,0.7500,-0.0413,0.2676,2,ok
0,26,3.780000,-0.424656,-1.598071,0.002147,0.024429,0.002147,2.414280,0.151953,0.004376,0.004376,0.000000,0.690699,0.690699,0.000000,,0,0,0,1,1,0,0.034576,-0.009879,0.7500,-0.0281,0.2669,2,ok
0,27,3.900000,-0.406800,-1.598056,0.005022,0.024444,0.005022,2.432136,0.148606,0.035971,0.035971,0.000000,0.675491,0.675491,0.000000,,0,0,0,1,1,0,0.035821,-0.018637,0.7083,-0.0591,0.2666,2,ok
0,28,4.000000,-0.391487,-1.598037,0.014377,0.024463,0.014377,2.447448,0.153684,0.140972,0.140972,0.000000,0.698631,0.698631,0.000000,,0,0,0,1,1,0,0.034762,-0.004952,0.7292,-0.0284,0.2673,2,ok
0,29,4.120000,-0.380127,-1.597915,0.008086,0.024585,0.008086,2.458809,0.088116,-0.098930,-0.098930,0.000000,0.400516,0.400516,0.000000,C-06,0,0,0,1,1,0,0.035829,0.003858,0.6875,-0.0368,0.2661,3,ok
0,30,4.240000,-0.366265,-1.597844,-0.006012,0.024656,-0.006012,2.472670,0.134826,-0.170469,-0.170469,0.000000,0.612852,0.612852,0.000000,C-06,0,0,0,1,1,0,0.035670,0.006179,0.6875,-0.0295,0.2666,3,ok
0,31,4.360000,-0.348638,-1.597902,-0.007837,0.024598,-0.007837,2.490298,0.149172,-0.013720,-0.013720,0.000000,0.678072,0.678072,0.000000,C-06,0,0,0,1,1,0,0.035511,-0.014142,0.6458,-0.0469,0.2649,2,ok
0,32,4.480000,-0.330535,-1.597976,-0.010072,0.024524,-0.010072,2.508400,0.150948,-0.027021,-0.027021,0.000000,0.686153,0.686153,0.000000,,0,0,0,1,1,0,0.034182,-0.021992,0.7292,-0.0422,0.2645,2,ok
0,33,4.600000,-0.311960,-1.598060,-0.012334,0.024440,-0.012334,2.526976,0.155126,-0.026822,-0.026822,0.000000,0.705161,0.705161,0.000000,,0,0,0,1,1,0,0.033878,-0.029710,0.7500,-0.0468,0.2662,2,ok
0,34,4.700000,-0.296471,-1.598212,-0.011797,0.024288,-0.011797,2.542464,0.154879,0.009468,0.009468,0.000000,0.704008,0.704008,0.000000,,0,0,0,1,1,0,0.033468,-0.031339,0.7917,-0.0433,0.2660,2,ok
0,35,4.820000,-0.277853,-1.598399,-0.013843,0.024101,-0.013843,2.561083,0.155178,-0.026128,-0.026128,0.000000,0.705385,0.705385,0.000000,,0,0,0,1,1,0,0.033023,-0.031377,0.7917,-0.0391,0.2660,2,ok
0,36,4.940000,-0.259003,-1.598591,-0.019850,0.023909,-0.019850,2.579932,0.157214,-0.074122,-0.074122,0.000000,0.714709,0.714709,0.000000,,0,0,0,1,1,0,0.032970,-0.032682,0.7500,-0.0467,0.2653,2,ok
0,37,5.060000,-0.240447,-1.598777,-0.025157,0.023723,-0.025157,2.598489,0.154499,-0.062927,-0.062927,0.000000,0.702451,0.702451,0.000000,,0,0,0,1,1,0,0.032648,-0.045919,0.7708,-0.0577,0.2651,2,ok
0,38,5.160000,-0.225116,-1.599153,-0.024008,0.023347,-0.024008,2.613820,0.153267,0.021898,0.021898,0.000000,0.696646,0.696646,0.000000,,0,0,0,1,1,0,0.031287,-0.054747,0.7292,-0.0506,0.2656,2,ok
0,39,5.280000,-0.206228,-1.599613,-0.022062,0.022887,-0.022062,2.632707,0.157814,0.023344,0.023344,0.000000,0.717301,0.717301,0.000000,,0,0,0,1,1,0,0.031265,-0.057140,0.7292,-0.0545,0.2659,2,ok
0,40,5.400000,-0.187760,-1.600021,-0.022971,0.022479,-0.022971,2.651176,0.153768,-0.012460,-0.012460,0.000000,0.698959,0.698959,0.000000,,0,0,0,1,1,0,0.030676,-0.053484,0.7500,-0.0435,0.2665,2,ok
0,41,5.520000,-0.169628,-1.600437,-0.021973,0.022063,-0.021973,2.669307,0.151017,0.013091,0.013091,0.000000,0.686424,0.686424,0.000000,,0,0,0,1,1,0,0.030454,-0.055364,0.7083,-0.0499,0.2668,2,ok
0,42,5.620000,-0.154724,-1.600788,-0.008542,0.021712,-0.008542,2.684212,0.148824,0.209416,0.209416,0.000000,0.676313,0.676313,0.000000,C-06,0,0,0,1,1,0,0.030622,-0.047956,0.6667,-0.0563,0.2640,2,ok
0,43,5.740000,-0.136481,-1.600958,-0.007436,0.021542,-0.007436,2.702455,0.152256,0.004553,0.004553,0.000000,0.692067,0.692067,0.000000,C-06,0,0,0,1,1,0,0.030746,-0.031215,0.7083,-0.0450,0.2662,2,ok
0,44,5.860000,-0.118112,-1.601109,-0.007147,0.021391,-0.007147,2.720824,0.153125,0.003356,0.003356,0.000000,0.696018,0.696018,0.000000,,0,0,0,1,1,0,0.030990,-0.024212,0.7500,-0.0362,0.2658,2,ok
0,45,5.980000,-0.100332,-1.601237,-0.003013,0.021263,-0.003013,2.735935,0.147840,0.052374,0.052374,0.000000,0.671988,0.671988,0.000000,,0,0,0,1,1,0,0.030198,-0.024295,0.7917,-0.0205,0.2675,2,ok
0,46,6.100000,-0.082169,-1.601357,0.001029,0.021143,0.001029,2.756766,0.151645,0.047376,0.047376,0.000000,0.689279,0.689279,0.000000,,0,0,0,1,1,0,0.030436,-0.014738,0.7917,-0.0254,0.2672,2,ok
0,47,6.200000,-0.066181,-1.601357,-0.004774,0.021143,-0.004774,2.772754,0.161364,-0.092824,-0.092824,0.000000,0.733481,0.733481,0.000000,,0,0,0,1,1,0,0.031190,-0.011500,0.7917,-0.0365,0.2660,2,ok
0,48,6.320000,-0.046907,-1.601381,-0.006615,0.021119,-0.006615,2.792029,0.160576,-0.017354,-0.017354,0.000000,0.729907,0.729907,0.000000,,0,0,0,1,1,0,0.030362,-0.009669,0.7500,-0.0176,0.2667,2,ok
0,49,6.440000,-0.028203,-1.601502,-0.006150,0.020998,-0.006150,2.810733,0.155661,0.006547,0.006547,0.000000,0.707546,0.707546,0.000000,,0,0,0,1,1,0,0.030533,-0.027416,0.7708,-0.0374,0.2674,2,ok
0,50,6.560000,-0.009274,-1.601631,-0.010016,0.020869,-0.010016,2.829662,0.157876,-0.048332,-0.048332,0.000000,0.717638,0.717638,0.000000,,0,0,0,1,1,0,0.030482,-0.024444,0.7500,-0.0365,0.2664,2,ok
0,51,6.680000,0.009336,-1.601818,-0.007966,0.020682,-0.007966,2.848271,0.154994,0.026481,0.026481,0.000000,0.704507,0.704507,0.000000,,0,0,0,1,1,0,0.030403,-0.034967,0.7500,-0.0480,0.2668,2,ok
0,52,6.780000,0.024939,-1.601973,-0.003289,0.020527,-0.003289,2.863875,0.156091,0.067697,0.067697,0.000000,0.709473,0.709473,0.000000,,0,0,0,1,1,0,0.030032,-0.029583,0.7083,-0.0403,0.2670,2,ok
0,53,6.900000,0.043992,-1.602154,0.006433,0.020346,0.006433,2.882927,0.158983,0.117344,0.117344,0.000000,0.722630,0.722630,0.000000,,0,0,0,1,1,0,0.030327,-0.020904,0.7292,-0.0420,0.2662,2,ok
0,54,7.020000,0.063712,-1.602325,0.014083,0.020175,0.014083,2.902648,0.164884,0.089274,0.089274,0.000000,0.749516,0.749516,0.000000,,0,0,0,1,1,0,0.030583,-0.002884,0.6875,-0.0287,0.2660,2,ok
0,55,7.120000,0.079641,-1.602123,0.010552,0.020377,0.010552,2.918576,0.158829,-0.061092,-0.061092,0.000000,0.721920,0.721920,0.000000,C-06,0,0,0,1,1,0,0.031670,0.019002,0.7292,-0.0365,0.2642,2,ok
0,56,7.240000,0.098182,-1.601928,0.010859,0.020572,0.010859,2.936135,0.154332,0.006518,0.006518,0.000000,0.701512,0.701512,0.000000,,0,0,0,1,1,0,0.031336,0.008136,0.7708,-0.0263,0.2663,2,ok
0,57,7.360000,0.116416,-1.601740,0.014283,0.020760,0.014283,2.955352,0.151805,0.042798,0.042798,0.000000,0.690055,0.690055,0.000000,,0,0,0,1,1,0,0.031516,0.009263,0.7917,-0.0287,0.2658,2,ok
0,58,7.480000,0.134843,-1.601494,0.014761,0.021006,0.014761,2.973778,0.153665,0.004063,0.004063,0.000000,0.698490,0.698490,0.000000,,0,0,0,1,1,0,0.032992,0.006464,0.7708,-0.0422,0.2672,2,ok
0,59,7.600000,0.152699,-1.601251,0.025986,0.021249,0.025986,2.991634,0.148421,0.142053,0.142053,0.000000,0.674799,0.674799,0.000000,,0,0,0,1,1,0,0.033804,0.005644,0.7292,-0.0547,0.2667,2,ok
0,60,7.700000,0.167928,-1.601043,0.035221,0.021457,0.035221,3.006863,0.152752,0.132516,0.132516,0.000000,0.694681,0.694681,0.000000,,0,0,0,1,1,0,0.034585,0.013435,0.7500,-0.0470,0.2667,3,ok
0,61,7.820000,0.183427,-1.600515,0.018987,0.021985,0.018987,3.022362,0.126490,-0.234136,-0.234136,0.000000,0.574701,0.574701,0.000000,C-06,0,0,0,1,1,0,0.034712,0.043198,0.7500,-0.0260,0.2658,3,ok
0,62,7.940000,0.200976,-1.600160,0.024775,0.022340,0.024775,3.039911,0.153151,0.087296,0.087296,0.000000,0.696220,0.696220,0.000000,C-06,0,0,0,1,1,0,0.035149,0.017773,0.7292,-0.0439,0.2683,3,ok
0,63,8.060000,0.218981,-1.599713,0.017218,0.022787,0.017218,3.057916,0.149880,-0.098691,-0.098691,0.000000,0.681166,0.681166,0.000000,C-06,0,0,0,1,1,0,0.034449,0.029265,0.7083,-0.0208,0.2662,3,ok
0,64,8.180000,0.236677,-1.599259,-0.003267,0.023241,-0.003267,3.075612,0.147306,-0.251783,-0.251783,0.000000,0.669354,0.669354,0.000000,C-06,0,0,0,1,1,0,0.035985,0.006114,0.7083,-0.0538,0.2673,3,ok
