episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.502532,-0.127844,0.023006,-0.005344,0.023006,0.503900,0.200039,-0.093478,-0.093478,0.000000,,0
0,26,0.522528,-0.127232,0.016674,-0.004732,0.016674,0.526428,0.200065,-0.090633,-0.090633,0.000000,,0
0,27,0.542527,-0.126621,0.007958,-0.004121,0.007958,0.546427,0.200086,-0.124538,-0.124538,0.000000,,0
0,28,0.566526,-0.126426,0.009984,-0.003926,0.009984,0.570426,0.199997,0.043276,0.025462,-0.017814,C-06,0
0,29,0.590525,-0.126234,0.011157,-0.003734,0.011157,0.594425,0.199994,0.013805,0.013805,0.000000,,0
0,30,0.610523,-0.126016,0.011094,-0.003516,0.011094,0.614423,0.200000,-0.001042,-0.001042,0.000000,,0
0,31,0.634521,-0.125753,0.014529,-0.003253,0.014529,0.638421,0.199991,0.041250,0.041250,0.000000,,0
0,32,0.658519,-0.125465,0.015819,-0.002965,0.015819,0.662419,0.199991,0.015127,0.015127,0.000000,,0
0,33,0.682517,-0.125153,0.008964,-0.002653,0.008964,0.686417,0.200008,-0.083160,-0.083160,0.000000,,0
0,34,0.706515,-0.124938,0.011899,-0.002438,0.011899,0.710415,0.199994,0.036143,0.036143,0.000000,,0
0,35,0.730514,-0.124654,0.006957,-0.002154,0.006957,0.734414,0.200009,-0.060095,-0.060095,0.000000,,0
0,36,0.750514,-0.124515,0.008099,-0.002015,0.008099,0.754414,0.199998,0.017160,0.017160,0.000000,,0
0,37,0.774513,-0.124349,0.010632,-0.001849,0.010632,0.778413,0.199994,0.030116,0.030116,0.000000,,0
0,38,0.798511,-0.124183,0.014180,-0.001683,0.014180,0.802411,0.199985,0.042219,0.042219,0.000000,,0
0,39,0.822507,-0.124017,0.021793,-0.001517,0.021793,0.826407,0.199959,0.091287,0.091287,0.000000,,0
0,40,0.842501,-0.123819,0.026607,-0.001319,0.026607,0.846401,0.199945,0.068908,0.068908,0.000000,,0
0,41,0.866487,-0.123522,0.041488,-0.001022,0.041488,0.870387,0.199849,0.181534,0.181534,0.000000,,0
0,42,0.890465,-0.122652,0.044202,-0.000152,0.044202,0.894365,0.199948,-0.034952,0.031534,0.066486,C-06,0
0,43,0.914445,-0.121628,0.036578,0.000872,0.036578,0.918345,0.200046,-0.095677,-0.095677,0.000000,,0
0,44,0.934435,-0.120774,0.025326,0.001726,0.025326,0.938335,0.200115,-0.163463,-0.163463,0.000000,,0
0,45,0.958429,-0.120025,0.022264,0.002475,0.022264,0.962329,0.200038,-0.035483,-0.035483,0.000000,,0
0,46,0.982425,-0.119314,0.011501,0.003186,0.011501,0.986325,0.200073,-0.129840,-0.129840,0.000000,,0
0,47,1.006424,-0.118603,-0.000818,0.003897,-0.000818,1.010325,0.200088,-0.145663,-0.145663,0.000000,,0
0,48,1.030424,-0.118223,-0.009150,0.004277,-0.009150,1.034324,0.200006,-0.098003,-0.098003,0.000000,,0
0,49,1.050423,-0.118094,-0.015412,0.004406,-0.015412,1.054323,0.199979,-0.089098,-0.089098,0.000000,,0
0,50,1.074419,-0.118264,-0.019604,0.004236,-0.019604,1.078319,0.199971,-0.049604,-0.049604,0.000000,,0
0,51,1.098413,-0.118505,-0.024683,0.003995,-0.024683,1.102313,0.199954,-0.060781,-0.060781,0.000000,,0
0,52,1.122408,-0.119089,-0.017432,0.003411,-0.017432,1.126308,0.200028,0.149781,0.089219,-0.060562,C-06,0
0,53,1.146405,-0.119674,-0.012424,0.002826,-0.012424,1.150305,0.200044,0.059299,0.059299,0.000000,,0
0,54,1.166403,-0.120014,-0.010588,0.002486,-0.010588,1.170304,0.200015,0.025801,0.025801,0.000000,,0
0,55,1.190401,-0.120324,-0.017045,0.002176,-0.017045,1.194301,0.199989,-0.078521,-0.078521,0.000000,,0
0,56,1.214397,-0.120634,-0.019959,0.001866,-0.020151,1.218297,0.199977,-0.034365,-0.034365,0.000000,,0
0,57,1.234393,-0.120993,-0.018617,0.001507,-0.018809,1.238293,0.199998,0.019850,0.019850,0.000000,,0
0,58,1.258391,-0.121426,-0.007820,0.001074,-0.008012,1.262291,0.200026,0.130468,0.130468,0.000000,,0
0,59,1.282391,-0.121704,-0.005838,0.000796,-0.006031,1.286291,0.200008,0.022480,0.022480,0.000000,,0
0,60,1.306390,-0.121880,-0.005076,0.000620,-0.018139,1.310290,0.200002,0.008890,0.008890,0.000000,,0
0,61,1.330390,-0.122047,0.006530,0.000453,-0.006532,1.334290,0.200001,0.139931,0.139931,0.000000,,0
0,62,1.350388,-0.122186,0.023653,0.000314,0.010591,1.354288,0.199953,0.246875,0.246875,0.000000,,0
0,63,1.374370,-0.122353,0.051890,0.000147,0.038828,1.378270,0.199749,0.342698,0.342698,0.000000,,0
0,64,1.398319,-0.122296,0.077741,0.000204,0.064679,1.402219,0.199435,0.317643,0.317643,0.000000,,0
0,65,1.422233,-0.121054,0.091343,0.001425,0.040698,1.426134,0.199521,0.166570,0.167643,0.001073,C-06,0
0,66,1.446126,-0.119159,0.097836,0.003297,0.047191,1.450029,0.199725,0.080591,0.080591,0.000000,,0
0,67,1.469996,-0.117181,0.110225,0.005251,0.059581,1.473901,0.199481,0.157471,0.157471,0.000000,,0
0,68,1.493829,-0.115164,0.125405,0.007246,0.074761,1.497736,0.199243,0.193586,0.193586,0.000000,,0
0,69,1.517615,-0.112884,0.142081,0.008614,0.028671,1.522099,0.199065,0.214645,0.214645,0.000000,,0
0,70,1.537387,-0.110790,0.159934,0.009432,0.046524,1.541965,0.198693,0.279595,0.279595,0.000000,,0
0,71,1.561035,-0.107932,0.183000,0.010762,0.069591,1.565748,0.198408,0.304098,0.304098,0.000000,,0
0,72,1.584584,-0.104482,0.205353,0.012691,0.091943,1.589470,0.198267,0.298698,0.298698,0.000000,,0
0,73,1.608034,-0.100311,0.223472,0.015345,0.110062,1.613140,0.198450,0.244686,0.244686,0.000000,,0
0,74,1.631408,-0.095418,0.234383,0.016474,0.032839,1.638963,0.199003,0.147078,0.147078,0.000000,,0
0,75,1.650833,-0.091210,0.246474,0.016973,0.044930,1.658832,0.198624,0.200368,0.200368,0.000000,,0
0,76,1.674052,-0.086005,0.265037,0.017740,0.063492,1.682616,0.198179,0.258563,0.258563,0.000000,,0
0,77,1.697154,-0.080407,0.284075,0.018915,0.082531,1.706356,0.198050,0.267668,0.267668,0.000000,,0
0,78,1.720131,-0.074309,0.302007,0.020606,0.100463,1.730068,0.198086,0.254855,0.254855,0.000000,,0
0,79,1.742971,-0.067841,0.322333,0.020236,0.007835,1.756426,0.197768,0.292814,0.292814,0.000000,,0
0,80,1.761880,-0.062138,0.341232,0.019812,0.026734,1.776172,0.197458,0.330747,0.330747,0.000000,,0
0,81,1.784413,-0.054736,0.361764,0.019884,0.047266,1.799889,0.197643,0.302522,0.302522,0.000000,,0
0,82,1.806776,-0.046805,0.381157,0.020511,0.066659,1.823609,0.197739,0.289460,0.289460,0.000000,,0
0,83,1.825283,-0.039819,0.396569,0.021432,0.082071,1.843369,0.197827,0.279052,0.279052,0.000000,,0
0,84,1.847345,-0.030976,0.412882,0.020871,-0.026878,1.869855,0.198078,0.248469,0.248469,0.000000,,0
0,85,1.869211,-0.021809,0.437094,0.019840,-0.002666,1.893542,0.197195,0.375920,0.375920,0.000000,,0
0,86,1.890824,-0.012206,0.462498,0.019311,0.022738,1.917187,0.197137,0.398729,0.398729,0.000000,,0
0,87,1.912156,-0.002019,0.489581,0.019430,0.049822,1.940826,0.197071,0.432366,0.432366,0.000000,,0
0,88,1.929714,0.007023,0.509028,0.020122,0.069268,1.960563,0.197567,0.377391,0.377391,0.000000,,0
0,89,1.950528,0.018365,0.533352,0.019240,-0.032175,1.986767,0.197630,0.399816,0.399816,0.000000,,0
0,90,1.971018,0.030256,0.562021,0.018312,-0.003507,2.010439,0.197500,0.480261,0.480261,0.000000,,0
0,91,1.991130,0.042803,0.592471,0.018140,0.026944,2.034143,0.197754,0.519695,0.519695,0.000000,,0
0,92,2.010856,0.056085,0.619567,0.018797,0.054040,2.057915,0.198386,0.470893,0.470893,0.000000,,0
0,93,2.027030,0.067643,0.638240,0.019898,0.072713,2.077763,0.198914,0.395273,0.395273,0.000000,,0
0,94,2.046174,0.081962,0.656603,0.019254,-0.034413,2.104178,0.199335,0.328246,0.328246,0.000000,,0
0,95,2.065018,0.096716,0.679164,0.018622,-0.011851,2.128102,0.199549,0.410866,0.410866,0.000000,,0
0,96,2.080458,0.109384,0.698492,0.018551,0.007476,2.148074,0.199895,0.428134,0.428134,0.000000,,0
0,97,2.098685,0.125040,0.723323,0.019008,0.032308,2.172098,0.200559,0.459153,0.459153,0.000000,,0
0,98,2.116611,0.141182,0.752596,0.020032,0.061581,2.196199,0.201088,0.527364,0.527364,0.000000,,0
0,99,2.133998,0.157820,0.779684,0.018926,-0.036880,2.222778,0.200193,0.473665,0.473665,0.000000,,0
0,100,2.150815,0.174894,0.809543,0.018348,-0.007021,2.246736,0.199297,0.518438,0.518438,0.000000,,0
0,101,2.164412,0.189395,0.837196,0.018357,0.020632,2.266614,0.198816,0.592388,0.592388,0.000000,,0
0,102,2.180188,0.207392,0.869838,0.019169,0.053274,2.290534,0.200009,0.599607,0.599607,0.000000,,0
0,103,2.195485,0.225936,0.896607,0.020704,0.080043,2.314524,0.200600,0.492612,0.492612,0.000000,,0
0,104,2.210395,0.244854,0.919548,0.019657,-0.022999,2.341170,0.200904,0.414723,0.414723,0.000000,,0
0,105,2.224946,0.264129,0.945944,0.019230,0.003397,2.365317,0.201504,0.470154,0.470154,0.000000,,0
0,106,2.236771,0.280487,0.969964,0.019292,0.027417,2.385502,0.202046,0.504152,0.504152,0.000000,,0
0,107,2.250527,0.300465,0.997342,0.019922,0.054795,2.409750,0.202326,0.469872,0.469872,0.000000,,0
0,108,2.263808,0.320789,1.023029,0.020543,-0.045256,2.436635,0.202469,0.432971,0.432971,0.000000,,0
0,109,2.274545,0.337975,1.045098,0.019411,-0.023187,2.456868,0.202763,0.439694,0.439694,0.000000,,0
0,110,2.287013,0.358894,1.072206,0.018561,0.003921,2.481205,0.203061,0.442817,0.442817,0.000000,,0
0,111,2.299028,0.380133,1.101200,0.018263,0.032915,2.505606,0.203485,0.465227,0.465227,0.000000,,0
0,112,2.310498,0.401685,1.129557,0.018592,0.061272,2.530018,0.203542,0.446381,0.446381,0.000000,,0
0,113,2.321322,0.423506,1.153469,0.018486,-0.040300,2.556771,0.203023,0.369521,0.369521,0.000000,,0
0,114,2.330072,0.441883,1.177446,0.017093,-0.016322,2.577078,0.203721,0.439936,0.439936,0.000000,,0
0,115,2.340228,0.464203,1.212096,0.015838,0.018328,2.601568,0.204547,0.519981,0.519981,0.000000,,0
0,116,2.349659,0.486805,1.244101,0.015362,0.050333,2.626054,0.204097,0.468954,0.468954,0.000000,,0
0,117,2.358248,0.509634,1.270486,0.015752,0.076717,2.650442,0.203235,0.378901,0.378901,0.000000,,0
0,118,2.366191,0.532641,1.294331,0.015149,-0.025228,2.676749,0.202809,0.337736,0.337736,0.000000,,0
0,119,2.372531,0.551943,1.317721,0.013812,-0.001838,2.697021,0.203225,0.392930,0.392930,0.000000,,0
0,120,2.379760,0.575270,1.349787,0.012615,0.030228,2.721413,0.203491,0.440851,0.440851,0.000000,,0
0,121,2.386489,0.598776,1.386554,0.011946,0.066995,2.745854,0.203694,0.494725,0.494725,0.000000,,0
0,122,2.391469,0.618488,1.416248,0.012028,0.096689,2.766186,0.203191,0.468639,0.468639,0.000000,,0
0,123,2.396426,0.642252,1.445155,0.011506,-0.000168,2.791980,0.202164,0.371790,0.371790,0.000000,,0
0,124,2.400809,0.666105,1.475879,0.010162,0.030557,2.816195,0.201961,0.389416,0.389416,0.000000,,0
0,125,2.404570,0.690029,1.508206,0.009444,0.062884,2.840402,0.201640,0.401317,0.401317,0.000000,,0
0,126,2.407597,0.714002,1.540649,0.009460,0.095327,2.864566,0.201164,0.394037,0.394037,0.000000,,0
0,127,2.409327,0.733998,1.563337,0.010262,0.118014,2.884620,0.200582,0.323765,0.323765,0.000000,,0
0,128,2.410646,0.757997,1.587128,0.010054,0.016332,2.909988,0.200166,0.280938,0.280938,0.000000,,0
0,129,2.411525,0.781986,1.614964,0.009175,0.044167,2.933976,0.199879,0.335082,0.335082,0.000000,,0
0,130,2.411798,0.805944,1.643655,0.008902,0.072859,2.957934,0.199489,0.351442,0.351442,0.000000,,0
0,131,2.411201,0.829856,1.668813,0.009499,0.098016,2.981846,0.199202,0.313163,0.313163,0.000000,,0
0,132,2.410241,0.849738,1.690087,0.010459,0.119290,3.001728,0.198947,0.323147,0.323147,0.000000,,0
0,133,2.408014,0.873546,1.704355,0.010614,0.008085,3.027009,0.199239,0.180891,0.180891,0.000000,,0
0,134,2.405580,0.897298,1.724716,0.010038,0.028446,3.050879,0.198796,0.264859,0.264859,0.000000,,0
0,135,2.403362,0.917031,1.744402,0.009753,0.048132,3.070734,0.198459,0.310304,0.310304,0.000000,,0
0,136,2.400250,0.940616,1.769529,0.009869,0.073258,3.094523,0.198145,0.334321,0.334321,0.000000,,0
0,137,2.396445,0.964086,1.792776,0.010688,0.096505,3.118286,0.198075,0.313709,0.313709,0.000000,,0
0,138,2.392743,0.983557,1.809889,0.010285,-0.012145,3.139459,0.198161,0.280487,0.280487,0.000000,,0
0,139,2.387904,1.006809,1.832565,0.009186,0.010531,3.163183,0.197839,0.314242,0.314242,0.000000,,0
0,140,2.382625,1.029907,1.859120,0.008551,0.037086,3.186868,0.197328,0.374068,0.374068,0.000000,,0
0,141,2.377673,1.049023,1.879232,0.008591,0.057198,3.206615,0.197446,0.343986,0.343986,0.000000,,0
0,142,2.372200,1.068027,1.896224,0.009163,0.074189,3.226384,0.197755,0.293673,0.293673,0.000000,,0
0,143,2.365171,1.090689,1.916385,0.009195,-0.031439,3.251298,0.197718,0.294349,0.294349,0.000000,,0
0,144,2.359032,1.109430,1.938812,0.008025,-0.009012,3.270984,0.196924,0.400155,0.400155,0.000000,,0
0,145,2.351175,1.131702,1.966438,0.007159,0.018614,3.294585,0.196819,0.415288,0.415288,0.000000,,0
0,146,2.342630,1.153719,1.993821,0.007025,0.045997,3.318202,0.196844,0.418726,0.418726,0.000000,,0
0,147,2.335013,1.171858,2.017365,0.007452,0.069541,3.337871,0.196779,0.439204,0.439204,0.000000,,0
0,148,2.325157,1.193378,2.041469,0.008124,-0.031839,3.362576,0.197311,0.379740,0.379740,0.000000,,0
0,149,2.314770,1.214617,2.068963,0.006996,-0.004344,3.386192,0.197073,0.441737,0.441737,0.000000,,0
0,150,2.305632,1.232072,2.092891,0.006597,0.019584,3.405889,0.197114,0.468598,0.468598,0.000000,,0
