episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835645,-1.610176,0.033049,0.012324,0.033049,2.003291,0.056421,0.076382,0.076382,0.000000,,0,0,0,1,1,0,0.020652,0.035852,0.9167,0.0785,0.2611,3,ok
0,2,-0.827091,-1.610044,0.036841,0.012456,0.036841,2.011845,0.109387,0.052717,0.052717,0.000000,,0,0,0,1,1,0,0.021518,0.038769,0.9167,0.0750,0.2608,3,ok
0,3,-0.809837,-1.609617,0.041032,0.012883,0.041032,2.029099,0.172973,0.050517,0.050517,0.000000,,0,0,0,1,1,0,0.021642,0.041747,0.9167,0.0779,0.2612,3,ok
0,4,-0.790412,-1.608995,0.044613,0.013505,0.044613,2.048524,0.199917,0.052182,0.052182,0.000000,,0,0,0,1,1,0,0.023462,0.051394,0.8958,0.0708,0.2583,3,ok
0,5,-0.766439,-1.608167,0.050437,0.014333,0.050437,2.072497,0.199875,0.072306,0.072306,0.000000,,0,0,0,1,1,0,0.024356,0.052494,0.8542,0.0754,0.2601,3,ok
0,6,-0.746468,-1.607442,0.057599,0.015058,0.057599,2.092468,0.199805,0.108211,0.108211,0.000000,,0,0,0,1,1,0,0.025652,0.060023,0.8333,0.0771,0.2587,3,ok
0,7,-0.726504,-1.606549,0.062958,0.015951,0.062958,2.112431,0.199835,0.075539,0.075539,0.000000,,0,0,0,1,1,0,0.026367,0.067406,0.8333,0.0864,0.2594,3,ok
0,8,-0.702555,-1.605228,0.067062,0.017272,0.067062,2.135135,0.199881,0.048673,0.048673,0.000000,,0,0,0,1,1,0,0.028598,0.072335,0.8542,0.0771,0.2583,3,ok
0,9,-0.678612,-1.603804,0.071725,0.018696,0.071725,2.160323,0.199858,0.093529,0.093529,0.000000,,0,0,0,1,1,0,0.030237,0.077933,0.9167,0.0745,0.2580,3,ok
0,10,-0.658667,-1.602575,0.076292,0.019925,0.076292,2.180268,0.199822,0.065567,0.065567,0.000000,,0,0,0,1,1,0,0.032029,0.080217,0.8958,0.0824,0.2583,3,ok
0,11,-0.638727,-1.601155,0.078517,0.021345,0.078517,2.200208,0.199912,0.029861,0.029861,0.000000,,0,0,0,1,1,0,0.033996,0.089180,0.8750,0.0809,0.2584,3,ok
0,12,-0.618788,-1.599632,0.077340,0.022868,0.077340,2.220147,0.199986,-0.021744,-0.021744,0.000000,,0,0,0,1,1,0,0.035884,0.092810,0.8333,0.0795,0.2580,3,ok
0,13,-0.594857,-1.597797,0.074203,0.024703,0.074203,2.244078,0.200033,-0.040087,-0.040087,0.000000,,0,0,0,1,1,0,0.037422,0.086297,0.8333,0.0788,0.2575,3,ok
0,14,-0.574909,-1.596268,0.069245,0.026232,0.069245,2.264027,0.200102,-0.076463,-0.076463,0.000000,,0,0,0,1,1,0,0.039242,0.086416,0.8125,0.0737,0.2572,3,ok
0,15,-0.554954,-1.594739,0.064760,0.027761,0.064760,2.283982,0.200162,-0.065511,-0.065511,0.000000,,0,0,0,1,1,0,0.040191,0.082776,0.7708,0.0806,0.2578,3,ok
0,16,-0.534995,-1.593398,0.063688,0.029102,0.063688,2.303941,0.200028,-0.010903,-0.010903,0.000000,,0,0,0,1,1,0,0.039866,0.078078,0.7500,0.0895,0.2580,3,ok
0,17,-0.515037,-1.592083,0.066684,0.030417,0.066684,2.323899,0.199991,0.050035,0.050035,0.000000,,0,0,0,1,1,0,0.041983,0.077221,0.8125,0.0820,0.2564,3,ok
0,18,-0.491095,-1.590505,0.072430,0.031995,0.072430,2.347841,0.199912,0.072363,0.072363,0.000000,,0,0,0,1,1,0,0.043332,0.080933,0.8750,0.0806,0.2564,3,ok
0,19,-0.467161,-1.588919,0.076214,0.033581,0.076214,2.371774,0.199874,0.045251,0.045251,0.000000,,0,0,0,1,1,0,0.045505,0.079713,0.8542,0.0848,0.2570,3,ok
0,20,-0.447221,-1.587475,0.077870,0.035025,0.077870,2.391715,0.199934,0.022593,0.022593,0.000000,,0,0,0,1,1,0,0.047449,0.089743,0.8333,0.0815,0.2569,3,ok
0,21,-0.427280,-1.585968,0.076402,0.036532,0.076402,2.411655,0.199986,-0.026372,-0.026372,0.000000,,0,0,0,1,1,0,0.048777,0.098020,0.7917,0.0851,0.2557,3,ok
0,22,-0.407336,-1.584458,0.072118,0.038042,0.072118,2.431600,0.200047,-0.066093,-0.066093,0.000000,,0,0,0,1,1,0,0.050772,0.096180,0.8125,0.0782,0.2562,3,ok
0,23,-0.383397,-1.582727,0.071767,0.039773,0.071767,2.455538,0.200003,-0.001097,-0.001097,0.000000,,0,0,0,1,1,0,0.053046,0.081313,0.7917,0.0683,0.2559,3,ok
0,24,-0.363449,-1.581289,0.071251,0.041211,0.071251,2.475487,0.200010,-0.008295,-0.008295,0.000000,,0,0,0,1,1,0,0.053075,0.082774,0.7500,0.0875,0.2572,3,ok
0,25,-0.343497,-1.579850,0.067650,0.042650,0.067650,2.495438,0.200057,-0.058520,-0.058520,0.000000,,0,0,0,1,1,0,0.054032,0.083476,0.7292,0.0945,0.2583,3,ok
0,26,-0.323539,-1.578412,0.061079,0.044088,0.061079,2.515397,0.200140,-0.100407,-0.100407,0.000000,,0,0,0,1,1,0,0.055394,0.083710,0.7292,0.0887,0.2582,3,ok
0,27,-0.299578,-1.576686,0.052491,0.045814,0.052491,2.539358,0.200238,-0.105373,-0.105373,0.000000,,0,0,0,1,1,0,0.056776,0.079028,0.7708,0.0829,0.2556,3,ok
0,28,-0.275604,-1.574961,0.040161,0.047539,0.040161,2.563332,0.200349,-0.153537,-0.153537,0.000000,,0,0,0,1,1,0,0.058006,0.064898,0.8125,0.0743,0.2560,3,ok
0,29,-0.255618,-1.573887,0.034578,0.048613,0.034578,2.583318,0.200128,-0.073605,-0.073605,0.000000,,0,0,0,1,1,0,0.058274,0.049921,0.8333,0.0773,0.2572,3,ok
0,30,-0.231631,-1.572964,0.032521,0.049536,0.032521,2.607305,0.200030,-0.020810,-0.020810,0.000000,,0,0,0,1,1,0,0.057937,0.055318,0.8125,0.0807,0.2571,3,ok
0,31,-0.207642,-1.572084,0.027882,0.050416,0.027882,2.631294,0.200055,-0.058648,-0.058648,0.000000,,0,0,0,1,1,0,0.058004,0.055301,0.7917,0.0810,0.2564,3,ok
0,32,-0.183650,-1.571229,0.023826,0.051271,0.023826,2.655285,0.200058,-0.047966,-0.047966,0.000000,,0,0,0,1,1,0,0.059431,0.050798,0.7917,0.0725,0.2549,3,ok
0,33,-0.159656,-1.570437,0.018935,0.052063,0.018935,2.679280,0.200062,-0.059266,-0.059266,0.000000,,0,0,0,1,1,0,0.058426,0.041222,0.7917,0.0929,0.2577,3,ok
0,34,-0.139658,-1.569817,0.008888,0.052683,0.008888,2.699278,0.200087,-0.151685,-0.151685,0.000000,,0,0,0,1,1,0,0.059591,0.038922,0.7083,0.0872,0.2582,3,ok
0,35,-0.115658,-1.569073,-0.009063,0.053427,-0.009063,2.723277,0.200089,-0.217822,-0.217822,0.000000,,0,0,0,1,1,0,0.059902,0.023775,0.8125,0.0779,0.2575,3,ok
0,36,-0.091661,-1.568667,-0.022342,0.053833,-0.022342,2.747274,0.199963,-0.154250,-0.154250,0.000000,,0,0,0,1,1,0,0.058041,0.014543,0.8958,0.0794,0.2575,3,ok
0,37,-0.067669,-1.568901,-0.028821,0.053599,-0.028821,2.771266,0.199937,-0.072026,-0.072026,0.000000,,0,0,0,1,1,0,0.057496,-0.000909,0.8542,0.0752,0.2564,3,ok
0,38,-0.043682,-1.569283,-0.035454,0.053217,-0.035454,2.795254,0.199911,-0.080426,-0.080426,0.000000,,0,0,0,1,1,0,0.055720,-0.016892,0.8750,0.0814,0.2590,3,ok
0,39,-0.023696,-1.569803,-0.039308,0.052697,-0.039308,2.815240,0.199926,-0.053700,-0.053700,0.000000,,0,0,0,1,1,0,0.055720,-0.016892,0.8750,0.0814,0.2590,3,ok
0,40,0.000287,-1.570716,-0.036284,0.051784,-0.036284,2.839222,0.200018,0.044254,0.044254,0.000000,,0,0,0,1,1,0,0.054106,-0.024333,0.8750,0.0734,0.2576,3,ok
0,41,0.024273,-1.571647,-0.030762,0.050853,-0.030762,2.863209,0.200054,0.068306,0.068306,0.000000,,0,0,0,1,1,0,0.053149,-0.025586,0.8333,0.0767,0.2581,3,ok
0,42,0.048263,-1.572460,-0.028896,0.050040,-0.028896,2.886035,0.200024,0.018684,0.018684,0.000000,,0,0,0,1,1,0,0.052645,-0.020597,0.7917,0.0835,0.2581,3,ok
0,43,0.072256,-1.573243,-0.018275,0.049257,-0.018275,2.911191,0.200071,0.138597,0.138597,0.000000,,0,0,0,1,1,0,0.051966,-0.015239,0.8333,0.0835,0.2591,3,ok
0,44,0.092254,-1.573896,-0.010418,0.048604,-0.010418,2.931189,0.200095,0.109447,0.109447,0.000000,,0,0,0,1,1,0,0.052426,-0.005573,0.8542,0.0766,0.2574,3,ok
0,45,0.116253,-1.574485,-0.003289,0.048015,-0.003289,2.955189,0.200043,0.082009,0.082009,0.000000,,0,0,0,1,1,0,0.053654,-0.002665,0.8542,0.0663,0.2572,3,ok
0,46,0.140253,-1.574702,-0.000342,0.047798,-0.000342,2.979188,0.200005,0.031349,0.031349,0.000000,,0,0,0,1,1,0,0.053086,0.004894,0.8750,0.0772,0.2583,3,ok
0,47,0.160253,-1.574756,-0.001103,0.047744,-0.001103,2.999188,0.200000,-0.014469,-0.014469,0.000000,,0,0,0,1,1,0,0.053344,0.011385,0.8333,0.0778,0.2581,3,ok
0,48,0.184253,-1.574812,-0.003935,0.047688,-0.003935,3.023188,0.199999,-0.034733,-0.034733,0.000000,,0,0,0,1,1,0,0.053441,0.009736,0.8125,0.0735,0.2579,3,ok
0,49,0.208253,-1.574867,-0.006406,0.047633,-0.006406,3.047188,0.199997,-0.028798,-0.028798,0.000000,,0,0,0,1,1,0,0.053168,0.007733,0.8542,0.0766,0.2586,3,ok
0,50,0.232252,-1.574982,-0.004783,0.047518,-0.004783,3.071188,0.200000,0.023208,0.023208,0.000000,,0,0,0,1,1,0,0.052253,0.002450,0.8125,0.0813,0.2599,3,ok
0,51,0.256252,-1.575102,-0.004913,0.047398,-0.004913,3.095187,0.200000,-0.003077,-0.003077,0.000000,,0,0,0,1,1,0,0.052276,0.003825,0.7292,0.0878,0.2583,3,ok
0,52,0.276252,-1.575202,-0.000128,0.047298,-0.000128,3.115187,0.200002,0.076368,0.076368,0.000000,,0,0,0,1,1,0,0.052276,0.003825,0.7292,0.0878,0.2583,3,ok
0,53,0.300251,-1.575322,0.009002,0.047178,0.009002,3.136335,0.199995,0.110692,0.110692,0.000000,,0,0,0,1,1,0,0.053124,0.007510,0.8333,0.0716,0.2579,3,ok
0,54,0.324249,-1.575433,0.017026,0.047067,0.017026,3.163185,0.199973,0.094196,0.094196,0.000000,,0,0,0,1,1,0,0.053649,0.021731,0.8542,0.0759,0.2566,3,ok
0,55,0.348246,-1.575049,0.017653,0.047451,0.017653,3.186435,0.199999,0.001268,0.001268,0.000000,,0,0,0,1,1,0,0.053620,0.032892,0.8750,0.0866,0.2582,3,ok
0,56,0.368243,-1.574701,0.016796,0.047799,0.016796,3.207178,0.200002,-0.013580,-0.013580,0.000000,,0,0,0,1,1,0,0.054585,0.034148,0.8333,0.0820,0.2557,3,ok
0,57,0.392241,-1.574283,0.008347,0.048217,0.008347,3.231176,0.200023,-0.108329,-0.108329,0.000000,,0,0,0,1,1,0,0.054629,0.027730,0.8125,0.0863,0.2575,3,ok
0,58,0.416240,-1.573866,-0.002657,0.048634,-0.002657,3.255176,0.200030,-0.131579,-0.131579,0.000000,,0,0,0,1,1,0,0.054673,0.026299,0.8125,0.0811,0.2552,3,ok
0,59,0.440239,-1.573457,-0.014191,0.049043,-0.014191,3.279175,0.200004,-0.136931,-0.136931,0.000000,,0,0,0,1,1,0,0.053793,0.016027,0.8125,0.0850,0.2576,3,ok
0,60,0.460237,-1.573600,-0.017127,0.048900,-0.017127,3.299172,0.199981,-0.033546,-0.033546,0.000000,,0,0,0,1,1,0,0.052940,-0.003423,0.7500,0.0829,0.2588,3,ok
0,61,0.484235,-1.573966,-0.008335,0.048534,-0.008335,3.323170,0.200017,0.121572,0.116454,-0.005118,C-06,0,0,0,1,1,0,0.053403,-0.000355,0.8542,0.0686,0.2570,3,ok
0,62,0.508234,-1.574340,0.003380,0.048160,0.003380,3.347170,0.200024,0.139757,0.139757,0.000000,,0,0,0,1,1,0,0.054476,-0.003349,0.8958,0.0548,0.2588,3,ok
0,63,0.532234,-1.574342,0.005613,0.048158,0.005613,3.371170,0.199997,0.018226,0.018226,0.000000,,0,0,0,1,1,0,0.055824,0.017301,0.8542,0.0499,0.2564,3,ok
0,64,0.556234,-1.574269,0.006913,0.048231,0.006913,3.395169,0.199997,0.015136,0.015136,0.000000,,0,0,0,1,1,0,0.056612,0.020849,0.8542,0.0409,0.2571,3,ok
0,65,0.580233,-1.574172,0.002046,0.048328,0.002046,3.419169,0.200001,-0.064709,-0.064709,0.000000,,0,0,0,1,1,0,0.056889,0.021433,0.8125,0.0393,0.2567,3,ok
0,66,0.604233,-1.574075,-0.005890,0.048425,-0.005890,3.443169,0.199999,-0.095935,-0.095935,0.000000,,0,0,0,1,1,0,0.057132,0.016870,0.8125,0.0360,0.2569,3,ok
0,67,0.628232,-1.573995,-0.011135,0.048505,-0.011135,3.467168,0.199988,-0.059342,-0.059342,0.000000,,0,0,0,1,1,0,0.062126,0.006067,0.8333,-0.0391,0.2679,3,ok
0,68,0.652231,-1.574235,-0.010830,0.048265,-0.010830,3.491166,0.200000,0.007549,0.007549,0.000000,,0,0,0,1,1,0,0.063086,-0.002166,0.7708,-0.0524,0.2678,3,ok
0,69,0.676230,-1.574492,-0.002304,0.048008,-0.002304,3.515166,0.200011,0.108620,0.108620,0.000000,,0,0,0,1,1,0,0.069692,-0.001081,0.7917,-0.1457,0.2681,3,ok
0,70,0.696230,-1.574707,0.005133,0.047793,0.005133,3.535166,0.200009,0.104819,0.104819,0.000000,,0,0,0,1,1,0,0.068566,0.003475,0.8333,-0.1391,0.2710,3,ok
0,71,0.720229,-1.574946,0.013479,0.047554,0.013479,3.559165,0.199988,0.098320,0.098320,0.000000,,0,0,0,1,1,0,0.068410,0.014383,0.8542,-0.1357,0.2724,3,ok
0,72,0.744226,-1.574759,0.016414,0.047741,0.016414,3.583162,0.199983,0.031562,0.031562,0.000000,,0,0,0,1,1,0,0.069782,0.027451,0.8750,-0.1463,0.2712,3,ok
0,73,0.764224,-1.574442,0.016612,0.048058,0.016612,3.603159,0.200000,-0.000380,-0.000380,0.000000,,0,0,0,1,1,0,0.069425,0.033448,0.8542,-0.1466,0.2687,3,ok
0,74,0.788221,-1.574044,0.008934,0.048456,0.008934,3.627157,0.200019,-0.099638,-0.099638,0.000000,,0,0,0,1,1,0,0.071368,0.027147,0.8125,-0.1600,0.2720,3,ok
0,75,0.812221,-1.573647,-0.002350,0.048853,-0.002350,3.651157,0.200027,-0.135611,-0.135611,0.000000,,0,0,0,1,1,0,0.069187,0.026299,0.8333,-0.1429,0.2702,3,ok
0,76,0.836220,-1.573250,-0.014424,0.049250,-0.014424,3.675156,0.200007,-0.143517,-0.143517,0.000000,,0,0,0,1,1,0,0.069245,0.017984,0.8333,-0.1473,0.2692,3,ok
0,77,0.860217,-1.573429,-0.018045,0.049071,-0.018045,3.699152,0.199978,-0.036781,-0.036781,0.000000,,0,0,0,1,1,0,0.066561,-0.002515,0.7708,-0.1413,0.2704,3,ok
0,78,0.880214,-1.573752,-0.012496,0.048748,-0.012496,3.719150,0.200011,0.092418,0.092418,0.000000,,0,0,0,1,1,0,0.062734,-0.001590,0.8542,-0.1313,0.2653,3,ok
0,79,0.904214,-1.574151,-0.000990,0.048349,-0.000990,3.743149,0.200028,0.139769,0.139769,0.000000,,0,0,0,1,1,0,0.066003,-0.004869,0.8542,-0.1794,0.2721,3,ok
0,80,0.928213,-1.574548,0.008724,0.047952,0.008724,3.767149,0.200017,0.113081,0.113081,0.000000,,0,0,0,1,1,0,0.066428,0.005882,0.8333,-0.1831,0.2706,3,ok
0,81,0.952212,-1.574430,0.010767,0.048070,0.010767,3.791148,0.199994,0.016956,0.016956,0.000000,,0,0,0,1,1,0,0.061082,0.025006,0.8750,-0.1035,0.2600,3,ok
0,82,0.976211,-1.574230,0.009942,0.048270,0.009942,3.815146,0.199997,-0.011692,-0.011692,0.000000,,0,0,0,1,1,0,0.059194,0.026002,0.8542,-0.0855,0.2592,3,ok
0,83,0.996210,-1.574062,0.002894,0.048438,0.002894,3.835146,0.200006,-0.111178,-0.111178,0.000000,,0,0,0,1,1,0,0.057016,0.025956,0.8333,-0.0688,0.2564,3,ok
