episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.712806,0.013528,0.357876,0.106945,0.043378,1.752900,0.197881,0.256280,0.270920,0.014640,C-06,0
0,79,1.735166,0.021305,0.385872,0.107426,0.071374,1.776570,0.196771,0.956356,0.420920,-0.535436,C-06,0
0,80,1.753577,0.028073,0.416967,0.108170,0.102469,1.796171,0.195747,0.791928,0.570920,-0.221008,C-06,0
0,81,1.775319,0.036861,0.457625,0.109804,0.143127,1.819564,0.195499,0.633517,0.633517,0.000000,,0
0,82,1.796684,0.046863,0.488126,0.112709,0.173628,1.842976,0.196723,0.355172,0.483517,0.128344,C-06,0
0,83,1.814266,0.055913,0.505439,0.113570,0.065679,1.876982,0.197822,0.000518,0.333517,0.332999,C-06,0
0,84,1.835094,0.067215,0.534749,0.114913,0.094989,1.900640,0.197157,0.796831,0.483517,-0.313314,C-06,0
0,85,1.855511,0.079112,0.572361,0.116969,0.132601,1.924181,0.196891,0.636167,0.633517,-0.002650,C-06,0
0,86,1.875500,0.091917,0.600641,0.120028,0.160881,1.947721,0.198035,0.436129,0.483517,0.047388,C-06,0
0,87,1.895168,0.105407,0.619860,0.122395,0.054333,1.986614,0.198862,0.101156,0.333517,0.232361,C-06,0
0,88,1.911316,0.117038,0.642510,0.123573,0.076983,2.006480,0.198747,0.882305,0.483517,-0.398788,C-06,0
0,89,1.930276,0.131568,0.677466,0.125692,0.111939,2.030274,0.199244,0.773311,0.633517,-0.139794,C-06,0
0,90,1.948737,0.146856,0.709522,0.128720,0.143994,2.054051,0.200197,0.592472,0.592472,0.000000,,0
0,91,1.966839,0.162709,0.733805,0.132036,0.042790,2.094463,0.200823,0.306562,0.442472,0.135911,C-06,0
0,92,1.984538,0.179070,0.767054,0.133373,0.076039,2.118528,0.200701,1.000000,0.592472,-0.407528,C-06,0
0,93,1.998713,0.193175,0.802636,0.135215,0.111621,2.138440,0.199330,0.843299,0.742472,-0.100827,C-06,0
0,94,2.015057,0.210539,0.840593,0.138187,0.149578,2.162100,0.198781,0.674711,0.674711,0.000000,,0
0,95,2.031299,0.228268,0.812536,0.141507,0.121520,2.185914,0.200902,0.326775,-0.527291,-0.854066,C-06;C-03,0
0,96,2.045068,0.242781,0.810673,0.141913,-0.005890,2.223874,0.200048,0.362603,-0.032260,-0.394863,C-06;C-03;C-01,0
0,97,2.061620,0.260167,0.808805,0.141741,-0.007759,2.247879,0.200046,1.000000,-0.032870,-1.032870,C-06;C-01,0
0,98,2.078205,0.277522,0.806947,0.141524,-0.009616,2.271883,0.200042,1.000000,-0.032612,-1.032612,C-06;C-01,0
0,99,2.094822,0.294846,0.805105,0.141262,-0.011459,2.295887,0.200038,1.000000,-0.032287,-1.032287,C-06;C-01,0
0,100,2.111470,0.312139,0.803282,0.139234,-0.139265,2.337378,0.200034,1.000000,-0.031894,-1.031894,C-06;C-01,0
0,101,2.125367,0.326526,0.801904,0.136462,-0.140642,2.357188,0.200028,1.000000,-0.028852,-1.028852,C-06;C-01,0
0,102,2.142067,0.343766,0.800487,0.133100,-0.142060,2.380954,0.200022,1.000000,-0.024692,-1.024692,C-06;C-01,0
0,103,2.158790,0.360984,0.799357,0.129708,-0.143190,2.404715,0.200016,1.000000,-0.019650,-1.019650,C-06;C-01,0
0,104,2.175529,0.378185,0.798518,0.125552,-0.269767,2.444411,0.200011,1.000000,-0.014562,-1.014562,C-06;C-01,0
0,105,2.192280,0.395374,0.798036,0.119152,-0.270249,2.467543,0.200006,1.000000,-0.008328,-1.008328,C-06;C-01,0
0,106,2.206242,0.409693,0.798032,0.113814,-0.270253,2.486817,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.222925,0.426924,0.806544,0.107494,-0.261741,2.509953,0.199815,1.000000,0.150000,-0.850000,C-06,0
0,108,2.239387,0.444309,0.823431,0.101441,-0.244854,2.533118,0.199326,1.000000,0.300000,-0.700000,C-06,0
0,109,2.252830,0.459028,0.844172,0.095236,-0.349597,2.564673,0.199299,1.000000,0.450000,-0.550000,C-06,0
0,110,2.268488,0.477182,0.876593,0.087334,-0.317176,2.587307,0.200195,1.000000,0.600000,-0.400000,C-06,0
0,111,2.283647,0.495932,0.917608,0.080117,-0.276161,2.610313,0.201555,1.000000,0.750000,-0.250000,C-06,0
0,112,2.298249,0.515348,0.968449,0.073660,-0.225320,2.633734,0.203600,1.000000,0.900000,-0.100000,C-06,0
0,113,2.312328,0.535506,1.027164,0.067963,-0.166605,2.657652,0.205891,1.000000,1.000000,0.000000,,0
0,114,2.323522,0.552874,1.077971,0.061511,-0.241588,2.685728,0.207213,1.000000,1.000000,0.000000,,0
0,115,2.336204,0.574358,1.141232,0.054574,-0.178327,2.709692,0.208441,1.000000,1.000000,0.000000,,0
0,116,2.347979,0.596486,1.207138,0.048675,-0.112420,2.734054,0.209221,1.000000,1.000000,0.000000,,0
0,117,2.358749,0.619188,1.275880,0.043893,-0.043678,2.758722,0.209490,1.000000,1.000000,0.000000,,0
0,118,2.368408,0.642379,1.347700,0.039316,-0.097623,2.788578,0.209183,1.000000,1.000000,0.000000,,0
0,119,2.375529,0.662007,1.410123,0.034724,-0.035199,2.808946,0.208437,1.000000,1.000000,0.000000,,0
0,120,2.382855,0.685822,1.488470,0.030456,0.043147,2.833494,0.206895,1.000000,1.000000,0.000000,,0
0,121,2.388727,0.709794,1.571076,0.027649,0.125753,2.858015,0.204579,1.000000,1.000000,0.000000,,0
0,122,2.391639,0.729783,1.630228,0.027279,0.184905,2.878211,0.200970,0.770608,0.850000,0.079392,C-06,0
0,123,2.392779,0.753688,1.686516,0.027921,0.115720,2.905678,0.198750,0.211527,0.700000,0.488473,C-06,0
0,124,2.392133,0.777450,1.735304,0.028567,0.164508,2.929440,0.197653,0.628981,0.628981,0.000000,,0
0,125,2.389714,0.801049,1.771657,0.030986,0.200860,2.953040,0.197504,0.197187,0.478981,0.281793,C-06,0
0,126,2.385906,0.824506,1.796170,0.034794,0.225374,2.976496,0.197970,-0.198947,0.328981,0.527927,C-06,0
0,127,2.381888,0.843975,1.807203,0.038812,0.236407,2.995965,0.198794,-0.489068,0.178981,0.668049,C-06,0
0,128,2.376351,0.867301,1.809411,0.042811,0.113141,3.024802,0.199794,-0.647212,0.028981,0.676193,C-06,0
0,129,2.370740,0.890585,1.822145,0.045446,0.125875,3.048607,0.199309,0.372305,0.178981,-0.193325,C-06,0
0,130,2.365128,0.913771,1.841934,0.048093,0.145664,3.072316,0.198334,0.277483,0.277483,0.000000,,0
0,131,2.359066,0.936861,1.852095,0.051198,0.155825,3.095985,0.198940,0.141535,0.141535,0.000000,,0
0,132,2.353547,0.956073,1.852976,0.054254,0.156706,3.115739,0.199895,0.013586,0.013586,0.000000,,0
0,133,2.346900,0.979126,1.852212,0.055788,0.030178,3.146574,0.199954,-0.010996,-0.010996,0.000000,,0
0,134,2.340235,1.002150,1.861848,0.056515,0.039814,3.170533,0.199502,1.000000,0.139004,-0.860996,C-06,0
0,135,2.334681,1.021262,1.878477,0.057138,0.056443,3.190425,0.198589,0.988099,0.289004,-0.699095,C-06,0
0,136,2.328016,1.044023,1.908550,0.057930,0.086516,3.214129,0.196792,0.879020,0.439004,-0.440016,C-06,0
0,137,2.321130,1.066506,1.948151,0.059005,0.126117,3.237618,0.195590,0.699830,0.589004,-0.110826,C-06,0
0,138,2.314532,1.085000,1.974485,0.058386,0.026661,3.264594,0.196393,0.475689,0.475689,0.000000,,0
0,139,2.305986,1.106876,2.014861,0.058306,0.067037,3.288080,0.195473,1.000000,0.625689,-0.374311,C-06,0
0,140,2.296581,1.128291,2.063564,0.059194,0.115740,3.311452,0.194889,0.958863,0.775689,-0.183174,C-06,0
0,141,2.287737,1.145741,2.098868,0.061015,0.151044,3.330931,0.195874,0.690056,0.690056,0.000000,,0
0,142,2.278039,1.162879,2.126011,0.063745,0.178187,3.350431,0.197097,0.350577,0.540056,0.189479,C-06,0
0,143,2.265603,1.183125,2.149155,0.065252,0.075847,3.382277,0.198146,0.022245,0.390056,0.367811,C-06,0
0,144,2.254800,1.199730,2.175170,0.066721,0.101862,3.402032,0.197871,0.757862,0.540056,-0.217806,C-06,0
0,145,2.241229,1.219232,2.210957,0.069220,0.137649,3.425659,0.198304,0.630567,0.630567,0.000000,,0
0,146,2.226840,1.238286,2.237773,0.072652,0.164465,3.449288,0.199222,0.406502,0.480567,0.074065,C-06,0
0,147,2.214416,1.253906,2.252952,0.076016,0.179645,3.468961,0.199683,0.086406,0.330567,0.244161,C-06,0
0,148,2.199217,1.272460,2.262832,0.077341,0.063786,3.502524,0.199909,-0.126957,0.180567,0.307524,C-06,0
0,149,2.183750,1.290808,2.280559,0.079054,0.081513,3.526461,0.200128,0.812503,0.330567,-0.481936,C-06,0
0,150,2.170555,1.305906,2.302361,0.080841,0.103315,3.546433,0.200826,0.709444,0.480567,-0.228877,C-06,0
