episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.308951,-0.115991,-0.025697,0.006509,-0.025697,0.312851,0.200142,0.165299,0.165299,0.000000,,0
0,17,0.328945,-0.116661,-0.022472,0.005839,-0.022472,0.332845,0.200051,0.044979,0.044979,0.000000,,0
0,18,0.348939,-0.117137,-0.026826,0.005363,-0.026826,0.352839,0.199986,-0.064478,-0.064478,0.000000,,0
0,19,0.372928,-0.117706,-0.033332,0.004794,-0.033332,0.376829,0.199947,-0.078277,-0.078277,0.000000,,0
0,20,0.396912,-0.118275,-0.040300,0.004225,-0.040300,0.400812,0.199896,-0.084145,-0.084145,0.000000,,0
0,21,0.416894,-0.118874,-0.044506,0.003626,-0.044506,0.420794,0.199906,-0.060908,-0.060908,0.000000,,0
0,22,0.436873,-0.119657,-0.046699,0.002843,-0.046699,0.440773,0.199945,-0.031644,-0.031644,0.000000,,0
0,23,0.456853,-0.120551,-0.043786,0.001949,-0.043786,0.460753,0.200008,0.043514,0.043514,0.000000,,0
0,24,0.480830,-0.121616,-0.043447,0.000884,-0.043447,0.484730,0.200007,0.003791,0.003791,0.000000,,0
0,25,0.500813,-0.122500,-0.039031,-0.000000,-0.039031,0.503900,0.200041,0.065091,0.065091,0.000000,,0
0,26,0.520805,-0.123384,-0.014460,-0.000884,-0.014460,0.524705,0.200170,0.370815,0.370815,0.000000,C-06,0
0,27,0.540804,-0.124054,-0.006591,-0.001554,-0.006591,0.544704,0.200085,0.108947,0.108947,0.000000,C-06,0
0,28,0.564803,-0.124764,0.011886,-0.002264,0.011886,0.568703,0.200075,0.220488,0.220488,0.000000,,0
0,29,0.588801,-0.124520,0.012808,-0.002020,0.012808,0.592702,0.199996,0.008795,0.008795,0.000000,C-06,0
0,30,0.608799,-0.124300,0.018249,-0.001800,0.018249,0.612699,0.199980,0.078905,0.078905,0.000000,,0
0,31,0.632796,-0.123863,0.015523,-0.001363,0.015523,0.636696,0.200009,-0.033704,-0.033704,0.000000,,0
0,32,0.656794,-0.123423,0.004668,-0.000923,0.004668,0.660694,0.200031,-0.130416,-0.130416,0.000000,,0
0,33,0.680794,-0.123235,0.002992,-0.000735,0.002992,0.684694,0.200004,-0.018809,-0.018809,0.000000,,0
0,34,0.704794,-0.123067,-0.006927,-0.000567,-0.006927,0.708694,0.200001,-0.118864,-0.118864,0.000000,,0
0,35,0.728794,-0.123222,0.009782,-0.000722,0.009782,0.732694,0.199996,0.206988,0.206988,0.000000,C-06,0
0,36,0.748792,-0.123353,0.018501,-0.000853,0.018501,0.752692,0.199972,0.122641,0.122641,0.000000,,0
0,37,0.772782,-0.123511,0.037804,-0.001011,0.037804,0.776682,0.199868,0.233836,0.233836,0.000000,,0
0,38,0.796773,-0.122622,0.013796,-0.000122,0.013796,0.800673,0.200118,-0.308235,-0.308235,0.000000,C-06;C-01,0
0,39,0.820771,-0.122053,0.008610,0.000447,0.008610,0.824671,0.200038,-0.059274,-0.059274,0.000000,C-06;C-01,0
0,40,0.840770,-0.121866,0.010521,0.000634,0.010521,0.844670,0.199998,0.028295,0.028295,0.000000,,0
0,41,0.864769,-0.121623,0.003784,0.000877,0.003784,0.868669,0.200009,-0.081835,-0.081835,0.000000,,0
0,42,0.888769,-0.121397,0.000836,0.001103,0.000836,0.892669,0.200007,-0.034357,-0.034357,0.000000,,0
0,43,0.912769,-0.121202,-0.014357,0.001298,-0.014357,0.916669,0.199988,-0.183506,-0.183506,0.000000,,0
0,44,0.932765,-0.121045,-0.024586,0.001455,-0.024586,0.936665,0.199946,-0.146020,-0.146020,0.000000,,0
0,45,0.956760,-0.121604,-0.012576,0.000896,-0.012576,0.960660,0.200038,0.149431,0.149431,0.000000,C-06,0
0,46,0.980760,-0.122169,0.002793,0.000331,0.002793,0.984660,0.200055,0.181859,0.181859,0.000000,,0
0,47,1.004757,-0.122734,0.023389,-0.000234,0.023389,1.008657,0.200005,0.245451,0.245451,0.000000,,0
0,48,1.028743,-0.123189,0.045720,-0.000689,0.045720,1.032643,0.199810,0.269280,0.269280,0.000000,,0
0,49,1.048725,-0.122322,0.037398,0.000178,0.037398,1.052625,0.200051,-0.130791,-0.130791,0.000000,C-06,0
0,50,1.072714,-0.121264,0.022707,0.001236,0.022707,1.076614,0.200140,-0.177019,-0.177019,0.000000,,0
0,51,1.096711,-0.120205,0.005465,0.002295,0.005465,1.100611,0.200190,-0.205153,-0.205153,0.000000,,0
0,52,1.120711,-0.119933,0.002488,0.002567,0.002488,1.124611,0.200009,-0.033623,-0.033623,0.000000,C-06,0
0,53,1.144711,-0.119715,-0.000966,0.002785,-0.000966,1.148611,0.200006,-0.040747,-0.040747,0.000000,,0
0,54,1.164710,-0.119562,-0.019137,0.002938,-0.019137,1.168610,0.199973,-0.268537,-0.268537,0.000000,C-06,0
0,55,1.188703,-0.119622,-0.027683,0.002878,-0.027683,1.192603,0.199930,-0.100533,-0.100533,0.000000,C-06,0
0,56,1.212689,-0.119802,-0.039342,0.002698,-0.039534,1.216589,0.199860,-0.140817,-0.140817,0.000000,,0
0,57,1.232672,-0.120371,-0.043783,0.002129,-0.043975,1.236572,0.199904,-0.063696,-0.063696,0.000000,,0
0,58,1.256654,-0.121420,-0.032911,0.001080,-0.033103,1.260554,0.200080,0.135848,0.135848,0.000000,C-06,0
0,59,1.280645,-0.122471,-0.022906,0.000029,-0.023098,1.284545,0.200137,0.119896,0.119896,0.000000,,0
0,60,1.304641,-0.123477,-0.013003,-0.000977,-0.026065,1.308541,0.200128,0.117985,0.117985,0.000000,,0
0,61,1.328640,-0.124382,0.009342,-0.001882,-0.003720,1.332540,0.200135,0.267890,0.267890,0.000000,,0
0,62,1.348636,-0.125117,0.030017,-0.002617,0.016955,1.352536,0.200020,0.296230,0.296230,0.000000,,0
0,63,1.372619,-0.125093,0.044807,-0.002593,0.031745,1.376519,0.199812,0.177115,0.177115,0.000000,,0
0,64,1.396589,-0.124484,0.054744,-0.001984,0.041682,1.400489,0.199796,0.120438,0.120438,0.000000,,0
0,65,1.420551,-0.123323,0.058018,-0.000842,0.007373,1.424450,0.199916,0.039284,0.039284,0.000000,,0
0,66,1.444499,-0.122119,0.074109,0.000338,0.023464,1.448399,0.199714,0.202432,0.202432,0.000000,C-06,0
0,67,1.468412,-0.120915,0.095399,0.001519,0.044754,1.472314,0.199362,0.266078,0.266078,0.000000,,0
0,68,1.492277,-0.119581,0.117154,0.002831,0.066510,1.496179,0.199077,0.274953,0.274953,0.000000,,0
0,69,1.516078,-0.117787,0.140239,0.003820,0.026830,1.520249,0.198806,0.296111,0.296111,0.000000,,0
0,70,1.535839,-0.116046,0.169024,0.004287,0.055615,1.540082,0.197997,0.455021,0.455021,0.000000,C-06,0
0,71,1.559416,-0.113545,0.206574,0.005266,0.093164,1.563771,0.197348,0.500317,0.500317,0.000000,,0
0,72,1.582832,-0.109759,0.235325,0.007537,0.121915,1.587382,0.197576,0.388922,0.388922,0.000000,,0
0,73,1.606090,-0.105226,0.263390,0.010565,0.149981,1.610883,0.197379,0.388306,0.388306,0.000000,,0
0,74,1.629173,-0.099973,0.290993,0.012418,0.089448,1.635915,0.197221,0.388590,0.388590,0.000000,,0
0,75,1.648276,-0.094946,0.310542,0.013781,0.108998,1.655621,0.197505,0.334499,0.334499,0.000000,,0
0,76,1.671032,-0.088444,0.336160,0.015910,0.134615,1.679192,0.197176,0.371506,0.371506,0.000000,,0
0,77,1.693616,-0.081087,0.354124,0.018909,0.152580,1.702754,0.197947,0.262360,0.262360,0.000000,,0
0,78,1.716078,-0.073115,0.365805,0.022537,0.164261,1.726311,0.198632,0.172117,0.172117,0.000000,,0
0,79,1.738495,-0.064581,0.364657,0.024720,0.050159,1.753177,0.199931,-0.018824,-0.018824,0.000000,C-06,0
0,80,1.757157,-0.057449,0.371099,0.025732,0.056601,1.773130,0.199591,0.117386,0.117386,0.000000,,0
0,81,1.779479,-0.048890,0.381374,0.026969,0.066876,1.797004,0.198894,0.154212,0.154212,0.000000,,0
0,82,1.801687,-0.040306,0.396429,0.028265,0.081931,1.820779,0.198212,0.228252,0.228252,0.000000,,0
0,83,1.820089,-0.032926,0.408591,0.029593,0.094093,1.840560,0.198271,0.222142,0.222142,0.000000,,0
0,84,1.842057,-0.023691,0.420441,0.029716,-0.019319,1.868178,0.198596,0.181446,0.181446,0.000000,,0
0,85,1.863875,-0.014229,0.439042,0.028971,-0.000718,1.891948,0.197826,0.289721,0.289721,0.000000,,0
0,86,1.885474,-0.004507,0.463312,0.028556,0.023552,1.915631,0.197255,0.382353,0.382353,0.000000,,0
0,87,1.906802,0.005716,0.489574,0.028709,0.049814,1.939281,0.197156,0.419416,0.419416,0.000000,,0
0,88,1.924380,0.014832,0.504779,0.029460,0.065019,1.959069,0.198077,0.293292,0.293292,0.000000,,0
0,89,1.945346,0.026327,0.511768,0.028739,-0.053760,1.986653,0.199275,0.112168,0.112168,0.000000,C-06;C-03;C-01,0
0,90,1.966227,0.037967,0.519262,0.027390,-0.046265,2.010522,0.199226,0.122764,0.122764,0.000000,C-01,0
0,91,1.986963,0.049874,0.536310,0.026343,-0.029217,2.034410,0.198573,0.283854,0.283854,0.000000,C-06;C-01,0
0,92,2.007481,0.061926,0.554616,0.025537,-0.010911,2.058192,0.198342,0.305803,0.305803,0.000000,,0
0,93,2.024371,0.072294,0.575880,0.025250,0.010353,2.078008,0.197908,0.433779,0.433779,0.000000,,0
0,94,2.044346,0.085206,0.599356,0.022919,-0.091659,2.104835,0.198345,0.402952,0.402952,0.000000,,0
0,95,2.063967,0.098672,0.627990,0.020799,-0.063025,2.128539,0.198429,0.501867,0.501867,0.000000,,0
0,96,2.080001,0.110387,0.653496,0.019615,-0.037519,2.148361,0.198816,0.545954,0.545954,0.000000,,0
0,97,2.098813,0.125122,0.686540,0.018990,-0.004475,2.172249,0.199520,0.601954,0.601954,0.000000,,0
0,98,2.117182,0.140559,0.713262,0.019187,0.022246,2.196241,0.200289,0.494376,0.494376,0.000000,,0
0,99,2.135235,0.156522,0.742615,0.017137,-0.073948,2.222678,0.201268,0.533850,0.533850,0.000000,,0
0,100,2.152766,0.173061,0.778628,0.015671,-0.037936,2.246735,0.200315,0.634783,0.634783,0.000000,,0
0,101,2.166784,0.187277,0.810404,0.015178,-0.006160,2.266693,0.199084,0.661990,0.661990,0.000000,,0
0,102,2.183015,0.204749,0.845647,0.015299,0.029083,2.290541,0.199058,0.630711,0.630711,0.000000,,0
0,103,2.198650,0.222917,0.877850,0.016330,0.061286,2.314488,0.200227,0.594373,0.594373,0.000000,,0
0,104,2.213845,0.241556,0.901033,0.014927,-0.041514,2.340533,0.200599,0.423461,0.423461,0.000000,C-06,0
0,105,2.228656,0.260587,0.930722,0.014147,-0.011824,2.364635,0.201401,0.535782,0.535782,0.000000,,0
0,106,2.240681,0.276772,0.955421,0.013945,0.012875,2.384798,0.201855,0.523339,0.523339,0.000000,,0
0,107,2.254690,0.296571,0.985212,0.014264,0.042665,2.409049,0.202358,0.516223,0.516223,0.000000,,0
0,108,2.268230,0.316770,1.015868,0.014731,-0.052417,2.435243,0.202868,0.520502,0.520502,0.000000,,0
0,109,2.279110,0.333895,1.040494,0.013445,-0.027791,2.455491,0.203040,0.492201,0.492201,0.000000,,0
0,110,2.291764,0.354799,1.074562,0.012425,0.006277,2.479906,0.203903,0.557649,0.557649,0.000000,,0
0,111,2.303806,0.376083,1.106852,0.012125,0.038567,2.504358,0.203931,0.516246,0.516246,0.000000,,0
0,112,2.315280,0.397717,1.139792,0.012490,0.071507,2.528843,0.204190,0.516075,0.516075,0.000000,,0
0,113,2.326089,0.419672,1.170746,0.012644,-0.023022,2.554955,0.204004,0.474880,0.474880,0.000000,,0
0,114,2.334638,0.438189,1.196390,0.011490,0.002622,2.575318,0.203995,0.463982,0.463982,0.000000,,0
0,115,2.344287,0.460650,1.225403,0.010758,0.031634,2.599752,0.203729,0.429840,0.429840,0.000000,,0
0,116,2.353351,0.483346,1.254435,0.010658,0.060666,2.624191,0.203659,0.422617,0.422617,0.000000,,0
0,117,2.361776,0.506255,1.282292,0.011230,0.088523,2.648594,0.203388,0.398245,0.398245,0.000000,,0
0,118,2.369505,0.529344,1.307142,0.011119,-0.012416,2.674380,0.202873,0.349181,0.349181,0.000000,,0
0,119,2.375677,0.548727,1.337127,0.009964,0.017568,2.694689,0.204044,0.501597,0.501597,0.000000,C-06,0
0,120,2.382862,0.572181,1.378375,0.008842,0.058816,2.719193,0.204342,0.558648,0.558648,0.000000,,0
0,121,2.389091,0.595821,1.417260,0.008690,0.097701,2.743639,0.203544,0.512391,0.512391,0.000000,,0
0,122,2.393332,0.615622,1.443156,0.009511,0.123598,2.763873,0.202378,0.398997,0.398997,0.000000,,0
0,123,2.397380,0.639459,1.465423,0.010207,0.020100,2.789330,0.201395,0.281590,0.281590,0.000000,,0
0,124,2.401044,0.663355,1.491033,0.009582,0.045711,2.813497,0.201389,0.321155,0.321155,0.000000,,0
0,125,2.404245,0.687302,1.518973,0.009422,0.073651,2.837657,0.201204,0.344001,0.344001,0.000000,,0
0,126,2.407028,0.711286,1.552860,0.009682,0.107538,2.861800,0.201055,0.409364,0.409364,0.000000,,0
0,127,2.409031,0.731285,1.588049,0.010214,0.142727,2.881892,0.200778,0.501967,0.501967,0.000000,C-01,0
0,128,2.409760,0.755274,1.612205,0.010940,0.041409,2.907265,0.199870,0.287205,0.287205,0.000000,C-06;C-01,0
0,129,2.409793,0.779241,1.634155,0.010907,0.063358,2.931231,0.199620,0.267499,0.267499,0.000000,,0
0,130,2.409516,0.803165,1.665810,0.011184,0.095014,2.955155,0.199158,0.395761,0.395761,0.000000,,0
0,131,2.408622,0.827018,1.696666,0.012078,0.125870,2.979009,0.198732,0.390863,0.390863,0.000000,,0
0,132,2.406942,0.846836,1.714811,0.013758,0.144015,2.998826,0.198829,0.278352,0.278352,0.000000,,0
0,133,2.404418,0.870549,1.736230,0.014559,0.039960,3.024489,0.198651,0.279194,0.279194,0.000000,,0
0,134,2.401276,0.894182,1.755515,0.014700,0.059245,3.048330,0.198621,0.254459,0.254459,0.000000,,0
0,135,2.398206,0.913816,1.769506,0.015273,0.073236,3.068194,0.198692,0.223728,0.223728,0.000000,,0
0,136,2.394163,0.937302,1.786767,0.016325,0.090497,3.092002,0.198555,0.232704,0.232704,0.000000,,0
0,137,2.389615,0.960705,1.801869,0.017890,0.105598,3.115791,0.198649,0.205366,0.205366,0.000000,,0
0,138,2.385356,0.980155,1.809768,0.018286,-0.012266,3.138002,0.199111,0.128898,0.128898,0.000000,,0
0,139,2.380092,1.003414,1.830239,0.017597,0.008205,3.161839,0.198269,0.286760,0.286760,0.000000,C-06,0
0,140,2.374785,1.026525,1.857604,0.016986,0.035570,3.185544,0.197259,0.385932,0.385932,0.000000,,0
0,141,2.370037,1.045635,1.882978,0.016829,0.060944,3.205234,0.196817,0.435317,0.435317,0.000000,,0
0,142,2.364734,1.064592,1.907206,0.017249,0.085172,3.224915,0.196826,0.421347,0.421347,0.000000,,0
0,143,2.357795,1.087114,1.939997,0.017368,-0.007827,3.250680,0.196321,0.484688,0.484688,0.000000,,0
0,144,2.351425,1.105662,1.968464,0.016484,0.020640,3.270271,0.196112,0.514167,0.514167,0.000000,,0
0,145,2.342910,1.127644,1.999142,0.016336,0.051318,3.293844,0.196494,0.469785,0.469785,0.000000,,0
0,146,2.333556,1.149339,2.026171,0.017074,0.078347,3.317458,0.196944,0.421482,0.421482,0.000000,,0
0,147,2.325211,1.167211,2.046501,0.018276,0.098676,3.337146,0.197293,0.386233,0.386233,0.000000,,0
0,148,2.314574,1.188440,2.065694,0.019777,-0.007613,3.363345,0.197931,0.307266,0.307266,0.000000,,0
0,149,2.303502,1.209445,2.085773,0.019362,0.012466,3.387086,0.197928,0.326556,0.326556,0.000000,,0
0,150,2.293871,1.226784,2.099290,0.019449,0.025982,3.406920,0.198386,0.265966,0.265966,0.000000,,0
