episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.369369,-0.012959,0.062603,0.109541,0.049541,1.373269,0.199701,0.548735,0.304000,-0.244736,C-06,0
0,64,1.393299,-0.012285,0.089773,0.110215,0.076710,1.397199,0.199296,0.336881,0.336881,0.000000,,0
0,65,1.417185,-0.010813,0.104800,0.111671,0.054155,1.421192,0.199392,0.094679,0.186881,0.092202,C-06,0
0,66,1.441018,-0.009145,0.130974,0.113316,0.080329,1.445027,0.198805,0.699870,0.336881,-0.362989,C-06,0
0,67,1.464750,-0.007417,0.168170,0.115020,0.117525,1.468761,0.197916,0.518767,0.486881,-0.031887,C-06,0
0,68,1.488357,-0.004468,0.193791,0.117947,0.143146,1.492371,0.198174,0.282901,0.336881,0.053980,C-06,0
0,69,1.511874,-0.000418,0.207852,0.121217,0.094443,1.523605,0.198851,-0.018173,0.186881,0.205054,C-06,0
0,70,1.531401,0.003135,0.228294,0.123506,0.114885,1.543320,0.198074,0.520463,0.336881,-0.183582,C-06,0
0,71,1.554696,0.007516,0.257632,0.126379,0.144222,1.566848,0.197319,0.405174,0.405174,0.000000,,0
0,72,1.577847,0.012955,0.276018,0.130318,0.162609,1.590300,0.198161,0.200706,0.255174,0.054468,C-06,0
0,73,1.600970,0.019393,0.265776,0.134953,0.064232,1.630549,0.200292,-0.030481,-0.149564,-0.119082,C-06;C-03,0
0,74,1.624127,0.025696,0.265717,0.136811,0.064173,1.654478,0.199999,0.757513,0.000436,-0.757077,C-06,0
0,75,1.643403,0.030948,0.274459,0.138363,0.072915,1.674396,0.199576,0.736365,0.150436,-0.585929,C-06,0
0,76,1.666436,0.037251,0.295450,0.140243,0.093906,1.698201,0.198466,0.671039,0.300436,-0.370602,C-06,0
0,77,1.689402,0.044211,0.293567,0.142782,0.092022,1.722064,0.200048,0.541538,-0.030364,-0.571903,C-06;C-01,0
0,78,1.712383,0.051178,0.291165,0.142880,-0.023333,1.764140,0.200180,0.495440,-0.034173,-0.529612,C-06;C-03;C-01,0
0,79,1.735381,0.058141,0.288747,0.142390,-0.025751,1.788165,0.200270,1.000000,-0.034320,-1.034320,C-06;C-01,0
0,80,1.754559,0.063910,0.286772,0.141946,-0.027726,1.808186,0.200264,1.000000,-0.033586,-1.033586,C-06;C-01,0
0,81,1.777587,0.070781,0.284446,0.141360,-0.030052,1.832210,0.200258,1.000000,-0.032919,-1.032919,C-06;C-01,0
0,82,1.800630,0.077597,0.282179,0.138998,-0.157581,1.873892,0.200250,1.000000,-0.032040,-1.032040,C-06;C-01,0
0,83,1.819844,0.083230,0.280495,0.135901,-0.159265,1.893674,0.200222,1.000000,-0.028497,-1.028497,C-06;C-01,0
0,84,1.842911,0.089934,0.278801,0.132130,-0.160959,1.917398,0.200185,1.000000,-0.023851,-1.023851,C-06;C-01,0
0,85,1.865989,0.096586,0.277503,0.128307,-0.162257,1.941109,0.200141,1.000000,-0.018195,-1.018195,C-06;C-01,0
0,86,1.889073,0.103193,0.276615,0.123788,-0.288912,1.980282,0.200096,1.000000,-0.012460,-1.012460,C-06;C-01,0
0,87,1.912162,0.109762,0.276207,0.116974,-0.289320,2.003300,0.200044,1.000000,-0.005682,-1.005682,C-06;C-01,0
0,88,1.931404,0.115216,0.276204,0.111278,-0.289323,2.022472,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,89,1.954461,0.121761,0.286634,0.104461,-0.278893,2.045449,0.199469,1.000000,0.150000,-0.850000,C-06,0
0,90,1.977412,0.128306,0.307350,0.097700,-0.258177,2.068337,0.198332,1.000000,0.300000,-0.700000,C-06,0
0,91,2.000173,0.134856,0.338182,0.089331,-0.352833,2.102414,0.196624,1.000000,0.450000,-0.550000,C-06,0
0,92,2.022649,0.141729,0.378507,0.080311,-0.312508,2.124118,0.195514,1.000000,0.600000,-0.400000,C-06,0
0,93,2.041078,0.148039,0.419472,0.073435,-0.271543,2.142344,0.194532,1.000000,0.750000,-0.250000,C-06,0
0,94,2.062708,0.156614,0.476663,0.066265,-0.214353,2.164479,0.193924,1.000000,0.900000,-0.100000,C-06,0
0,95,2.083683,0.166661,0.538003,0.060648,-0.153012,2.187048,0.194299,1.000000,1.000000,0.000000,,0
0,96,2.100599,0.176345,0.587350,0.055958,-0.229214,2.213431,0.195541,1.000000,1.000000,0.000000,,0
0,97,2.120187,0.189471,0.644448,0.050657,-0.172116,2.236406,0.197448,1.000000,1.000000,0.000000,,0
0,98,2.138969,0.204143,0.699319,0.047002,-0.117245,2.259958,0.199728,1.000000,1.000000,0.000000,,0
0,99,2.157129,0.220079,0.754270,0.044665,-0.062294,2.284005,0.202039,1.000000,1.000000,0.000000,,0
0,100,2.174228,0.236943,0.811674,0.043737,-0.004890,2.308003,0.198593,1.000000,1.000000,0.000000,,0
0,101,2.187654,0.251529,0.857907,0.041972,-0.084639,2.333188,0.199206,1.000000,1.000000,0.000000,,0
0,102,2.203007,0.270086,0.912304,0.040475,-0.030243,2.357227,0.201833,1.000000,1.000000,0.000000,,0
0,103,2.217770,0.289467,0.968813,0.039940,0.026267,2.381584,0.204012,1.000000,1.000000,0.000000,,0
0,104,2.231872,0.309631,1.027613,0.040399,0.085067,2.406186,0.205904,1.000000,1.000000,0.000000,,0
0,105,2.245232,0.330537,1.088805,0.041516,0.020520,2.436231,0.207456,1.000000,1.000000,0.000000,,0
0,106,2.255736,0.348492,1.141716,0.040960,0.073431,2.457025,0.208448,1.000000,1.000000,0.000000,,0
0,107,2.267504,0.370625,1.207643,0.041309,0.139358,2.482089,0.209225,1.000000,1.000000,0.000000,,0
0,108,2.277908,0.393293,1.266071,0.043110,0.197786,2.506965,0.207878,0.655075,0.850000,0.194925,C-06,0
0,109,2.285468,0.412489,1.307509,0.045731,0.239224,2.527430,0.206219,0.091284,0.700000,0.608716,C-06,0
0,110,2.293252,0.435780,1.347608,0.049102,0.153840,2.557886,0.204508,-0.355142,0.550000,0.905142,C-06,0
0,111,2.299770,0.459260,1.377491,0.051658,0.183722,2.582119,0.202952,0.209360,0.400000,0.190640,C-06,0
0,112,2.305170,0.482856,1.396475,0.055296,0.202706,2.606050,0.201651,-0.125591,0.250000,0.375591,C-06,0
0,113,2.309657,0.506508,1.404181,0.059804,0.210413,2.629698,0.200600,-0.355787,0.100000,0.455787,C-06,0
0,114,2.312977,0.526226,1.401137,0.063953,0.207368,2.649258,0.199905,-0.466966,-0.050000,0.416966,C-06,0
0,115,2.316958,0.549851,1.386282,0.067117,0.066724,2.681167,0.199408,-0.455292,-0.200000,0.255292,C-06,0
0,116,2.321205,0.573435,1.382420,0.068871,0.062862,2.705066,0.199696,0.799787,-0.050000,-0.849787,C-06,0
0,117,2.325698,0.597026,1.389773,0.070389,0.070215,2.729033,0.200254,0.799152,0.100000,-0.699152,C-06,0
0,118,2.330193,0.620672,1.408472,0.071920,0.088914,2.753054,0.200866,0.726473,0.250000,-0.476473,C-06,0
0,119,2.333939,0.640447,1.433846,0.073212,0.114288,2.773139,0.201599,0.593826,0.400000,-0.193826,C-06,0
0,120,2.338434,0.664274,1.468658,0.071810,0.023336,2.806523,0.202406,0.444183,0.444183,0.000000,,0
0,121,2.342848,0.688197,1.516245,0.070443,0.070923,2.830812,0.202733,1.000000,0.594183,-0.405817,C-06,0
0,122,2.346281,0.708186,1.567583,0.069555,0.122260,2.851074,0.202642,0.894930,0.744183,-0.150747,C-06,0
0,123,2.348756,0.732178,1.618074,0.070121,0.172751,2.875186,0.200385,0.601454,0.601454,0.000000,,0
0,124,2.349330,0.756125,1.654947,0.071370,0.084151,2.908115,0.199322,0.101959,0.451454,0.349495,C-06,0
0,125,2.349265,0.779984,1.702214,0.071435,0.131417,2.931974,0.198370,0.710243,0.601454,-0.108789,C-06,0
0,126,2.347631,0.803717,1.737199,0.073069,0.166403,2.955707,0.198043,0.427559,0.451454,0.023894,C-06,0
0,127,2.345161,0.823408,1.756400,0.075539,0.185603,2.975398,0.198399,0.047118,0.301454,0.254335,C-06,0
0,128,2.341204,0.846970,1.767883,0.079496,0.197086,2.998960,0.199091,-0.194969,0.151454,0.346423,C-06,0
0,129,2.336512,0.870504,1.768085,0.081930,0.071815,3.032997,0.199991,-0.351096,0.001454,0.352550,C-06,0
0,130,2.331808,0.894013,1.779107,0.083636,0.082837,3.056911,0.199585,0.704043,0.151454,-0.552589,C-06,0
0,131,2.327103,0.917439,1.801047,0.085353,0.104777,3.080743,0.198674,0.615318,0.301454,-0.313864,C-06,0
0,132,2.323183,0.936848,1.828078,0.086797,0.131808,3.100492,0.197424,0.473739,0.451454,-0.022285,C-06,0
0,133,2.317936,0.959984,1.851613,0.088605,0.029579,3.135242,0.197662,0.327899,0.327899,0.000000,,0
0,134,2.312264,0.982931,1.884917,0.088389,0.062883,3.158878,0.196530,1.000000,0.477899,-0.522101,C-06,0
0,135,2.307180,1.001839,1.920638,0.088608,0.098603,3.178457,0.195397,0.897488,0.627899,-0.269588,C-06,0
0,136,2.300300,1.024183,1.968114,0.089711,0.146080,3.201810,0.194759,0.710949,0.710949,0.000000,,0
0,137,2.291938,1.046138,2.004804,0.092347,0.182770,3.225155,0.195873,0.400421,0.560949,0.160527,C-06,0
0,138,2.284063,1.064190,2.026838,0.094367,0.079014,3.256421,0.197021,-0.006513,0.410949,0.417461,C-06,0
0,139,2.274075,1.085550,2.061900,0.095818,0.114076,3.279956,0.196242,0.733984,0.560949,-0.173036,C-06,0
0,140,2.263289,1.106522,2.095186,0.098152,0.147362,3.303423,0.196698,0.541907,0.541907,0.000000,,0
0,141,2.253570,1.123734,2.115011,0.100875,0.167187,3.323001,0.197777,0.261894,0.391907,0.130013,C-06,0
0,142,2.243373,1.140782,2.127148,0.104102,0.179323,3.342602,0.198698,0.002821,0.241907,0.239086,C-06,0
0,143,2.230755,1.161127,2.132685,0.106387,0.059378,3.379784,0.199518,-0.175223,0.091907,0.267131,C-06,0
0,144,2.220100,1.177990,2.144469,0.107603,0.071162,3.399695,0.198992,0.798151,0.241907,-0.556243,C-06,0
0,145,2.207111,1.198000,2.167201,0.109347,0.093893,3.423487,0.198354,0.724957,0.391907,-0.333050,C-06,0
0,146,2.193672,1.217647,2.198113,0.111660,0.124806,3.447178,0.198290,0.598245,0.541907,-0.056338,C-06,0
0,147,2.181971,1.233718,2.218623,0.114080,0.019576,3.481343,0.198960,0.436429,0.436429,0.000000,,0
0,148,2.167329,1.252620,2.250882,0.114799,0.051836,3.505243,0.199369,1.000000,0.586429,-0.413571,C-06,0
0,149,2.151904,1.271005,2.290638,0.116456,0.091592,3.529184,0.200707,1.000000,0.736429,-0.263571,C-06,0
0,150,2.138428,1.285969,2.330443,0.118549,0.131397,3.549212,0.201445,0.859569,0.859569,0.000000,,0
