episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.641372,-1.624320,-0.098296,-0.001820,-0.098296,2.197563,0.201030,0.510867,0.397736,-0.113131,C-06,0,0,0,1,1,0,-0.003987,-0.131493,0.7708,-0.0576,0.2657,2,ok
0,12,-0.621451,-1.627122,-0.078985,-0.004622,-0.078985,2.217485,0.201165,0.280894,0.280894,0.000000,,0,0,0,1,1,0,-0.005653,-0.109648,0.7292,-0.0085,0.2680,2,ok
0,13,-0.601505,-1.629206,-0.068355,-0.006706,-0.068355,2.235335,0.200479,0.146484,0.146484,0.000000,,0,0,0,1,1,0,-0.004563,-0.088123,0.7500,-0.0469,0.2667,2,ok
0,14,-0.577560,-1.630871,-0.067928,-0.008371,-0.067928,2.261376,0.199998,-0.023925,-0.003516,0.020409,C-06,0,0,0,1,1,0,-0.005762,-0.073067,0.7083,-0.0394,0.2664,2,ok
0,15,-0.557612,-1.632225,-0.077570,-0.009725,-0.077570,2.281323,0.199866,-0.161955,-0.153516,0.008440,C-06,0,0,0,1,1,0,-0.006728,-0.069628,0.6875,-0.0421,0.2668,2,ok
0,16,-0.537677,-1.633583,-0.082697,-0.011083,-0.082697,2.301259,0.199796,-0.069625,-0.069625,0.000000,,0,0,0,1,1,0,-0.006981,-0.070562,0.6875,-0.0462,0.2663,2,ok
0,17,-0.517742,-1.635220,-0.078193,-0.012720,-0.078193,2.321193,0.200073,0.353530,0.080375,-0.273156,C-06,0,0,0,1,1,0,-0.010490,-0.083837,0.7292,-0.0517,0.2663,2,ok
0,18,-0.493801,-1.637211,-0.060425,-0.014711,-0.060425,2.345135,0.200313,0.295364,0.230375,-0.064990,C-06,0,0,0,1,1,0,-0.013111,-0.082476,0.7917,-0.0308,0.2669,2,ok
0,19,-0.469833,-1.639202,-0.041993,-0.016702,-0.041993,2.369103,0.200504,0.224265,0.224265,0.000000,,0,0,0,1,1,0,-0.013012,-0.065953,0.8125,-0.0362,0.2684,2,ok
0,20,-0.449848,-1.640317,-0.036132,-0.017817,-0.036132,2.389088,0.200133,-0.084000,0.074265,0.158264,C-06,0,0,0,1,1,0,-0.013116,-0.050041,0.7500,-0.0307,0.2683,2,ok
0,21,-0.429861,-1.641054,-0.037170,-0.018554,-0.037170,2.409074,0.199990,-0.021981,-0.021981,0.000000,,0,0,0,1,1,0,-0.012191,-0.043956,0.7500,-0.0639,0.2653,2,ok
0,22,-0.409873,-1.641784,-0.029240,-0.019284,-0.029240,2.429063,0.200045,0.288632,0.128019,-0.160613,C-06,0,0,0,1,1,0,-0.014706,-0.038255,0.7292,-0.0080,0.2684,2,ok
0,23,-0.385877,-1.642662,-0.006967,-0.020162,-0.006967,2.453058,0.200127,0.322763,0.278019,-0.044745,C-06,0,0,0,1,1,0,-0.013782,-0.034952,0.7292,-0.0409,0.2677,2,ok
0,24,-0.365877,-1.643385,0.006789,-0.020885,0.006789,2.473058,0.200110,0.188462,0.188462,0.000000,,0,0,0,1,1,0,-0.011962,-0.011781,0.6875,-0.0400,0.2672,2,ok
0,25,-0.345878,-1.643475,0.011443,-0.020975,0.011443,2.493057,0.199987,0.056740,0.056740,0.000000,,0,0,0,1,1,0,-0.009912,0.002907,0.6875,-0.0583,0.2654,2,ok
0,26,-0.325879,-1.643272,0.008845,-0.020772,0.008845,2.513056,0.200004,-0.044553,-0.044553,0.000000,,0,0,0,1,1,0,-0.009774,0.008606,0.7292,-0.0519,0.2659,2,ok
0,27,-0.301881,-1.643062,0.011677,-0.020562,0.011677,2.535635,0.199994,0.038829,0.038829,0.000000,,0,0,0,1,1,0,-0.009996,0.006360,0.7708,-0.0461,0.2664,2,ok
0,28,-0.277883,-1.642855,0.017033,-0.020355,0.017033,2.561052,0.199979,0.065209,0.065209,0.000000,,0,0,0,1,1,0,-0.010166,0.008443,0.7917,-0.0337,0.2671,2,ok
0,29,-0.257887,-1.642682,0.022531,-0.020182,0.022531,2.581048,0.199958,0.079423,0.079423,0.000000,,0,0,0,1,1,0,-0.009372,0.012175,0.7917,-0.0392,0.2662,2,ok
0,30,-0.233896,-1.642472,0.030759,-0.019972,0.030759,2.605040,0.199917,0.099992,0.099992,0.000000,,0,0,0,1,1,0,-0.009185,0.018312,0.7500,-0.0177,0.2678,2,ok
0,31,-0.209908,-1.641812,0.032514,-0.019312,0.032514,2.629028,0.199980,0.016179,0.016179,0.000000,,0,0,0,1,1,0,-0.006595,0.026313,0.7500,-0.0537,0.2665,2,ok
0,32,-0.185917,-1.641085,0.022393,-0.018585,0.022393,2.653018,0.200040,-0.190466,-0.133821,0.056645,C-06,0,0,0,1,1,0,-0.005948,0.029113,0.7292,-0.0473,0.2665,2,ok
0,33,-0.161919,-1.640356,-0.000477,-0.017856,-0.000477,2.677016,0.200092,-0.465634,-0.283821,0.181813,C-06,0,0,0,1,1,0,-0.005772,0.024017,0.7292,-0.0473,0.2669,2,ok
0,34,-0.137920,-1.639836,-0.012459,-0.017336,-0.012459,2.701015,0.200012,0.007728,-0.133821,-0.141549,C-06,0,0,0,1,1,0,-0.007687,0.003577,0.6458,-0.0447,0.2646,2,ok
0,35,-0.117922,-1.640057,-0.012072,-0.017557,-0.012072,2.721014,0.200002,0.157911,0.016179,-0.141732,C-06,0,0,0,1,1,0,-0.008892,-0.008679,0.7500,-0.0493,0.2672,2,ok
0,36,-0.093922,-1.640370,0.000180,-0.017870,0.000180,2.745013,0.200017,0.155124,0.155124,0.000000,,0,0,0,1,1,0,-0.009669,-0.015735,0.7708,-0.0427,0.2659,2,ok
0,37,-0.069923,-1.640679,0.008354,-0.018179,0.008354,2.769013,0.200007,0.092850,0.092850,0.000000,,0,0,0,1,1,0,-0.008660,-0.003518,0.7917,-0.0408,0.2681,2,ok
0,38,-0.045925,-1.640876,0.016724,-0.018376,0.016724,2.793011,0.199975,0.099823,0.099823,0.000000,,0,0,0,1,1,0,-0.008456,0.003103,0.7500,-0.0252,0.2669,2,ok
0,39,-0.025928,-1.640694,0.019837,-0.018194,0.019837,2.813008,0.199974,0.040984,0.040984,0.000000,,0,0,0,1,1,0,-0.007409,0.011385,0.7708,-0.0418,0.2670,2,ok
0,40,-0.001933,-1.640263,0.018961,-0.017763,0.018961,2.836035,0.199998,-0.013688,-0.013688,0.000000,,0,0,0,1,1,0,-0.006476,0.016262,0.7500,-0.0408,0.2661,2,ok
0,41,0.022065,-1.639822,0.006235,-0.017322,0.006235,2.861001,0.200029,-0.240760,-0.163688,0.077072,C-06,0,0,0,1,1,0,-0.006043,0.015756,0.7500,-0.0432,0.2660,2,ok
0,42,0.046065,-1.639381,-0.011876,-0.016881,-0.011876,2.885000,0.200022,-0.217698,-0.217698,0.000000,,0,0,0,1,1,0,-0.006724,0.009720,0.7083,-0.0365,0.2671,2,ok
0,43,0.066063,-1.639375,-0.017267,-0.016875,-0.017267,2.904998,0.199972,0.052574,-0.067698,-0.120273,C-06,0,0,0,1,1,0,-0.007262,0.002892,0.7292,-0.0400,0.2671,2,ok
0,44,0.090060,-1.639776,-0.011185,-0.017276,-0.011185,2.928995,0.200018,0.149563,0.082302,-0.067261,C-06,0,0,0,1,1,0,-0.008713,-0.019561,0.7500,-0.0612,0.2660,2,ok
0,45,0.114059,-1.640197,0.001756,-0.017697,0.001756,2.952995,0.200031,0.157780,0.157780,0.000000,,0,0,0,1,1,0,-0.009092,-0.016393,0.7917,-0.0507,0.2661,2,ok
0,46,0.138059,-1.640436,0.008119,-0.017936,0.008119,2.976995,0.199999,0.070021,0.070021,0.000000,,0,0,0,1,1,0,-0.008427,-0.002388,0.7917,-0.0349,0.2672,2,ok
0,47,0.162057,-1.640563,0.015141,-0.018063,0.015141,3.000993,0.199979,0.084138,0.084138,0.000000,,0,0,0,1,1,0,-0.007370,0.004918,0.7500,-0.0433,0.2681,2,ok
0,48,0.182055,-1.640384,0.017659,-0.017884,0.017659,3.020990,0.199981,0.032873,0.032873,0.000000,,0,0,0,1,1,0,-0.006810,0.007627,0.7708,-0.0488,0.2675,2,ok
0,49,0.206052,-1.640010,0.014161,-0.017510,0.014161,3.044987,0.200004,-0.045901,-0.045901,0.000000,,0,0,0,1,1,0,-0.006074,0.013847,0.7708,-0.0526,0.2675,2,ok
0,50,0.230051,-1.639630,-0.001447,-0.017130,-0.001447,3.068986,0.200025,-0.217715,-0.195901,0.021814,C-06,0,0,0,1,1,0,-0.006733,0.014419,0.6875,-0.0326,0.2674,2,ok
0,51,0.254051,-1.639484,-0.006088,-0.016984,-0.006088,3.092986,0.199998,-0.042251,-0.045901,-0.003650,C-06,0,0,0,1,1,0,-0.006642,-0.000684,0.7083,-0.0597,0.2666,2,ok
0,52,0.278050,-1.639594,0.001953,-0.017094,0.001953,3.116986,0.200002,0.110349,0.104099,-0.006250,C-06,0,0,0,1,1,0,-0.008755,-0.007969,0.7292,-0.0289,0.2664,2,ok
0,53,0.298050,-1.639612,0.003657,-0.017112,0.003657,3.136335,0.199999,0.017152,0.017152,0.000000,,0,0,0,1,1,0,-0.007193,-0.002702,0.7917,-0.0469,0.2680,2,ok
0,54,0.322050,-1.639609,0.006958,-0.017109,0.006958,3.160985,0.199995,0.040559,0.040559,0.000000,,0,0,0,1,1,0,-0.007487,0.000261,0.7917,-0.0363,0.2670,2,ok
0,55,0.346049,-1.639607,0.012601,-0.017107,0.012601,3.184984,0.199985,0.068748,0.068748,0.000000,,0,0,0,1,1,0,-0.006801,0.002172,0.7917,-0.0485,0.2669,2,ok
0,56,0.366047,-1.639597,0.017866,-0.017097,0.017866,3.204982,0.199969,0.075695,0.075695,0.000000,,0,0,0,1,1,0,-0.006910,0.007678,0.7500,-0.0328,0.2687,2,ok
0,57,0.390042,-1.639278,0.020211,-0.016778,0.020211,3.228978,0.199982,0.025000,0.025000,0.000000,,0,0,0,1,1,0,-0.006453,0.014091,0.7292,-0.0113,0.2685,2,ok
0,58,0.414039,-1.638844,0.010733,-0.016344,0.010733,3.252974,0.200021,-0.213508,-0.125000,0.088507,C-06,0,0,0,1,1,0,-0.004747,0.018958,0.7500,-0.0495,0.2658,2,ok
0,59,0.438038,-1.638405,-0.011579,-0.015905,-0.011579,3.276974,0.200022,-0.312395,-0.275000,0.037395,C-06,0,0,0,1,1,0,-0.005439,0.010817,0.7083,-0.0409,0.2662,2,ok
0,60,0.462035,-1.638193,-0.022838,-0.015693,-0.022838,3.300970,0.199951,0.081895,-0.125000,-0.206895,C-06,0,0,0,1,1,0,-0.007198,-0.009034,0.6875,-0.0436,0.2665,2,ok
0,61,0.482029,-1.638626,-0.021740,-0.016126,-0.021740,3.320965,0.200006,0.169427,0.025000,-0.144427,C-06,0,0,0,1,1,0,-0.008815,-0.019792,0.7292,-0.0303,0.2661,2,ok
0,62,0.506026,-1.639182,-0.008188,-0.016682,-0.008188,3.344962,0.200046,0.183637,0.175000,-0.008638,C-06,0,0,0,1,1,0,-0.010023,-0.023110,0.7708,-0.0255,0.2674,2,ok
0,63,0.530026,-1.639619,-0.002513,-0.017119,-0.002513,3.368962,0.200024,0.061305,0.061305,0.000000,,0,0,0,1,1,0,-0.008374,-0.014721,0.7708,-0.0450,0.2678,2,ok
0,64,0.554026,-1.639957,0.003377,-0.017457,0.003377,3.392961,0.200013,0.069969,0.069969,0.000000,,0,0,0,1,1,0,-0.008493,-0.005621,0.7500,-0.0296,0.2670,2,ok
0,65,0.578026,-1.639945,0.004886,-0.017445,0.004886,3.416961,0.199998,0.014579,0.014579,0.000000,,0,0,0,1,1,0,-0.007428,0.000894,0.7708,-0.0475,0.2672,2,ok
0,66,0.602026,-1.639899,0.003479,-0.017399,0.003479,3.440961,0.199999,-0.018875,-0.018875,0.000000,,0,0,0,1,1,0,-0.008162,0.000165,0.7083,-0.0169,0.2690,2,ok
0,67,0.626026,-1.639853,-0.001037,-0.017353,-0.001037,3.464961,0.200000,-0.055402,-0.055402,0.000000,,0,0,0,1,1,0,-0.007609,0.000786,0.7500,-0.0395,0.2668,2,ok
0,68,0.650025,-1.639880,0.006099,-0.017380,0.006099,3.486835,0.199997,0.117738,0.094598,-0.023140,C-06,0,0,0,1,1,0,-0.007676,-0.003367,0.6875,-0.0475,0.2667,2,ok
0,69,0.670025,-1.639906,0.010986,-0.017406,0.010986,3.508960,0.199989,0.067541,0.067541,0.000000,,0,0,0,1,1,0,-0.007397,0.002630,0.6875,-0.0441,0.2669,2,ok
0,70,0.694024,-1.639653,0.004974,-0.017153,0.004974,3.532959,0.200010,-0.095805,-0.082459,0.013345,C-06,0,0,0,1,1,0,-0.006261,0.004544,0.7292,-0.0557,0.2651,2,ok
0,71,0.718023,-1.639527,0.004353,-0.017027,0.004353,3.556959,0.200000,-0.001962,-0.001962,0.000000,,0,0,0,1,1,0,-0.007177,0.003194,0.7917,-0.0404,0.2675,2,ok
0,72,0.742023,-1.639413,0.008393,-0.016913,0.008393,3.580959,0.199996,0.051531,0.051531,0.000000,,0,0,0,1,1,0,-0.007447,0.002882,0.7917,-0.0297,0.2673,2,ok
0,73,0.766022,-1.639298,0.012637,-0.016798,0.012637,3.604957,0.199987,0.050238,0.050238,0.000000,,0,0,0,1,1,0,-0.007044,0.005218,0.7500,-0.0314,0.2689,2,ok
0,74,0.786020,-1.639166,0.015133,-0.016666,0.015133,3.624955,0.199984,0.034485,0.034485,0.000000,,0,0,0,1,1,0,-0.005950,0.008741,0.7292,-0.0385,0.2658,2,ok
0,75,0.810018,-1.638848,0.006407,-0.016348,0.006407,3.648954,0.200014,-0.160585,-0.115515,0.045069,C-06,0,0,0,1,1,0,-0.005575,0.014263,0.7292,-0.0355,0.2654,2,ok
0,76,0.834017,-1.638521,-0.015093,-0.016021,-0.015093,3.672953,0.199999,-0.275618,-0.265515,0.010102,C-06,0,0,0,1,1,0,-0.006547,0.009216,0.6875,-0.0209,0.2666,2,ok
0,77,0.858012,-1.638430,-0.025427,-0.015930,-0.025427,3.696948,0.199938,0.123747,-0.115515,-0.239262,C-06,0,0,0,1,1,0,-0.008870,-0.014687,0.6458,-0.0245,0.2663,2,ok
0,78,0.882005,-1.639011,-0.023409,-0.016511,-0.023409,3.720940,0.200011,0.141794,0.034485,-0.107310,C-06,0,0,0,1,1,0,-0.009202,-0.026246,0.7083,-0.0484,0.2645,2,ok
0,79,0.902001,-1.639527,-0.013660,-0.017027,-0.013660,3.740937,0.200046,0.150459,0.150459,0.000000,,0,0,0,1,1,0,-0.010045,-0.027213,0.7500,-0.0419,0.2650,2,ok
0,80,0.926000,-1.640061,-0.008487,-0.017561,-0.008487,3.764935,0.200033,0.054117,0.054117,0.000000,,0,0,0,1,1,0,-0.009753,-0.022383,0.7500,-0.0457,0.2648,2,ok
0,81,0.949999,-1.640528,-0.002265,-0.018028,-0.002265,3.787135,0.200033,0.074699,0.074699,0.000000,,0,0,0,1,1,0,-0.009105,-0.011029,0.7083,-0.0524,0.2646,2,ok
0,82,0.969999,-1.640803,0.002323,-0.018303,0.002323,3.808935,0.200013,0.064116,0.064116,0.000000,,0,0,0,1,1,0,-0.007124,-0.007485,0.7500,-0.1119,0.2688,2,ok
0,83,0.993999,-1.640851,0.004526,-0.018351,0.004526,3.832935,0.199998,0.023626,0.023626,0.000000,,0,0,0,1,1,0,-0.007056,-0.000831,0.7083,-0.1081,0.2703,2,ok
0,84,1.017999,-1.640805,0.003222,-0.018305,0.003222,3.856935,0.199999,-0.018229,-0.018229,0.000000,,0,0,0,1,1,0,-0.005207,0.002331,0.7083,-0.1697,0.2704,2,ok
0,85,1.041999,-1.640754,0.004414,-0.018254,0.004414,3.880934,0.199999,0.016120,0.016120,0.000000,,0,0,0,1,1,0,-0.005541,0.001958,0.6458,-0.1691,0.2716,2,ok
0,86,1.065998,-1.640704,0.012543,-0.018204,0.012543,3.904933,0.199986,0.101182,0.101182,0.000000,,0,0,0,1,1,0,-0.004751,0.000660,0.6042,-0.2012,0.2698,2,ok
0,87,1.085996,-1.640459,0.013003,-0.017959,0.013003,3.924932,0.200000,-0.001697,-0.001697,0.000000,,0,0,0,1,1,0,-0.002504,0.011592,0.6875,-0.2717,0.2644,2,ok
0,88,1.109995,-1.640145,0.003560,-0.017645,0.003560,3.948931,0.200016,-0.121319,-0.121319,0.000000,,0,0,0,1,1,0,-0.003471,0.014902,0.7708,-0.2531,0.2634,2,ok
0,89,1.133995,-1.640059,0.005122,-0.017559,0.005122,3.972931,0.199998,0.029217,0.028681,-0.000536,C-06,0,0,0,1,1,0,-0.005629,0.014549,0.7292,-0.2345,0.2650,2,ok
0,90,1.157994,-1.639989,0.009648,-0.017489,0.009648,3.996930,0.199992,0.055089,0.055089,0.000000,,0,0,0,1,1,0,-0.006491,0.016294,0.7292,-0.2546,0.2629,2,ok
0,91,1.181993,-1.639761,0.009043,-0.017261,0.009043,4.020929,0.200002,-0.011124,-0.011124,0.000000,,0,0,0,1,1,0,-0.007130,0.029952,0.7292,-0.2341,0.2664,2,ok
0,92,1.201993,-1.639563,0.003436,-0.017063,0.003436,4.040928,0.200008,-0.086176,-0.086176,0.000000,,0,0,0,1,1,0,-0.008220,0.033515,0.7292,-0.2076,0.2657,2,ok
0,93,1.225992,-1.639325,-0.015470,-0.016825,-0.015470,4.064928,0.199989,-0.259990,-0.236176,0.023814,C-06,0,0,0,1,1,0,-0.009253,0.035686,0.7083,-0.1772,0.2667,2,ok
0,94,1.249987,-1.639357,-0.023447,-0.016857,-0.023447,4.087535,0.199949,-0.003860,-0.086176,-0.082316,C-06,0,0,0,1,1,0,-0.013408,0.031037,0.6667,-0.1482,0.2636,2,ok
0,95,1.269982,-1.639809,-0.021829,-0.017309,-0.021829,4.108918,0.200009,0.031788,0.031788,0.000000,,0,0,0,1,1,0,-0.014709,0.025386,0.6458,-0.1325,0.2686,2,ok
0,96,1.293975,-1.640338,-0.026503,-0.017838,-0.026503,4.132911,0.199979,-0.062153,-0.062153,0.000000,,0,0,0,1,1,0,-0.016721,0.028157,0.6875,-0.0844,0.2688,2,ok
0,97,1.317968,-1.640974,-0.020004,-0.018474,-0.017946,4.156904,0.200030,0.093909,0.087847,-0.006063,C-06,0,0,0,1,1,0,-0.016066,0.029467,0.7500,-0.1080,0.2663,2,ok
0,98,1.341965,-1.641617,-0.014916,-0.019117,-0.012858,4.180900,0.200049,0.058924,0.058924,0.000000,,0,0,0,1,1,0,-0.016146,0.036958,0.7500,-0.0949,0.2665,2,ok
0,99,1.365963,-1.642261,-0.006455,-0.019761,-0.000265,4.204899,0.200067,0.103416,0.103416,0.000000,,0,0,0,1,1,0,-0.014868,0.043932,0.7500,-0.1012,0.2659,2,ok
0,100,1.385963,-1.642487,-0.004404,-0.019987,0.001785,4.224899,0.200007,0.023395,0.023395,0.000000,,0,0,0,1,1,0,-0.014745,0.056498,0.7083,-0.0465,0.2673,2,ok
0,101,1.409962,-1.642653,-0.013667,-0.020031,0.000369,4.249104,0.199987,-0.120216,-0.120216,0.000000,,0,0,0,1,1,0,-0.015375,0.066451,0.6875,0.0068,0.2672,2,ok
0,102,1.433955,-1.642816,-0.035503,-0.019947,-0.021467,4.273097,0.199886,-0.364000,-0.270216,0.093785,C-06,0,0,0,1,1,0,-0.015104,0.059844,0.6875,0.0039,0.2698,2,ok
0,103,1.457934,-1.643209,-0.046188,-0.019975,-0.022752,4.297287,0.199837,-0.028337,-0.120216,-0.091879,C-06,0,0,0,1,1,0,-0.016955,0.043293,0.6458,0.0258,0.2664,2,ok
0,104,1.481909,-1.644287,-0.044476,-0.020557,-0.021039,4.321279,0.200016,0.150210,0.029784,-0.120426,C-06,0,0,0,1,1,0,-0.017852,0.038792,0.6458,0.0457,0.2648,2,ok
0,105,1.501887,-1.645176,-0.050336,-0.020898,-0.015507,4.341661,0.199947,-0.096117,-0.096117,0.000000,,0,0,0,1,1,0,-0.017032,0.030302,0.7292,0.0549,0.2656,2,ok
0,106,1.525858,-1.646386,-0.048115,-0.021166,-0.013286,4.365660,0.200025,0.033803,0.033803,0.000000,,0,0,0,1,1,0,-0.013564,0.025881,0.7500,-0.0286,0.2637,2,ok
0,107,1.549833,-1.647602,-0.042706,-0.021386,0.002728,4.389831,0.200073,0.067976,0.067976,0.000000,,0,0,0,1,1,0,-0.014206,0.025124,0.7083,0.0118,0.2635,2,ok
0,108,1.569817,-1.648617,-0.037192,-0.021460,0.008242,4.409841,0.200117,0.081086,0.081086,0.000000,,0,0,0,1,1,0,-0.011872,0.025241,0.6875,-0.0254,0.2630,2,ok
0,109,1.593801,-1.649606,-0.034972,-0.021321,0.010462,4.431540,0.200035,0.022892,0.022892,0.000000,,0,0,0,1,1,0,-0.012116,0.030221,0.6875,0.0238,0.2657,2,ok
0,110,1.617783,-1.650491,-0.044469,-0.020816,0.011382,4.458050,0.199941,-0.199337,-0.127108,0.072229,C-06,0,0,0,1,1,0,-0.013159,0.037203,0.6875,0.1071,0.2709,2,ok
0,111,1.641746,-1.651372,-0.065854,-0.020331,-0.010002,4.480720,0.199715,-0.272071,-0.272071,0.000000,,0,0,0,1,1,0,-0.012284,0.029707,0.6667,0.0739,0.2675,2,ok
0,112,1.665685,-1.652503,-0.076475,-0.019936,-0.013951,4.506116,0.199695,0.256087,-0.122071,-0.378158,C-06,0,0,0,1,1,0,-0.012410,0.016806,0.6458,0.0815,0.2633,2,ok
0,113,1.685627,-1.653996,-0.075321,-0.020164,-0.012797,4.526113,0.200015,0.071661,0.027929,-0.043732,C-06,0,0,0,1,1,0,-0.015374,-0.004800,0.7500,0.1183,0.2652,2,ok
0,114,1.709567,-1.655827,-0.064371,-0.020284,0.004415,4.550314,0.200162,0.143208,0.143208,0.000000,,0,0,0,1,1,0,-0.016844,-0.001784,0.7917,0.1562,0.2649,2,ok
0,115,1.733522,-1.657595,-0.058991,-0.020306,0.009795,4.574334,0.200159,0.061190,0.061190,0.000000,,0,0,0,1,1,0,-0.014794,0.003458,0.7917,0.1561,0.2649,2,ok
0,116,1.757485,-1.659296,-0.051165,-0.020264,0.021828,4.598354,0.200237,0.097808,0.097808,0.000000,,0,0,0,1,1,0,-0.015130,0.011519,0.7500,0.2166,0.2669,2,ok
0,117,1.781457,-1.660717,-0.046986,-0.019942,0.026007,4.622365,0.200100,0.047917,0.047917,0.000000,,0,0,0,1,1,0,-0.014365,0.009763,0.7500,0.2420,0.2674,2,ok
0,118,1.801432,-1.661678,-0.052088,-0.019374,0.023811,4.642469,0.199958,-0.083782,-0.083782,0.000000,,0,0,0,1,1,0,-0.012142,0.011635,0.7292,0.2232,0.2667,2,ok
0,119,1.825389,-1.662819,-0.069288,-0.018637,0.006611,4.666441,0.199758,-0.222285,-0.222285,0.000000,,0,0,0,1,1,0,-0.011027,0.011244,0.7292,0.2205,0.2683,2,ok
0,120,1.849325,-1.664215,-0.075858,-0.018160,0.000968,4.690408,0.199807,0.052551,-0.072285,-0.124836,C-06,0,0,0,1,1,0,-0.013196,-0.012257,0.6458,0.2534,0.2695,2,ok
0,121,1.869270,-1.665717,-0.071409,-0.018104,0.005417,4.710409,0.200066,0.113248,0.077715,-0.035533,C-06,0,0,0,1,1,0,-0.012124,-0.026893,0.6875,0.2462,0.2668,2,ok
0,122,1.893214,-1.667544,-0.064969,-0.018060,0.011598,4.734420,0.200154,0.079472,0.079472,0.000000,,0,0,0,1,1,0,-0.012140,-0.027767,0.7292,0.2539,0.2656,2,ok
0,123,1.917170,-1.669370,-0.055342,-0.018018,0.021226,4.758446,0.200268,0.119792,0.119792,0.000000,,0,0,0,1,1,0,-0.010144,-0.028993,0.7500,0.2431,0.2662,2,ok
0,124,1.941139,-1.671076,-0.047163,-0.017857,0.027134,4.782466,0.200228,0.098609,0.098609,0.000000,,0,0,0,1,1,0,-0.008487,-0.028818,0.7292,0.2421,0.2660,2,ok
0,125,1.965114,-1.672369,-0.043659,-0.017292,0.030638,4.806470,0.200074,0.038509,0.038509,0.000000,,0,0,0,1,1,0,-0.009373,-0.023377,0.7500,0.2996,0.2726,2,ok
0,126,1.985095,-1.673280,-0.045542,-0.016656,0.028756,4.826461,0.199998,-0.032623,-0.032623,0.000000,,0,0,0,1,1,0,-0.004621,-0.027043,0.6875,0.1721,0.2562,2,ok
0,127,2.009065,-1.674363,-0.054860,-0.016011,0.015980,4.850346,0.199908,-0.119219,-0.119219,0.000000,,0,0,0,1,1,0,-0.011766,-0.026988,0.7292,0.4118,0.2696,2,ok
0,128,2.033029,-1.675673,-0.053076,-0.015609,0.017764,4.874343,0.200021,0.052582,0.030781,-0.021802,C-06,0,0,0,1,1,0,-0.011947,-0.036540,0.6667,0.4073,0.2675,2,ok
0,129,2.057002,-1.676996,-0.040412,-0.015301,0.025459,4.898283,0.200136,0.163559,0.163559,0.000000,,0,0,0,1,1,0,-0.013963,-0.055130,0.6458,0.4962,0.2730,2,ok
0,130,2.080986,-1.678297,-0.032408,-0.014994,0.033462,4.922300,0.200160,0.092370,0.092370,0.000000,,0,0,0,1,1,0,-0.011266,-0.049971,0.7083,0.4662,0.2679,2,ok
0,131,2.100977,-1.679181,-0.027598,-0.014611,0.031335,4.942215,0.200096,0.067066,0.067066,0.000000,,0,0,0,1,1,0,-0.009618,-0.044259,0.7292,0.4514,0.2675,2,ok
