episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.633494,-0.006028,-0.010994,-0.006028,2.001892,0.042139,-0.032619,-0.032619,0.000000,,0,0,0,1,1,0,-0.001597,-0.005766,0.7292,-0.0550,0.2679,2,ok
0,2,-0.827854,-1.633633,-0.008746,-0.011133,-0.008746,2.011082,0.105743,-0.032121,-0.032121,0.000000,,0,0,0,1,1,0,-0.002142,-0.007224,0.7292,-0.0409,0.2684,2,ok
0,3,-0.811033,-1.633886,-0.012578,-0.011386,-0.012578,2.027903,0.169341,-0.047192,-0.047192,0.000000,,0,0,0,1,1,0,-0.002893,-0.009090,0.7500,-0.0295,0.2684,2,ok
0,4,-0.791775,-1.634177,-0.013903,-0.011677,-0.013903,2.047161,0.200004,-0.017088,-0.017088,0.000000,,0,0,0,1,1,0,-0.003221,-0.014724,0.7500,-0.0455,0.2662,2,ok
0,5,-0.767777,-1.634539,-0.010841,-0.012039,-0.010841,2.071159,0.200011,0.039404,0.039404,0.000000,,0,0,0,1,1,0,-0.003433,-0.016778,0.7083,-0.0490,0.2669,2,ok
0,6,-0.747777,-1.634840,-0.002700,-0.012340,-0.002700,2.091158,0.200022,0.122096,0.122096,0.000000,,0,0,0,1,1,0,-0.003532,-0.015842,0.6667,-0.0515,0.2669,2,ok
0,7,-0.727777,-1.635127,0.002526,-0.012627,0.002526,2.111158,0.200015,0.070250,0.070250,0.000000,,0,0,0,1,1,0,-0.003849,-0.008377,0.6875,-0.0335,0.2676,2,ok
0,8,-0.703778,-1.635080,-0.007708,-0.012580,-0.007708,2.135135,0.199996,-0.135983,-0.135983,0.000000,C-06,0,0,0,1,1,0,-0.002624,-0.003172,0.7500,-0.0451,0.2668,2,ok
0,9,-0.683779,-1.635046,-0.016520,-0.012546,-0.016520,2.155156,0.199980,0.051043,0.051043,0.000000,C-06,0,0,0,1,1,0,-0.004643,-0.007424,0.7917,-0.0226,0.2676,2,ok
0,10,-0.659782,-1.635440,-0.012199,-0.012940,-0.012199,2.179154,0.200012,0.051379,0.051379,0.000000,,0,0,0,1,1,0,-0.004710,-0.019931,0.7708,-0.0495,0.2664,2,ok
0,11,-0.639783,-1.635768,-0.007836,-0.013268,-0.007836,2.199153,0.200020,0.062859,0.062859,0.000000,,0,0,0,1,1,0,-0.004856,-0.016152,0.7708,-0.0425,0.2669,2,ok
0,12,-0.619783,-1.636097,-0.002880,-0.013597,-0.002880,2.219152,0.200026,0.070809,0.070809,0.000000,,0,0,0,1,1,0,-0.004705,-0.011129,0.7708,-0.0483,0.2657,2,ok
0,13,-0.599783,-1.636169,-0.004508,-0.013669,-0.004508,2.239152,0.199999,-0.031576,-0.031576,0.000000,,0,0,0,1,1,0,-0.005277,-0.005180,0.7083,-0.0162,0.2689,2,ok
0,14,-0.575784,-1.636228,-0.011310,-0.013728,-0.011310,2.263152,0.199989,-0.083732,-0.083732,0.000000,,0,0,0,1,1,0,-0.004519,-0.005564,0.7083,-0.0404,0.2674,2,ok
0,15,-0.555785,-1.636450,-0.006366,-0.013950,-0.006366,2.283151,0.200009,0.081713,0.081713,0.000000,C-06,0,0,0,1,1,0,-0.005217,-0.009529,0.7083,-0.0435,0.2661,2,ok
0,16,-0.535785,-1.636684,0.000373,-0.014184,0.000373,2.303151,0.200014,0.096256,0.096256,0.000000,,0,0,0,1,1,0,-0.005288,-0.012695,0.6875,-0.0451,0.2672,2,ok
0,17,-0.515785,-1.636682,-0.002049,-0.014182,-0.002049,2.323151,0.200000,-0.041676,-0.041676,0.000000,,0,0,0,1,1,0,-0.005311,-0.004500,0.7083,-0.0310,0.2679,2,ok
0,18,-0.491785,-1.636665,-0.008879,-0.014165,-0.008879,2.347150,0.199993,-0.083212,-0.083212,0.000000,,0,0,0,1,1,0,-0.004941,-0.002067,0.7708,-0.0377,0.2673,2,ok
0,19,-0.467786,-1.636874,-0.005737,-0.014374,-0.005737,2.371149,0.200005,0.045157,0.045157,0.000000,,0,0,0,1,1,0,-0.005415,-0.010139,0.7708,-0.0439,0.2679,2,ok
0,20,-0.447786,-1.637059,-0.002766,-0.014559,-0.002766,2.391149,0.200008,0.041818,0.041818,0.000000,,0,0,0,1,1,0,-0.005821,-0.007813,0.7500,-0.0385,0.2665,2,ok
0,21,-0.427786,-1.637245,0.002910,-0.014745,0.002910,2.411149,0.200008,0.083274,0.083274,0.000000,,0,0,0,1,1,0,-0.005682,-0.005574,0.7708,-0.0407,0.2670,2,ok
0,22,-0.407786,-1.637257,0.004537,-0.014757,0.004537,2.431149,0.199998,0.017801,0.017801,0.000000,,0,0,0,1,1,0,-0.006030,0.001026,0.7083,-0.0101,0.2685,2,ok
0,23,-0.383786,-1.637214,-0.003970,-0.014714,-0.003970,2.455149,0.199999,-0.110619,-0.110619,0.000000,,0,0,0,1,1,0,-0.004833,0.000767,0.7500,-0.0429,0.2673,2,ok
0,24,-0.363787,-1.637275,-0.004925,-0.014775,-0.004925,2.475149,0.199999,-0.006197,-0.006197,0.000000,,0,0,0,1,1,0,-0.006098,-0.005464,0.7083,-0.0340,0.2678,2,ok
0,25,-0.343787,-1.637348,0.001521,-0.014848,0.001521,2.495149,0.200001,0.100070,0.100070,0.000000,,0,0,0,1,1,0,-0.005856,-0.008496,0.6875,-0.0385,0.2671,2,ok
0,26,-0.323787,-1.637315,0.001862,-0.014815,0.001862,2.515149,0.200000,-0.002386,-0.002386,0.000000,,0,0,0,1,1,0,-0.005040,-0.000121,0.7292,-0.0417,0.2661,2,ok
0,27,-0.299787,-1.637267,-0.006178,-0.014767,-0.006178,2.539149,0.199997,-0.101632,-0.101632,0.000000,,0,0,0,1,1,0,-0.005021,-0.001498,0.7708,-0.0426,0.2674,2,ok
0,28,-0.275787,-1.637415,-0.003902,-0.014915,-0.003902,2.563148,0.200003,0.035208,0.035208,0.000000,,0,0,0,1,1,0,-0.006191,-0.006249,0.7917,-0.0291,0.2676,2,ok
0,29,-0.255787,-1.637548,0.000807,-0.015048,0.000807,2.583148,0.200004,0.069385,0.069385,0.000000,,0,0,0,1,1,0,-0.006380,-0.008264,0.7917,-0.0322,0.2681,2,ok
0,30,-0.231787,-1.637708,0.005647,-0.015208,0.005647,2.607148,0.200001,0.056211,0.056211,0.000000,,0,0,0,1,1,0,-0.006054,-0.004467,0.7708,-0.0325,0.2674,2,ok
0,31,-0.207788,-1.637722,0.008780,-0.015222,0.008780,2.631147,0.199993,0.035688,0.035688,0.000000,,0,0,0,1,1,0,-0.005177,0.002045,0.7292,-0.0404,0.2678,2,ok
0,32,-0.183789,-1.637557,0.000049,-0.015057,0.000049,2.655147,0.200005,-0.113823,-0.113823,0.000000,,0,0,0,1,1,0,-0.004793,0.004584,0.7500,-0.0432,0.2675,2,ok
0,33,-0.159789,-1.637385,-0.013616,-0.014885,-0.013616,2.679146,0.199988,-0.165182,-0.165182,0.000000,,0,0,0,1,1,0,-0.005614,-0.002916,0.6875,-0.0391,0.2673,2,ok
0,34,-0.135791,-1.637689,-0.005527,-0.015189,-0.005527,2.703145,0.200016,0.114509,0.114509,0.000000,C-06,0,0,0,1,1,0,-0.006043,-0.011556,0.6875,-0.0518,0.2656,2,ok
0,35,-0.115791,-1.637955,-0.001793,-0.015455,-0.001793,2.723145,0.200014,0.047513,0.047513,0.000000,,0,0,0,1,1,0,-0.007257,-0.008827,0.7292,-0.0291,0.2676,2,ok
0,36,-0.091791,-1.638017,-0.001674,-0.015517,-0.001674,2.747145,0.200000,-0.001903,-0.001903,0.000000,,0,0,0,1,1,0,-0.006747,-0.006899,0.7708,-0.0318,0.2667,2,ok
0,37,-0.067791,-1.638063,0.003642,-0.015563,0.003642,2.771145,0.199999,0.067090,0.067090,0.000000,,0,0,0,1,1,0,-0.006449,-0.001867,0.7917,-0.0380,0.2674,2,ok
0,38,-0.043791,-1.638109,0.009605,-0.015609,0.009605,2.795144,0.199992,0.070650,0.070650,0.000000,,0,0,0,1,1,0,-0.006436,-0.001554,0.7500,-0.0249,0.2675,2,ok
0,39,-0.023793,-1.638090,0.013188,-0.015590,0.013188,2.815143,0.199984,0.049532,0.049532,0.000000,,0,0,0,1,1,0,-0.005037,0.006209,0.7500,-0.0399,0.2669,2,ok
0,40,0.000206,-1.637807,0.006551,-0.015307,0.006551,2.836035,0.200011,-0.089242,-0.089242,0.000000,,0,0,0,1,1,0,-0.004856,0.009735,0.7292,-0.0368,0.2667,2,ok
0,41,0.024205,-1.637508,-0.015473,-0.015008,-0.015473,2.863141,0.199995,-0.277234,-0.277234,0.000000,C-06,0,0,0,1,1,0,-0.004786,0.006190,0.7292,-0.0432,0.2674,2,ok
0,42,0.048202,-1.637842,-0.017434,-0.015342,-0.017434,2.886035,0.199995,-0.007077,-0.007077,0.000000,C-06,0,0,0,1,1,0,-0.006316,-0.009145,0.7292,-0.0458,0.2672,2,ok
0,43,0.068200,-1.638162,-0.009022,-0.015662,-0.009022,2.907135,0.200016,0.132316,0.132316,0.000000,,0,0,0,1,1,0,-0.008204,-0.018757,0.7083,-0.0385,0.2672,2,ok
0,44,0.092200,-1.638546,-0.000587,-0.016046,-0.000587,2.931135,0.200025,0.097282,0.097282,0.000000,,0,0,0,1,1,0,-0.006833,-0.015543,0.7500,-0.0545,0.2648,2,ok
0,45,0.116199,-1.638815,0.004913,-0.016315,0.004913,2.955135,0.200005,0.062825,0.062825,0.000000,,0,0,0,1,1,0,-0.006792,-0.006361,0.7917,-0.0444,0.2664,2,ok
0,46,0.140199,-1.638832,0.007753,-0.016332,0.007753,2.979134,0.199994,0.031761,0.031761,0.000000,,0,0,0,1,1,0,-0.006399,0.003565,0.7917,-0.0393,0.2670,2,ok
0,47,0.164197,-1.638803,0.014670,-0.016303,0.014670,3.003133,0.199980,0.085364,0.085364,0.000000,,0,0,0,1,1,0,-0.006149,0.006630,0.7917,-0.0383,0.2674,2,ok
0,48,0.184195,-1.638700,0.018657,-0.016200,0.018657,3.023130,0.199971,0.054493,0.054493,0.000000,,0,0,0,1,1,0,-0.005482,0.010854,0.7708,-0.0415,0.2666,2,ok
