episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.098801,-0.081501,-0.019832,0.040999,-0.019832,1.102701,0.199989,-0.045099,-0.045099,0.000000,,0,1,1,0,0.008183,0.254409,0.6250
0,52,1.122793,-0.081897,-0.031554,0.040603,-0.031554,1.126693,0.199931,-0.146552,-0.146552,0.000000,,0,1,1,0,-0.000622,0.285341,0.6250
0,53,1.142783,-0.082522,-0.031837,0.039978,-0.031837,1.146683,0.200001,0.032968,0.003448,-0.029521,C-06,0,1,1,0,-0.004527,0.305101,0.6875
0,54,1.166774,-0.083290,-0.019869,0.039210,-0.019869,1.170674,0.200061,0.304308,0.153448,-0.150860,C-06,0,1,1,0,0.003696,0.304803,0.4375
0,55,1.190773,-0.084059,0.001136,0.038441,0.001136,1.194673,0.200102,0.253201,0.253201,0.000000,,0,1,1,0,0.005455,0.307574,0.4375
0,56,1.210772,-0.084402,0.008864,0.038098,0.008671,1.214672,0.200010,-0.077131,0.103201,0.180333,C-06,0,1,0,0,-0.050321,-0.260715,0.4792
0,57,1.234772,-0.084203,0.005375,0.038297,0.005183,1.238672,0.200005,-0.113174,-0.046799,0.066375,C-06,0,1,1,0,0.007786,0.314460,0.7708
0,58,1.258771,-0.083986,-0.009496,0.038514,-0.009688,1.262671,0.200000,-0.185838,-0.185838,0.000000,,0,1,1,0,0.015376,0.272179,0.7500
0,59,1.282770,-0.084051,-0.013664,0.038449,-0.013857,1.286670,0.199984,-0.040900,-0.040900,0.000000,,0,1,1,0,0.017858,0.250404,0.7083
0,60,1.306768,-0.084338,-0.008840,0.038162,-0.021902,1.310668,0.200007,0.062170,0.062170,0.000000,,0,1,1,0,0.017697,0.246909,0.7083
0,61,1.326767,-0.084536,-0.008138,0.037964,-0.021200,1.330667,0.200002,0.006649,0.006649,0.000000,,0,1,1,0,0.009358,0.304392,0.7292
0,62,1.350766,-0.084765,-0.012105,0.037735,-0.025168,1.354666,0.199995,-0.050096,-0.050096,0.000000,,0,1,1,0,0.015891,0.261902,0.6875
0,63,1.374762,-0.084993,-0.022787,0.037507,-0.035850,1.378663,0.199959,-0.132702,-0.132702,0.000000,,0,1,1,0,0.021051,0.208627,0.6458
0,64,1.398748,-0.085221,-0.045316,0.037279,-0.058379,1.402649,0.199813,-0.626985,-0.282702,0.344283,C-06,0,1,1,0,0.015012,0.231858,0.6042
0,65,1.422701,-0.085450,-0.079746,0.037029,-0.130390,1.426637,0.199399,-0.436178,-0.432702,0.003476,C-06,0,1,1,0,-0.007876,0.297181,0.6250
0,66,1.446600,-0.086326,-0.102990,0.036130,-0.153635,1.450535,0.199197,0.210649,-0.282702,-0.493351,C-06,0,1,1,0,0.065593,-0.203435,0.6250
0,67,1.470458,-0.088300,-0.114100,0.034132,-0.164744,1.474391,0.199501,1.000000,-0.132702,-1.132702,C-06,0,1,1,0,0.009144,0.121812,0.7292
0,68,1.494302,-0.091002,-0.113340,0.031408,-0.163984,1.498232,0.200014,1.000000,0.017298,-0.982702,C-06,0,1,1,0,0.001899,0.106232,0.7917
0,69,1.514184,-0.093277,-0.103105,0.028401,-0.216515,1.519936,0.200222,1.000000,0.167298,-0.832702,C-06,0,1,1,0,-0.002645,0.094426,0.7292
0,70,1.538083,-0.096007,-0.078535,0.024139,-0.191945,1.543610,0.200659,1.000000,0.317298,-0.682702,C-06,0,1,1,0,-0.013490,0.136268,0.6458
0,71,1.562038,-0.098737,-0.041226,0.019874,-0.154636,1.567340,0.201106,1.000000,0.467298,-0.532702,C-06,0,1,1,0,-0.015592,0.203327,0.4792
0,72,1.586032,-0.101468,0.009955,0.015606,-0.103455,1.591109,0.201284,1.000000,0.617298,-0.382702,C-06,0,1,1,0,-0.018927,0.210450,0.4792
0,73,1.610008,-0.103991,0.072522,0.011546,-0.040887,1.614873,0.200174,1.000000,0.767298,-0.232702,C-06,0,1,1,0,-0.016009,0.183261,0.4792
0,74,1.629901,-0.105268,0.132489,0.007080,-0.069056,1.635639,0.198477,1.000000,0.917298,-0.082702,C-06,0,1,1,0,-0.029747,0.180478,0.6458
0,75,1.653549,-0.105262,0.208098,0.002660,0.006554,1.658870,0.196003,1.000000,1.000000,0.000000,,0,1,1,0,-0.023194,0.163004,0.6667
0,76,1.676861,-0.102693,0.270340,0.000821,0.068796,1.682252,0.194973,0.175326,0.850000,0.674674,C-06,0,1,1,0,0.035801,-0.198871,0.6667
0,77,1.699819,-0.098013,0.320143,0.001122,0.118599,1.705680,0.195123,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.020100,0.227584,0.7083
0,78,1.722449,-0.091663,0.358333,0.003124,0.156789,1.729098,0.195888,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010610,0.199137,0.7708
0,79,1.741095,-0.085358,0.381263,0.004157,0.066765,1.749225,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005715,0.195041,0.7917
0,80,1.763293,-0.076894,0.398354,0.005343,0.083856,1.772952,0.198048,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012571,0.250832,0.7917
0,81,1.785378,-0.067767,0.405429,0.007193,0.090931,1.796778,0.199210,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.002191,0.165895,0.7500
0,82,1.803763,-0.059891,0.403283,0.008998,0.088785,1.816697,0.200150,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.009121,0.104161,0.7292
0,83,1.825893,-0.050474,0.390690,0.011110,0.076192,1.840654,0.200842,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.002935,0.133501,0.6875
0,84,1.848105,-0.041245,0.386792,0.011258,-0.052967,1.866164,0.200407,0.269805,-0.050000,-0.319805,C-06,0,1,1,0,-0.019857,0.206453,0.6458
0,85,1.870306,-0.032190,0.392965,0.009983,-0.046795,1.890107,0.199577,0.963890,0.100000,-0.863890,C-06,0,1,1,0,0.045875,-0.229946,0.6250
0,86,1.892406,-0.023078,0.408797,0.008802,-0.030963,1.913983,0.198675,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015666,0.139053,0.6875
0,87,1.910676,-0.015444,0.429855,0.007917,-0.009905,1.933764,0.197281,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015717,0.114638,0.7083
0,88,1.932320,-0.006088,0.464407,0.007152,0.024647,1.957330,0.196108,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015084,0.102968,0.7292
0,89,1.953544,0.003948,0.507464,0.005449,-0.058063,1.981594,0.195537,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016999,0.114449,0.7292
0,90,1.974216,0.014992,0.558438,0.003708,-0.007089,2.004967,0.195535,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018697,0.143704,0.7292
0,91,1.994248,0.027351,0.607878,0.003420,0.042350,2.028503,0.196759,0.846400,0.846400,0.000000,,0,1,1,0,-0.014265,0.137421,0.7083
0,92,2.010471,0.038656,0.641270,0.004282,0.075742,2.048257,0.198153,0.182323,0.696400,0.514077,C-06,0,1,1,0,-0.009709,0.129507,0.7083
0,93,2.029477,0.053090,0.672026,0.006297,0.106498,2.072039,0.199227,-0.245857,0.546400,0.792257,C-06,0,1,1,0,-0.005196,0.120654,0.6667
0,94,2.048090,0.068172,0.694033,0.007403,0.003018,2.096870,0.199825,-0.498246,0.396400,0.894646,C-06,0,1,1,0,-0.001068,0.123649,0.4792
0,95,2.063388,0.081049,0.705566,0.007584,0.014551,2.116866,0.200033,-0.540320,0.246400,0.786720,C-06,0,1,1,0,-0.036629,0.303723,0.6667
0,96,2.081617,0.096667,0.711177,0.008010,0.020162,2.140866,0.200049,-0.409527,0.096400,0.505927,C-06,0,1,1,0,0.043241,-0.186021,0.6458
0,97,2.099741,0.112432,0.722661,0.008617,0.031646,2.164880,0.200263,0.217121,0.217121,0.000000,,0,1,1,0,-0.005303,0.110617,0.7083
0,98,2.117684,0.128478,0.742536,0.009555,0.051521,2.188932,0.200879,0.656078,0.367121,-0.288957,C-06,0,1,1,0,-0.005609,0.099323,0.7292
0,99,2.135242,0.144951,0.771377,0.009213,-0.045187,2.214245,0.200471,0.957917,0.517121,-0.440796,C-06,0,1,1,0,-0.005878,0.092893,0.7500
0,100,2.149377,0.159087,0.803002,0.008580,-0.013562,2.234225,0.199376,1.000000,0.667121,-0.332879,C-06,0,1,1,0,-0.012490,0.143455,0.7708
0,101,2.165673,0.176471,0.845944,0.008593,0.029381,2.258054,0.198844,0.772016,0.772016,0.000000,,0,1,1,0,-0.009396,0.135564,0.7083
0,102,2.181286,0.194661,0.880033,0.009656,0.063469,2.282002,0.200297,0.246689,0.622016,0.375327,C-06,0,1,1,0,-0.004974,0.124442,0.7083
0,103,2.196434,0.213359,0.906254,0.011405,0.089690,2.306002,0.200769,-0.292509,0.472016,0.764525,C-06,0,1,1,0,-0.019386,0.228175,0.6875
0,104,2.211193,0.232387,0.924505,0.011676,-0.018042,2.331558,0.200768,-0.300005,0.322016,0.622021,C-06,0,1,1,0,-0.039852,0.320240,0.6667
0,105,2.223246,0.248404,0.932834,0.011353,-0.009713,2.351602,0.200468,-0.218327,0.172016,0.390343,C-06,0,1,1,0,-0.036326,0.307606,0.6875
0,106,2.237538,0.267696,0.934355,0.011147,-0.008192,2.375610,0.200061,-0.004544,0.022016,0.026560,C-06,0,1,1,0,0.042791,-0.200326,0.6667
0,107,2.251788,0.287060,0.943634,0.011016,0.001088,2.399651,0.200538,0.952525,0.172016,-0.780509,C-06,0,1,1,0,-0.010051,0.125028,0.7292
0,108,2.263521,0.303337,0.958464,0.011104,0.015917,2.419716,0.201178,1.000000,0.322016,-0.677984,C-06,0,1,1,0,-0.007600,0.088095,0.7500
0,109,2.277346,0.323153,0.985252,0.009817,-0.083033,2.445228,0.202156,1.000000,0.472016,-0.527984,C-06,0,1,1,0,-0.012065,0.103177,0.7500
0,110,2.290844,0.343384,1.021392,0.007733,-0.046893,2.469459,0.203533,1.000000,0.622016,-0.377984,C-06,0,1,1,0,-0.010616,0.077801,0.6667
0,111,2.303929,0.364127,1.067627,0.006258,-0.000658,2.493940,0.205332,1.000000,0.772016,-0.227984,C-06,0,1,1,0,-0.014926,0.120543,0.6875
0,112,2.316527,0.385466,1.125001,0.005497,0.056716,2.518708,0.207495,1.000000,0.922016,-0.077984,C-06,0,1,1,0,-0.014829,0.131138,0.6667
0,113,2.326256,0.403687,1.167203,0.005747,0.098918,2.539363,0.206666,0.414888,0.772016,0.357128,C-06,0,1,1,0,-0.011851,0.136504,0.6667
0,114,2.336860,0.425950,1.209130,0.004929,0.015362,2.564749,0.205499,-0.151181,0.622016,0.773197,C-06,0,1,1,0,-0.041808,0.307751,0.6667
0,115,2.346371,0.448533,1.241849,0.004372,0.048081,2.589246,0.204126,-0.588055,0.472016,1.060071,C-06,0,1,1,0,-0.035363,0.293704,0.6875
0,116,2.354883,0.471334,1.264743,0.004824,0.070974,2.613580,0.202729,-0.853116,0.322016,1.175132,C-06,0,1,1,0,0.039969,-0.164925,0.6667
0,117,2.362545,0.494265,1.277343,0.006114,0.083574,2.637723,0.201403,-0.816272,0.172016,0.988288,C-06,0,1,1,0,-0.019145,0.235439,0.7292
0,118,2.368395,0.513417,1.279255,0.007702,0.085487,2.657686,0.200174,-0.555959,0.022016,0.577975,C-06,0,1,1,0,-0.002119,0.114882,0.7500
0,119,2.375296,0.536378,1.270961,0.007261,-0.048597,2.682634,0.199555,-0.166543,-0.127984,0.038559,C-06,0,1,1,0,-0.002330,0.101385,0.7500
0,120,2.382383,0.559308,1.271882,0.006103,-0.047676,2.706606,0.200073,1.000000,0.022016,-0.977984,C-06,0,1,1,0,-0.013646,0.137403,0.7500
0,121,2.388273,0.578447,1.281218,0.005160,-0.038341,2.726608,0.200482,1.000000,0.172016,-0.827984,C-06,0,1,1,0,-0.016068,0.123755,0.6875
0,122,2.395338,0.601518,1.303380,0.004058,-0.016179,2.750712,0.201624,1.000000,0.322016,-0.677984,C-06,0,1,1,0,-0.020672,0.131427,0.4792
0,123,2.402404,0.624763,1.336665,0.002999,0.017107,2.774984,0.203188,1.000000,0.472016,-0.527984,C-06,0,1,1,0,-0.024486,0.135136,0.4792
0,124,2.409466,0.648223,1.381968,-0.000678,-0.063354,2.799546,0.204900,1.000000,0.622016,-0.377984,C-06,0,1,1,0,-0.037401,0.184267,0.6458
0,125,2.416306,0.671911,1.440251,-0.004481,-0.005072,2.823907,0.205573,1.000000,0.772016,-0.227984,C-06,0,1,1,0,-0.030360,0.144308,0.6667
0,126,2.421625,0.691806,1.500794,-0.007252,0.055472,2.844313,0.205813,1.000000,0.922016,-0.077984,C-06,0,1,1,0,-0.024018,0.128060,0.6875
0,127,2.426353,0.715785,1.565439,-0.008923,0.120117,2.868697,0.202894,0.455294,0.772016,0.316722,C-06,0,1,1,0,-0.017988,0.118473,0.7292
0,128,2.428983,0.739777,1.618213,-0.008510,0.172890,2.892829,0.200449,-0.535473,0.622016,1.157489,C-06,0,1,1,0,-0.025013,0.205771,0.7708
0,129,2.429650,0.763721,1.657340,-0.008950,0.086544,2.915711,0.199285,-1.000000,0.472016,1.472016,C-06,0,1,1,0,-0.026134,0.250578,0.8125
0,130,2.428757,0.787600,1.683617,-0.008057,0.112821,2.939591,0.199021,-1.000000,0.322016,1.322016,C-06,0,1,1,0,-0.022558,0.248320,0.7708
0,131,2.427053,0.807459,1.695502,-0.006353,0.124706,2.959449,0.199319,-1.000000,0.172016,1.172016,C-06,0,1,1,0,-0.020110,0.242964,0.7708
0,132,2.424163,0.831268,1.697817,-0.003463,0.127021,2.983258,0.199900,-1.000000,0.022016,1.022016,C-06,0,1,1,0,-0.011713,0.183946,0.7292
0,133,2.421126,0.855088,1.688337,-0.000426,0.117541,3.007078,0.200219,-0.849046,-0.127984,0.721062,C-06,0,1,1,0,-0.005064,0.135215,0.6458
0,134,2.418593,0.874967,1.672755,-0.000059,-0.023515,3.027086,0.200550,-0.244256,-0.244256,0.000000,,0,1,1,0,-0.043178,0.308866,0.6667
0,135,2.415811,0.898851,1.665040,-0.000308,-0.031230,3.051131,0.200371,0.640547,-0.094256,-0.734803,C-06,0,1,1,0,-0.023520,0.178342,0.6250
0,136,2.413536,0.922742,1.668739,-0.001059,-0.027531,3.075118,0.199927,1.000000,0.055744,-0.944256,C-06,0,1,1,0,-0.022924,0.126514,0.6875
0,137,2.411661,0.942633,1.681538,-0.001705,-0.014732,3.095087,0.199673,1.000000,0.205744,-0.794256,C-06,0,1,1,0,-0.025453,0.118816,0.6875
0,138,2.409411,0.966449,1.708592,-0.002472,0.012322,3.118997,0.199024,1.000000,0.355744,-0.644256,C-06,0,1,1,0,-0.029504,0.126202,0.6875
0,139,2.407161,0.990155,1.746584,-0.005321,-0.075450,3.142261,0.197869,1.000000,0.505744,-0.494256,C-06,0,1,1,0,-0.025270,0.083889,0.6667
0,140,2.405229,1.009773,1.786695,-0.008332,-0.035339,3.161743,0.196637,1.000000,0.655744,-0.344256,C-06,0,1,1,0,-0.021056,0.057333,0.5833
0,141,2.402795,1.029200,1.834909,-0.010808,0.012875,3.181165,0.195260,1.000000,0.805744,-0.194256,C-06,0,1,1,0,-0.054470,0.235514,0.6042
0,142,2.398758,1.052146,1.901300,-0.012608,0.079266,3.204393,0.193613,1.000000,0.955744,-0.044256,C-06,0,1,1,0,-0.027698,0.132989,0.6042
0,143,2.393756,1.070906,1.947377,-0.012431,0.125343,3.223808,0.194167,0.469550,0.805744,0.336194,C-06,0,1,1,0,-0.019705,0.111871,0.6250
0,144,2.386095,1.093023,1.991127,-0.011126,0.043303,3.245788,0.195171,-0.300897,0.655744,0.956641,C-06,0,1,1,0,-0.017473,0.126686,0.6667
0,145,2.377065,1.114766,2.024175,-0.010708,0.076351,3.269328,0.196347,-1.000000,0.505744,1.505744,C-06,0,1,1,0,-0.022459,0.181366,0.6458
0,146,2.368737,1.132658,2.043520,-0.009528,0.095696,3.289028,0.197487,-1.000000,0.355744,1.355744,C-06,0,1,1,0,-0.019519,0.182920,0.6667
0,147,2.358058,1.153953,2.056648,-0.007412,0.108824,3.312756,0.198575,-1.000000,0.205744,1.205744,C-06,0,1,1,0,-0.021961,0.212285,0.7083
0,148,2.346918,1.175151,2.060588,-0.004831,0.112764,3.336564,0.199615,-0.907929,0.055744,0.963673,C-06,0,1,1,0,-0.020177,0.206572,0.7292
0,149,2.337511,1.192818,2.056185,-0.002565,0.108361,3.356450,0.200356,-0.356955,-0.094256,0.262699,C-06,0,1,1,0,-0.019622,0.197916,0.7500
0,150,2.328179,1.210499,2.058599,-0.002771,-0.014708,3.376123,0.199796,0.271617,0.055744,-0.215873,C-06,0,1,1,0,-0.022630,0.198145,0.7708
