episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778601,-1.615990,-0.018838,0.024460,0.054155,4.616273,0.200014,0.016327,0.016327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022326,0.046089,0.8542,0.4450,0.2608,3,ok
0,118,1.802595,-1.616505,-0.026931,0.025751,0.048968,4.640094,0.199975,-0.105412,-0.105412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022111,0.042290,0.8958,0.4759,0.2613,3,ok
0,119,1.826586,-1.617127,-0.028183,0.027008,0.047716,4.664060,0.199991,-0.007682,-0.007682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025364,0.036997,0.8542,0.4449,0.2650,3,ok
0,120,1.850576,-1.617766,-0.027635,0.028244,0.049191,4.688036,0.199994,0.007730,0.007730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022649,0.035342,0.7917,0.5087,0.2721,3,ok
0,121,1.874567,-1.618406,-0.029718,0.029476,0.047108,4.712003,0.199983,-0.027706,-0.027706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020047,0.031249,0.8333,0.5749,0.2698,3,ok
0,122,1.894554,-1.618939,-0.040958,0.030502,0.035610,4.731977,0.199909,-0.271438,-0.177706,0.093732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028145,0.016567,0.8542,0.4980,0.2765,3,ok
0,123,1.918526,-1.619578,-0.055846,0.031729,0.020721,4.755925,0.199767,-0.181290,-0.181290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022614,0.000789,0.9375,0.6057,0.2657,3,ok
0,124,1.942486,-1.620777,-0.059331,0.032397,0.017236,4.778936,0.199930,0.235129,-0.031290,-0.266418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025950,-0.028225,0.9375,0.5735,0.2707,3,ok
0,125,1.962454,-1.621936,-0.052320,0.032784,0.021978,4.799919,0.200063,0.336099,0.118710,-0.217389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025819,-0.039088,0.8542,0.5998,0.2612,3,ok
0,126,1.986432,-1.623339,-0.031268,0.033239,0.043030,4.823933,0.200237,0.306114,0.268710,-0.037404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023876,-0.036902,0.9375,0.6462,0.2560,3,ok
0,127,2.010426,-1.624742,-0.012829,0.033582,0.058011,4.848168,0.200322,0.216330,0.216330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028783,-0.028772,0.8750,0.6104,0.2604,3,ok
0,128,2.034425,-1.625424,-0.004818,0.034611,0.066022,4.872155,0.200051,0.084785,0.084785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026248,-0.009957,0.8958,0.6927,0.2575,3,ok
0,129,2.058424,-1.625562,-0.007594,0.036113,0.058276,4.896260,0.199996,-0.044036,-0.044036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033875,-0.012240,0.7500,0.6541,0.2785,3,ok
0,130,2.078424,-1.625713,-0.002262,0.037301,0.063609,4.916225,0.200006,0.090928,0.090928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033101,-0.024769,0.8542,0.6977,0.2745,3,ok
0,131,2.102424,-1.625764,-0.006143,0.038795,0.052790,4.940417,0.199997,-0.066953,-0.059072,0.007881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034995,-0.021830,0.9167,0.7167,0.2616,3,ok
0,132,2.126422,-1.625803,-0.018412,0.040213,0.040521,4.964374,0.199968,-0.153621,-0.153621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040646,-0.023981,0.8333,0.6777,0.2720,3,ok
0,133,2.150418,-1.626222,-0.019660,0.041198,0.030825,4.988668,0.199997,0.183454,-0.003621,-0.187075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033937,-0.034281,0.8542,0.7912,0.2643,3,ok
0,134,2.170415,-1.626601,-0.010568,0.041880,0.039917,5.008658,0.200023,0.199567,0.146379,-0.053189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038281,-0.059978,0.9167,0.7652,0.2620,3,ok
0,135,2.190415,-1.626979,0.000494,0.042561,0.050979,5.028650,0.200036,0.157817,0.157817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039427,-0.059213,0.8958,0.7632,0.2637,3,ok
0,136,2.214414,-1.627433,0.013474,0.043172,0.054034,5.053085,0.200019,0.153190,0.153190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038291,-0.069695,0.7917,0.8457,0.2645,3,ok
0,137,2.234410,-1.627762,0.026055,0.043697,0.066615,5.073077,0.199951,0.182445,0.182445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039501,-0.062208,0.8333,0.8637,0.2625,3,ok
0,138,2.254399,-1.627912,0.039815,0.044277,0.067851,5.093658,0.199848,0.200557,0.200557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045328,-0.064738,0.8125,0.8114,0.2663,3,ok
0,139,2.278371,-1.627731,0.056324,0.045155,0.084360,5.117615,0.199715,0.200762,0.200762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052497,-0.074644,0.7708,0.7433,0.2723,3,ok
0,140,2.298332,-1.627155,0.067692,0.046311,0.095728,5.135964,0.199671,0.164032,0.164032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050283,-0.067414,0.8333,0.8001,0.2585,3,ok
0,141,2.318285,-1.625884,0.069557,0.047906,0.082820,5.158021,0.199962,-0.005893,0.014032,0.019925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056377,-0.070690,0.8542,0.7775,0.2632,3,ok
0,142,2.342227,-1.624224,0.069755,0.049980,0.083018,5.181931,0.199996,0.001619,0.001619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062313,-0.070158,0.8542,0.7222,0.2608,3,ok
0,143,2.362178,-1.622837,0.069144,0.051435,0.065195,5.202848,0.200004,-0.009972,-0.009972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061387,-0.070049,0.8958,0.7555,0.2637,3,ok
0,144,2.386119,-1.621171,0.072093,0.053054,0.068144,5.226792,0.199965,0.040341,0.040341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060954,-0.088291,0.8542,0.7740,0.2560,3,ok
0,145,2.410044,-1.619506,0.086620,0.054464,0.063371,5.251755,0.199745,0.239606,0.190341,-0.049264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060264,-0.121885,0.8125,0.8315,0.2569,3,ok
0,146,2.429957,-1.618118,0.099813,0.055436,0.076563,5.271692,0.199502,0.198835,0.198835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070507,-0.119671,0.8125,0.7203,0.2722,3,ok
0,147,2.453825,-1.616130,0.109150,0.056851,0.062315,5.296877,0.199592,0.111132,0.111132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074397,-0.138520,0.7708,0.6882,0.2671,3,ok
0,148,2.477682,-1.613540,0.109278,0.058404,0.062443,5.320823,0.200005,-0.006266,-0.006266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070260,-0.156212,0.7292,0.7385,0.2591,3,ok
0,149,2.497554,-1.611354,0.117636,0.059726,0.070800,5.340772,0.199829,0.212178,0.143734,-0.068445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071860,-0.162248,0.8125,0.7210,0.2511,3,ok
0,150,2.517395,-1.609167,0.135590,0.060677,0.063402,5.362154,0.199394,0.294287,0.293734,-0.000554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069895,-0.158366,0.9167,0.7456,0.2546,3,ok
0,151,2.541143,-1.606539,0.154104,0.061700,0.081916,5.386026,0.198907,0.235372,0.235372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080293,-0.176423,0.8542,0.6271,0.2733,3,ok
0,152,2.560895,-1.603745,0.160428,0.062903,0.057776,5.408011,0.199549,0.016845,0.085372,0.068528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072591,-0.173514,0.8750,0.7279,0.2538,3,ok
0,153,2.584579,-1.600087,0.164588,0.064165,0.061936,5.431942,0.199713,0.052283,0.052283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078068,-0.191638,0.8542,0.6616,0.2772,3,ok
0,154,2.608227,-1.596360,0.179192,0.065396,0.043120,5.457682,0.199258,0.292726,0.202283,-0.090443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069705,-0.190998,0.8542,0.7628,0.2603,3,ok
0,155,2.627878,-1.593254,0.194814,0.065955,0.058743,5.477570,0.198693,0.254310,0.254310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073348,-0.194039,0.8125,0.7089,0.2591,3,ok
0,156,2.651387,-1.589230,0.210342,0.066928,0.074270,5.501401,0.198738,0.204847,0.204847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073990,-0.183318,0.7708,0.6920,0.2597,3,ok
0,157,2.674825,-1.584733,0.223287,0.067532,0.047989,5.528248,0.198870,0.173692,0.173692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079816,-0.184056,0.7917,0.6202,0.2713,3,ok
0,158,2.694307,-1.580695,0.232801,0.068153,0.057503,5.548135,0.198961,0.154322,0.154322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070515,-0.191197,0.8542,0.7128,0.2618,3,ok
0,159,2.713741,-1.576521,0.244437,0.068673,0.027659,5.570561,0.198661,0.195723,0.195723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073120,-0.193281,0.8750,0.6658,0.2562,3,ok
0,160,2.736980,-1.571309,0.260599,0.068915,0.043821,5.594377,0.198406,0.226357,0.226357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073229,-0.186289,0.9167,0.6535,0.2632,3,ok
0,161,2.756276,-1.566579,0.271552,0.069510,0.054774,5.614235,0.198684,0.180489,0.180489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068106,-0.189165,0.8750,0.7249,0.2472,3,ok
0,162,2.779352,-1.560637,0.285394,0.069353,0.025567,5.641759,0.198540,0.196362,0.196362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075933,-0.186316,0.8542,0.6137,0.2586,3,ok
0,163,2.802325,-1.554440,0.302007,0.069351,0.042180,5.665553,0.198203,0.238486,0.238486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067497,-0.196431,0.8542,0.7230,0.2681,3,ok
0,164,2.821387,-1.548877,0.312823,0.069196,0.011735,5.688490,0.198598,0.181509,0.181509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071435,-0.192682,0.7917,0.6499,0.2690,3,ok
0,165,2.844176,-1.541902,0.325202,0.068935,0.024114,5.712321,0.198603,0.178750,0.178750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061744,-0.193943,0.7500,0.7699,0.2454,3,ok
0,166,2.866873,-1.534613,0.336952,0.068716,-0.004521,5.738633,0.198655,0.170596,0.170596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068899,-0.205499,0.8125,0.6740,0.2552,3,ok
0,167,2.885715,-1.528334,0.346963,0.068275,0.005491,5.758489,0.198603,0.176519,0.176519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067107,-0.209498,0.8125,0.6563,0.2576,3,ok
0,168,2.904485,-1.521898,0.358500,0.068006,0.017028,5.778330,0.198364,0.207058,0.207058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063392,-0.208191,0.8750,0.7109,0.2658,3,ok
0,169,2.926900,-1.513888,0.372419,0.067291,-0.005090,5.804540,0.198363,0.207050,0.207050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065553,-0.197277,0.8542,0.6772,0.2652,3,ok
0,170,2.945483,-1.506989,0.385034,0.066815,0.007525,5.824357,0.198198,0.229034,0.229034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060772,-0.190974,0.9375,0.7221,0.2520,3,ok
0,171,2.967661,-1.498362,0.399235,0.066243,-0.012068,5.850341,0.198325,0.213781,0.213781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062241,-0.189098,0.9167,0.6839,0.2503,3,ok
0,172,2.989711,-1.489381,0.412600,0.065633,0.001297,5.874142,0.198421,0.203128,0.203128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064389,-0.202042,0.8750,0.6317,0.2521,3,ok
0,173,3.007992,-1.481633,0.422755,0.065313,-0.021297,5.896046,0.198565,0.185941,0.185941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057124,-0.201520,0.8125,0.7429,0.2560,3,ok
0,174,3.029819,-1.472079,0.434948,0.064570,-0.009104,5.919861,0.198562,0.188997,0.188997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057124,-0.201520,0.8125,0.7429,0.2560,3,ok
0,175,3.051519,-1.462261,0.447889,0.064120,0.003837,5.943675,0.198486,0.202858,0.202858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053850,-0.198049,0.8333,0.7734,0.2647,3,ok
0,176,3.069495,-1.453877,0.459876,0.063363,-0.016172,5.965621,0.198329,0.228865,0.228865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057138,-0.205450,0.8333,0.6928,0.2593,3,ok
0,177,3.087361,-1.445284,0.472676,0.062796,-0.003372,5.985438,0.198256,0.244972,0.244972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056825,-0.199061,0.8333,0.6969,0.2621,3,ok
0,178,3.108665,-1.434575,0.484182,0.062214,-0.022959,6.011195,0.198746,0.180015,0.180015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058512,-0.194077,0.8750,0.6767,0.2585,3,ok
0,179,3.126325,-1.425441,0.493018,0.061612,-0.014123,6.031068,0.198844,0.169612,0.169612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058424,-0.198184,0.8750,0.6728,0.2574,3,ok
0,180,3.147409,-1.414254,0.503143,0.061139,-0.003998,6.053868,0.198918,0.163327,0.163327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061201,-0.204623,0.8333,0.6213,0.2637,3,ok
0,181,3.168383,-1.402824,0.512045,0.060107,-0.026106,6.080743,0.199075,0.143305,0.143305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056930,-0.202492,0.8542,0.6526,0.2525,3,ok
0,182,3.185781,-1.393151,0.519523,0.059469,-0.018629,6.100639,0.199074,0.147219,0.147219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048694,-0.204051,0.8750,0.7899,0.2621,3,ok
0,183,3.206555,-1.381379,0.529644,0.058395,-0.038602,6.126176,0.198980,0.168245,0.168245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045425,-0.212369,0.8542,0.8220,0.2528,3,ok
0,184,3.227211,-1.369372,0.538739,0.057407,-0.029508,6.150048,0.199126,0.149464,0.149464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051583,-0.211837,0.8333,0.7079,0.2539,3,ok
0,185,3.244333,-1.359232,0.547790,0.056453,-0.050091,6.171689,0.198964,0.184568,0.184568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052946,-0.206490,0.5833,0.3782,0.2445,3,ok
0,186,3.261370,-1.348903,0.554687,0.055382,-0.043194,6.191583,0.199273,0.133621,0.133621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042868,-0.233856,0.8542,0.7876,0.2784,3,ok
0,187,3.281733,-1.336324,0.560671,0.054294,-0.037209,6.215085,0.199482,0.098077,0.098077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060811,-0.221072,0.5625,0.3216,0.2396,3,ok
0,188,3.298642,-1.325750,0.566110,0.052893,-0.060813,6.236941,0.199428,0.111643,0.111643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038791,-0.230632,0.9792,0.8149,0.2569,3,ok
0,189,3.318834,-1.312941,0.576313,0.051408,-0.050611,6.260807,0.199139,0.178502,0.178502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037953,-0.235093,0.9167,0.8223,0.2575,3,ok
0,190,3.338876,-1.299955,0.589076,0.049679,-0.066847,6.286072,0.199016,0.221802,0.221802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036948,-0.243160,0.9375,0.8142,0.2646,2,ok
0,191,3.355459,-1.288903,0.597094,0.048325,-0.058830,6.305955,0.199327,0.161016,0.161016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028414,-0.248282,0.9167,0.9247,0.2569,2,ok
0,192,3.375235,-1.275462,0.607863,0.046680,-0.076682,6.331176,0.199279,0.188718,0.188718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027669,-0.248279,0.8750,0.9243,0.2576,2,ok
0,193,3.394865,-1.261791,0.618140,0.044855,-0.066405,6.355028,0.199380,0.178891,0.178891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031253,-0.248849,0.8542,0.8228,0.2492,2,ok
0,194,3.411099,-1.250226,0.629727,0.043547,-0.054818,6.374917,0.199231,0.251674,0.251674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016700,-0.266321,0.8333,1.0217,0.2647,2,ok
0,195,3.427194,-1.238472,0.641398,0.041915,-0.072630,6.396008,0.199350,0.248402,0.248402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013987,-0.262631,0.8750,1.0287,0.2615,2,ok
0,196,3.446320,-1.224095,0.655933,0.040282,-0.058096,6.419880,0.199465,0.261472,0.261472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025805,-0.262665,0.8750,0.8776,0.2590,2,ok
0,197,3.462094,-1.211878,0.668387,0.038887,-0.074206,6.440938,0.199582,0.271361,0.271361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028833,-0.254771,0.9167,0.7940,0.2605,2,ok
0,198,3.480811,-1.196921,0.684545,0.037265,-0.058048,6.464841,0.199747,0.297414,0.297414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029134,-0.248496,0.9375,0.7810,0.2569,2,ok
0,199,3.499270,-1.181610,0.702217,0.035868,-0.069188,6.489978,0.199979,0.329593,0.329593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025784,-0.244169,0.9167,0.8249,0.2631,2,ok
0,200,3.514467,-1.168590,0.715664,0.034540,-0.055741,6.509945,0.200227,0.295961,0.295961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021233,-0.251955,0.8958,0.8964,0.2621,2,ok
0,201,3.532514,-1.152701,0.731578,0.033267,-0.039827,6.533957,0.200507,0.290051,0.290051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018004,-0.253282,0.8750,0.9512,0.2541,2,ok
0,202,3.550349,-1.136529,0.747452,0.031829,-0.053972,6.558778,0.200667,0.284764,0.284764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019115,-0.251281,0.8958,0.9275,0.2587,2,ok
0,203,3.564999,-1.122831,0.761651,0.030890,-0.039773,6.578812,0.200444,0.303040,0.303040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020583,-0.257920,0.8750,0.8886,0.2633,2,ok
0,204,3.579411,-1.108921,0.776903,0.029993,-0.053954,6.599740,0.200176,0.320760,0.320760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021947,-0.266806,0.8542,0.8291,0.2751,2,ok
0,205,3.596376,-1.091947,0.795470,0.028960,-0.035387,6.623716,0.199827,0.320391,0.320391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021947,-0.266806,0.8542,0.8291,0.2751,2,ok
0,206,3.610269,-1.077605,0.810167,0.028412,-0.020690,6.643676,0.199562,0.306863,0.306863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029197,-0.253634,0.9583,0.6902,0.2613,2,ok
0,207,3.626652,-1.060178,0.828969,0.027288,-0.032082,6.668541,0.199178,0.335750,0.335750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030439,-0.243259,0.9583,0.6806,0.2597,2,ok
0,208,3.642707,-1.042438,0.847004,0.026624,-0.014048,6.692459,0.199556,0.325233,0.325233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036372,-0.248281,0.9375,0.5806,0.2540,2,ok
0,209,3.655846,-1.027396,0.861051,0.026029,-0.031502,6.713115,0.199850,0.308269,0.308269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029022,-0.259749,0.9792,0.6793,0.2488,2,ok
0,210,3.671347,-1.009073,0.877013,0.025539,-0.015540,6.737111,0.200111,0.295765,0.295765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027053,-0.261918,0.9375,0.7134,0.2564,2,ok
0,211,3.686592,-0.990503,0.892568,0.025040,-0.032322,6.762062,0.200305,0.285880,0.285880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025932,-0.267441,0.9167,0.7191,0.2450,2,ok
0,212,3.699102,-0.974848,0.905745,0.024454,-0.019145,6.782093,0.200469,0.288387,0.288387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035098,-0.244156,0.6250,0.4062,0.2216,3,ok
0,213,3.711431,-0.959023,0.920361,0.024116,-0.004529,6.802152,0.200707,0.318529,0.318529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021045,-0.268016,0.8333,0.7175,0.2498,2,ok
0,214,3.725958,-0.939774,0.941475,0.023448,-0.016895,6.826987,0.201151,0.379262,0.379262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026158,-0.268213,0.8750,0.6031,0.2640,2,ok
0,215,3.737797,-0.923510,0.957904,0.023155,-0.000466,6.847102,0.201253,0.344484,0.344484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026158,-0.268213,0.8750,0.6031,0.2640,2,ok
0,216,3.751660,-0.903782,0.971645,0.022805,-0.024537,6.872003,0.200948,0.230281,0.230281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027300,-0.254669,0.9375,0.5394,0.2560,3,ok
0,217,3.765293,-0.883856,0.987783,0.022330,-0.008399,6.896141,0.201309,0.281838,0.281838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025847,-0.246953,0.9375,0.5460,0.2630,3,ok
0,218,3.776430,-0.867090,1.000690,0.022210,0.004507,6.914438,0.201322,0.262285,0.262285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019928,-0.247867,0.9375,0.6085,0.2727,3,ok
0,219,3.789537,-0.846787,1.016158,0.021327,-0.019205,6.941307,0.201433,0.261105,0.261105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019928,-0.247867,0.9375,0.6085,0.2727,3,ok
0,220,3.802360,-0.826288,1.031861,0.020878,-0.003502,6.965483,0.201552,0.262514,0.262514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017307,-0.257999,0.9167,0.5965,0.2691,3,ok
0,221,3.812826,-0.809056,1.045189,0.019990,-0.031509,6.986618,0.201655,0.264931,0.264931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019323,-0.245233,0.8750,0.5198,0.2622,3,ok
0,222,3.823112,-0.791681,1.060459,0.019143,-0.016239,7.006792,0.202008,0.303576,0.303576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019527,-0.245923,0.8542,0.4960,0.2622,2,ok
0,223,3.835175,-0.770624,1.080626,0.018211,-0.037150,7.031849,0.202317,0.328754,0.328754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009834,-0.242991,0.8333,0.5985,0.2560,2,ok
0,224,3.844917,-0.752905,1.096537,0.017127,-0.021239,7.052040,0.202230,0.303863,0.303863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007590,-0.240613,0.9167,0.6201,0.2624,2,ok
0,225,3.856197,-0.731468,1.112332,0.016273,-0.005444,7.076249,0.201864,0.246120,0.246120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015322,-0.228896,0.9167,0.4839,0.2465,2,ok
0,226,3.867195,-0.709858,1.129509,0.014923,-0.027671,7.101121,0.202127,0.271630,0.271630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016194,-0.224523,0.9375,0.4338,0.2519,3,ok
0,227,3.876101,-0.691714,1.143867,0.013947,-0.013313,7.121309,0.202139,0.267245,0.267245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009650,-0.212204,0.9583,0.5570,0.2642,3,ok
0,228,3.886445,-0.669788,1.160162,0.012811,-0.034117,7.145967,0.202035,0.249494,0.249494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011415,-0.201254,0.9375,0.5060,0.2603,3,ok
0,229,3.896418,-0.647713,1.175104,0.011616,-0.019175,7.170162,0.201862,0.225615,0.225615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003523,-0.210362,0.9583,0.6209,0.2747,3,ok
0,230,3.904521,-0.629208,1.188570,0.010855,-0.005709,7.189471,0.202054,0.245990,0.245990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005044,-0.211241,0.8958,0.5511,0.2687,3,ok
0,231,3.912419,-0.610599,1.202902,0.009650,-0.025019,7.210873,0.202179,0.258661,0.258661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005982,-0.210379,0.8750,0.5196,0.2668,3,ok
0,232,3.921554,-0.588134,1.219636,0.008612,-0.008285,7.235101,0.202088,0.247170,0.247170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004710,-0.201839,0.8542,0.5143,0.2684,3,ok
0,233,3.928935,-0.569304,1.234865,0.007569,-0.023938,7.255600,0.202291,0.270248,0.270248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002852,-0.197962,0.8333,0.5389,0.2663,2,ok
0,234,3.937446,-0.546575,1.253253,0.006326,-0.005550,7.279839,0.202250,0.266715,0.266715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006753,-0.193346,0.8750,0.6798,0.2602,2,ok
0,235,3.945442,-0.523719,1.268167,0.005439,-0.020560,7.304187,0.201739,0.209976,0.209976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000034,-0.178062,0.9375,0.5795,0.2642,2,ok
0,236,3.951854,-0.504592,1.280477,0.004579,-0.008250,7.324342,0.201727,0.210547,0.210547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012585,-0.162835,0.6042,0.3373,0.2236,3,ok
