episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837237,-1.603223,0.001022,0.019277,0.001022,2.001699,0.040019,-0.218213,-0.218213,0.000000,,0,0,0,1,1,0,0.030260,0.014137,0.7500,-0.0199,0.2669,2,ok
0,2,-0.828302,-1.603358,-0.016086,0.019142,-0.016086,2.010634,0.103614,-0.201426,-0.201426,0.000000,,0,0,0,1,1,0,0.030063,0.006602,0.7292,-0.0397,0.2662,2,ok
0,3,-0.808235,-1.603660,-0.023326,0.018840,-0.023326,2.030701,0.177787,0.017838,-0.051426,-0.069263,C-06,0,0,0,1,1,0,0.028433,-0.010750,0.7500,-0.0391,0.2674,2,ok
0,4,-0.788607,-1.603956,-0.033468,0.018544,-0.033468,2.050329,0.199915,-0.154881,-0.154881,0.000000,,0,0,0,1,1,0,0.026829,-0.022778,0.7500,-0.0527,0.2666,2,ok
0,5,-0.764632,-1.604318,-0.057652,0.018182,-0.057652,2.074304,0.199703,-0.673344,-0.304881,0.368463,C-06,0,0,0,1,1,0,0.025195,-0.030044,0.6875,-0.0412,0.2674,2,ok
0,6,-0.744672,-1.604956,-0.068911,0.017544,-0.068911,2.094263,0.199676,0.116874,-0.154881,-0.271755,C-06,0,0,0,1,1,0,0.022175,-0.058930,0.6875,-0.0543,0.2653,2,ok
0,7,-0.724721,-1.606290,-0.069951,0.016210,-0.069951,2.114215,0.199987,1.000000,-0.004881,-1.004881,C-06,0,0,0,1,1,0,0.019488,-0.067883,0.7292,-0.0416,0.2673,2,ok
0,8,-0.700772,-1.607945,-0.058960,0.014555,-0.058960,2.135135,0.200122,0.326314,0.145119,-0.181195,C-06,0,0,0,1,1,0,0.017891,-0.072318,0.7917,-0.0398,0.2683,2,ok
0,9,-0.676805,-1.609600,-0.045129,0.012900,-0.045129,2.162130,0.200262,0.285415,0.285415,0.000000,,0,0,0,1,1,0,0.017178,-0.063211,0.7708,-0.0344,0.2667,2,ok
0,10,-0.656821,-1.610937,-0.035051,0.011563,-0.035051,2.182114,0.200273,0.094262,0.135415,0.041153,C-06,0,0,0,1,1,0,0.017710,-0.054678,0.7500,-0.0559,0.2668,2,ok
0,11,-0.636831,-1.611958,-0.028510,0.010542,-0.028510,2.202104,0.200143,0.090792,0.090792,0.000000,,0,0,0,1,1,0,0.017499,-0.041057,0.7708,-0.0417,0.2679,2,ok
0,12,-0.616838,-1.612849,-0.022034,0.009651,-0.022034,2.222098,0.200124,0.093245,0.093245,0.000000,,0,0,0,1,1,0,0.017113,-0.033059,0.7708,-0.0459,0.2668,2,ok
0,13,-0.592845,-1.613403,-0.025987,0.009097,-0.025987,2.246091,0.199982,-0.090197,-0.056755,0.033442,C-06,0,0,0,1,1,0,0.017329,-0.027067,0.7500,-0.0524,0.2669,2,ok
0,14,-0.572855,-1.613842,-0.039259,0.008658,-0.039259,2.266081,0.199900,-0.383195,-0.206755,0.176440,C-06,0,0,0,1,1,0,0.016012,-0.027204,0.7083,-0.0388,0.2673,2,ok
0,15,-0.552873,-1.614440,-0.043899,0.008060,-0.043899,2.285335,0.199913,1.000000,-0.056755,-1.056755,C-06,0,0,0,1,1,0,0.014675,-0.039523,0.6458,-0.0469,0.2654,2,ok
0,16,-0.532890,-1.615302,-0.038319,0.007198,-0.038319,2.306046,0.200043,1.000000,0.093245,-0.906755,C-06,0,0,0,1,1,0,0.013096,-0.045790,0.7083,-0.0450,0.2677,2,ok
0,17,-0.512900,-1.616180,-0.022392,0.006320,-0.022392,2.326036,0.200138,0.623202,0.243245,-0.379958,C-06,0,0,0,1,1,0,0.012076,-0.042327,0.7500,-0.0291,0.2676,2,ok
0,18,-0.492902,-1.617057,-0.009282,0.005443,-0.009282,2.346033,0.200183,0.182911,0.182911,0.000000,,0,0,0,1,1,0,0.013094,-0.027702,0.7917,-0.0320,0.2672,2,ok
0,19,-0.468903,-1.617436,-0.005754,0.005064,-0.005754,2.370033,0.200013,-0.010598,0.032911,0.043509,C-06,0,0,0,1,1,0,0.014346,-0.014318,0.7708,-0.0449,0.2669,2,ok
0,20,-0.448903,-1.617687,0.000571,0.004813,0.000571,2.390033,0.200016,0.094132,0.094132,0.000000,,0,0,0,1,1,0,0.013950,-0.009037,0.7500,-0.0262,0.2677,2,ok
0,21,-0.428903,-1.617825,0.003809,0.004675,0.003809,2.410032,0.200001,0.041607,0.041607,0.000000,,0,0,0,1,1,0,0.014654,-0.003502,0.7708,-0.0453,0.2665,2,ok
0,22,-0.408903,-1.617804,0.004949,0.004696,0.004949,2.430032,0.199998,0.014229,0.014229,0.000000,,0,0,0,1,1,0,0.015402,0.000076,0.7292,-0.0539,0.2668,2,ok
0,23,-0.384903,-1.617755,-0.005601,0.004745,-0.005601,2.454032,0.199998,-0.250878,-0.135771,0.115107,C-06,0,0,0,1,1,0,0.014918,0.002597,0.7292,-0.0349,0.2670,2,ok
0,24,-0.364906,-1.617713,-0.024565,0.004787,-0.024565,2.474030,0.199945,-0.535174,-0.285771,0.249403,C-06,0,0,0,1,1,0,0.014367,-0.006886,0.7083,-0.0481,0.2669,2,ok
0,25,-0.344915,-1.617757,-0.034844,0.004743,-0.034844,2.494021,0.199886,1.000000,-0.135771,-1.135771,C-06,0,0,0,1,1,0,0.013075,-0.023986,0.6875,-0.0639,0.2645,2,ok
0,26,-0.324927,-1.618421,-0.034700,0.004079,-0.034700,2.514008,0.200005,1.000000,0.014229,-0.985771,C-06,0,0,0,1,1,0,0.010982,-0.035782,0.7500,-0.0529,0.2661,2,ok
0,27,-0.300937,-1.619271,-0.021958,0.003229,-0.021958,2.535635,0.200074,0.404437,0.164229,-0.240208,C-06,0,0,0,1,1,0,0.009823,-0.037334,0.7917,-0.0402,0.2681,2,ok
0,28,-0.276939,-1.620121,0.003816,0.002379,0.003816,2.561996,0.200125,0.357280,0.314229,-0.043051,C-06,0,0,0,1,1,0,0.009954,-0.025683,0.7917,-0.0402,0.2676,2,ok
0,29,-0.256940,-1.620614,0.016237,0.001886,0.016237,2.581995,0.200011,-0.060059,0.164229,0.224288,C-06,0,0,0,1,1,0,0.011058,-0.007924,0.7917,-0.0270,0.2684,2,ok
0,30,-0.232946,-1.620755,0.027415,0.001745,0.027415,2.605989,0.199928,0.132179,0.132179,0.000000,,0,0,0,1,1,0,0.013232,0.007109,0.7917,-0.0389,0.2667,2,ok
0,31,-0.208955,-1.620124,0.026671,0.002376,0.026671,2.629980,0.200006,-0.045247,-0.017821,0.027426,C-06,0,0,0,1,1,0,0.015184,0.022550,0.7500,-0.0495,0.2664,2,ok
0,32,-0.184961,-1.619454,0.013558,0.003046,0.013558,2.653975,0.200058,-0.479360,-0.167821,0.311539,C-06,0,0,0,1,1,0,0.015832,0.023823,0.7500,-0.0504,0.2667,2,ok
0,33,-0.160961,-1.618785,-0.012363,0.003715,-0.012363,2.677974,0.200065,-0.737675,-0.317821,0.419854,C-06,0,0,0,1,1,0,0.014662,0.013465,0.7083,-0.0349,0.2675,2,ok
0,34,-0.136966,-1.618420,-0.027193,0.004080,-0.027193,2.701969,0.199936,-0.067401,-0.167821,-0.100420,C-06,0,0,0,1,1,0,0.013889,-0.007964,0.6875,-0.0624,0.2653,2,ok
0,35,-0.116974,-1.618868,-0.029269,0.003632,-0.029269,2.721961,0.199980,1.000000,-0.017821,-1.017821,C-06,0,0,0,1,1,0,0.010883,-0.022273,0.7083,-0.0337,0.2676,2,ok
0,36,-0.092982,-1.619518,-0.019261,0.002982,-0.019261,2.745954,0.200035,0.474276,0.132179,-0.342097,C-06,0,0,0,1,1,0,0.010384,-0.029320,0.7500,-0.0357,0.2671,2,ok
0,37,-0.068984,-1.620169,-0.003703,0.002331,-0.003703,2.769952,0.200072,0.188047,0.188047,0.000000,,0,0,0,1,1,0,0.010325,-0.023859,0.7708,-0.0404,0.2669,2,ok
0,38,-0.044984,-1.620748,0.007139,0.001752,0.007139,2.793951,0.200034,0.124137,0.124137,0.000000,,0,0,0,1,1,0,0.010567,-0.009283,0.7500,-0.0216,0.2676,2,ok
0,39,-0.024986,-1.621114,0.018658,0.001386,0.018658,2.813950,0.199996,0.167299,0.167299,0.000000,,0,0,0,1,1,0,0.012420,0.004717,0.7708,-0.0380,0.2673,2,ok
0,40,-0.000991,-1.620767,0.020950,0.001733,0.020950,2.836035,0.199986,-0.046059,0.017299,0.063358,C-06,0,0,0,1,1,0,0.013632,0.014771,0.7292,-0.0410,0.2674,2,ok
0,41,0.023006,-1.620322,0.010845,0.002178,0.010845,2.861942,0.200022,-0.406110,-0.132701,0.273409,C-06,0,0,0,1,1,0,0.014413,0.018134,0.7500,-0.0496,0.2665,2,ok
0,42,0.047005,-1.619875,-0.010852,0.002625,-0.010852,2.885941,0.200025,-0.576982,-0.282701,0.294281,C-06,0,0,0,1,1,0,0.014026,0.013291,0.7083,-0.0463,0.2675,2,ok
0,43,0.067003,-1.619642,-0.021015,0.002858,-0.021015,2.905938,0.199963,1.000000,-0.132701,-1.132701,C-06,0,0,0,1,1,0,0.011160,-0.006207,0.7083,-0.0302,0.2676,2,ok
0,44,0.090997,-1.620117,-0.020416,0.002383,-0.020416,2.929933,0.200005,1.000000,0.017299,-0.982701,C-06,0,0,0,1,1,0,0.010147,-0.020698,0.7292,-0.0374,0.2661,2,ok
0,45,0.114995,-1.620636,-0.007292,0.001864,-0.007292,2.953930,0.200040,0.295192,0.167299,-0.127893,C-06,0,0,0,1,1,0,0.010046,-0.023091,0.7708,-0.0439,0.2671,2,ok
0,46,0.138995,-1.621139,0.000734,0.001361,0.000734,2.977930,0.200035,0.090180,0.090180,0.000000,,0,0,0,1,1,0,0.010681,-0.009925,0.7917,-0.0409,0.2674,2,ok
0,47,0.162994,-1.621499,0.008616,0.001001,0.008616,3.001930,0.200006,0.093250,0.093250,0.000000,,0,0,0,1,1,0,0.011257,-0.001747,0.7917,-0.0442,0.2671,2,ok
0,48,0.182992,-1.621714,0.022288,0.000786,0.022288,3.021927,0.199965,0.202120,0.202120,0.000000,,0,0,0,1,1,0,0.011665,0.002616,0.7708,-0.0374,0.2679,2,ok
0,49,0.206984,-1.621404,0.027490,0.001096,0.027490,3.045920,0.199953,-0.020869,0.052120,0.072989,C-06,0,0,0,1,1,0,0.012654,0.013467,0.7292,-0.0387,0.2678,2,ok
