episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001514,-0.032099,0.103303,0.090267,0.216713,8.788933,0.049275,-1.000000,-1.000000,0.000000,,0
0,2,0.008547,-0.032229,0.021878,0.090183,0.072523,0.012360,0.113127,-1.000000,-1.000000,0.000000,,0
0,3,0.026254,-0.032474,-0.043490,0.089955,0.007154,0.030067,0.176626,-0.775954,-0.775954,0.000000,C-06,0
0,4,0.049820,-0.032826,-0.061539,0.089626,-0.010894,0.053634,0.199666,-0.212033,-0.212033,0.000000,C-06,0
0,5,0.069784,-0.034010,-0.058420,0.088461,-0.007775,0.073599,0.200013,0.049857,0.049857,0.000000,C-06,0
0,6,0.093743,-0.035439,-0.057777,0.087055,-0.007133,0.097560,0.200018,0.007517,0.007517,0.000000,,0
0,7,0.113710,-0.036609,-0.057457,0.085891,-0.044395,0.117610,0.200011,0.004673,0.004673,0.000000,,0
0,8,0.133689,-0.037768,-0.031171,0.084732,-0.018109,0.137589,0.200228,0.412286,0.412286,0.000000,C-06,0
0,9,0.153682,-0.038816,-0.022280,0.083684,-0.009218,0.157582,0.200184,0.124526,0.124526,0.000000,C-06,0
0,10,0.177676,-0.039427,-0.020657,0.083073,-0.007595,0.181576,0.200017,0.018459,0.018459,0.000000,,0
0,11,0.201671,-0.039954,-0.019997,0.082546,-0.006935,0.203900,0.200007,0.007790,0.007790,0.000000,,0
0,12,0.221667,-0.040361,-0.019869,0.082139,-0.019676,0.225567,0.200001,0.001783,0.001783,0.000000,,0
0,13,0.241665,-0.040765,-0.010085,0.081735,-0.009892,0.245565,0.200030,0.143795,0.143795,0.000000,,0
0,14,0.265664,-0.041118,-0.007662,0.081382,-0.007470,0.269564,0.200012,0.027651,0.027651,0.000000,,0
0,15,0.289663,-0.041334,-0.006992,0.081166,-0.006800,0.293563,0.200003,0.007764,0.007764,0.000000,,0
0,16,0.309663,-0.041481,-0.006856,0.081019,-0.006856,0.313563,0.200001,0.001873,0.001873,0.000000,,0
0,17,0.329662,-0.041626,-0.006643,0.080874,-0.006643,0.333562,0.200001,0.003042,0.003042,0.000000,,0
0,18,0.349662,-0.041761,-0.006588,0.080739,-0.006588,0.353562,0.200000,0.000770,0.000770,0.000000,,0
0,19,0.373661,-0.041921,-0.006550,0.080579,-0.006550,0.377561,0.200000,0.000455,0.000455,0.000000,,0
0,20,0.397661,-0.042079,-0.006530,0.080421,-0.006530,0.401561,0.200000,0.000237,0.000237,0.000000,,0
0,21,0.417660,-0.042211,-0.006516,0.080289,-0.006516,0.421560,0.200000,0.000217,0.000217,0.000000,,0
0,22,0.437660,-0.042342,-0.006502,0.080158,-0.006502,0.441560,0.200000,0.000206,0.000206,0.000000,,0
0,23,0.457660,-0.042473,-0.006488,0.080027,-0.006488,0.461560,0.200000,0.000203,0.000203,0.000000,,0
0,24,0.481659,-0.042629,-0.006472,0.079871,-0.006472,0.485559,0.200000,0.000202,0.000202,0.000000,,0
0,25,0.501659,-0.042759,-0.006459,0.079741,-0.006459,0.503900,0.200000,0.000201,0.000201,0.000000,,0
0,26,0.521658,-0.042889,-0.006445,0.079611,-0.006445,0.525558,0.200000,0.000201,0.000201,0.000000,,0
0,27,0.541658,-0.043019,-0.006432,0.079481,-0.006432,0.545558,0.200000,0.000200,0.000200,0.000000,,0
0,28,0.565657,-0.043174,-0.006416,0.079326,-0.006416,0.569557,0.200000,0.000200,0.000200,0.000000,,0
0,29,0.589657,-0.043328,-0.006400,0.079172,-0.006400,0.593557,0.200000,0.000199,0.000199,0.000000,,0
0,30,0.609656,-0.043457,-0.006386,0.079043,-0.006386,0.613556,0.200000,0.000199,0.000199,0.000000,,0
0,31,0.633656,-0.043611,-0.006363,0.078889,-0.006363,0.637556,0.200000,0.000292,0.000292,0.000000,,0
0,32,0.657655,-0.043765,-0.006347,0.078735,-0.006347,0.661556,0.200000,0.000199,0.000199,0.000000,,0
0,33,0.681655,-0.043918,-0.006330,0.078582,-0.006330,0.685555,0.200000,0.000202,0.000202,0.000000,,0
0,34,0.705654,-0.044070,-0.006315,0.078430,-0.006315,0.709555,0.200000,0.000197,0.000197,0.000000,,0
0,35,0.729654,-0.044223,-0.005783,0.078277,-0.005783,0.733554,0.200001,0.006339,0.006339,0.000000,,0
0,36,0.749654,-0.044339,-0.005762,0.078161,-0.005762,0.753554,0.200000,0.000246,0.000246,0.000000,,0
0,37,0.773653,-0.044479,-0.005719,0.078021,-0.005719,0.777553,0.200000,0.000518,0.000518,0.000000,,0
0,38,0.797653,-0.044617,-0.005704,0.077883,-0.005704,0.801553,0.200000,0.000185,0.000185,0.000000,,0
0,39,0.821653,-0.044755,-0.005688,0.077745,-0.005688,0.825553,0.200000,0.000196,0.000196,0.000000,,0
0,40,0.841652,-0.044869,-0.004881,0.077631,-0.004881,0.845552,0.200001,0.011563,0.011563,0.000000,,0
0,41,0.865652,-0.044995,-0.004693,0.077505,-0.004693,0.869552,0.200000,0.002146,0.002146,0.000000,,0
0,42,0.889652,-0.045111,-0.004629,0.077389,-0.004629,0.893552,0.200000,0.000755,0.000755,0.000000,,0
0,43,0.913651,-0.045223,-0.004607,0.077277,-0.004607,0.917552,0.200000,0.000257,0.000257,0.000000,,0
0,44,0.933651,-0.045316,-0.003907,0.077184,-0.003907,0.937551,0.200001,0.010021,0.010021,0.000000,,0
0,45,0.957651,-0.045418,-0.003733,0.077082,-0.003733,0.961551,0.200000,0.001996,0.001996,0.000000,,0
0,46,0.981651,-0.045510,-0.003679,0.076990,-0.003679,0.985551,0.200000,0.000634,0.000634,0.000000,,0
