episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836090,-1.542202,0.319092,0.080298,0.319092,2.002845,0.051885,0.303828,0.303828,0.000000,C-01,0,0,0,1,1,0,-0.143971,0.292954,0.5625,-0.0334,0.2681,2,ok
0,2,-0.828240,-1.540293,0.336636,0.082207,0.336636,2.010695,0.104554,0.306030,0.306030,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.312287,0.6042,-0.0331,0.2687,2,ok
0,3,-0.812306,-1.535405,0.357713,0.087095,0.357713,2.026629,0.168004,0.310233,0.310233,0.000000,C-01,0,0,0,1,1,0,-0.140346,0.331359,0.5833,-0.0253,0.2700,2,ok
0,4,-0.793687,-1.529018,0.377157,0.093482,0.377157,2.045249,0.220665,0.350400,0.350400,0.000000,C-01,0,0,0,1,1,0,-0.135541,0.347972,0.5833,-0.0129,0.2696,2,ok
0,5,-0.765020,-1.518009,0.393349,0.104491,0.393349,2.073915,0.285123,0.236675,0.236675,0.000000,C-01,0,0,0,1,1,0,-0.126042,0.361201,0.6042,-0.0433,0.2668,2,ok
0,6,-0.737455,-1.506748,0.401753,0.115752,0.401753,2.101480,0.298839,0.146423,0.146423,0.000000,C-01,0,0,0,1,1,0,-0.108727,0.381376,0.6250,-0.0690,0.2703,2,ok
0,7,-0.709875,-1.495136,0.406942,0.127364,0.406942,2.129060,0.299279,0.090978,0.090978,0.000000,,0,0,0,1,1,0,-0.097542,0.396228,0.7292,-0.0400,0.2683,2,ok
0,8,-0.676853,-1.480995,0.412273,0.141505,0.412273,2.162082,0.299361,0.080866,0.080866,0.000000,,0,0,0,1,1,0,-0.083691,0.400450,0.7292,-0.0405,0.2668,2,ok
0,9,-0.643907,-1.466662,0.417176,0.155838,0.417176,2.195029,0.299595,0.051416,0.051416,0.000000,C-02,0,0,0,1,1,0,-0.072013,0.408101,0.7083,0.0040,0.2672,2,ok
0,10,-0.616468,-1.454509,0.414842,0.167991,0.414842,2.222467,0.300264,-0.050342,-0.050342,0.000000,C-02,0,0,0,1,1,0,-0.056819,0.412178,0.6875,-0.0501,0.2701,2,ok
0,11,-0.588952,-1.442417,0.403872,0.180083,0.403872,2.249984,0.301108,-0.214637,-0.214637,0.000000,C-06;C-02,0,0,0,1,1,0,-0.047555,0.422004,0.6458,0.0356,0.2607,2,ok
0,12,-0.561337,-1.430535,0.399394,0.191965,0.399394,2.277599,0.300590,-0.073120,-0.073120,0.000000,C-02,0,0,0,1,1,0,-0.030927,0.408748,0.6667,-0.0275,0.2693,2,ok
0,13,-0.528115,-1.416389,0.391123,0.206111,0.391123,2.310821,0.301058,-0.129800,-0.129800,0.000000,C-02,0,0,0,1,1,0,-0.020586,0.405944,0.6458,0.0056,0.2634,2,ok
0,14,-0.500310,-1.404744,0.377995,0.217756,0.377995,2.338626,0.302036,-0.246362,-0.246362,0.000000,C-02,0,0,0,1,1,0,-0.001631,0.384986,0.5625,-0.0010,0.2649,2,ok
0,15,-0.472409,-1.393611,0.375284,0.228889,0.375284,2.366527,0.300292,-0.035844,-0.035844,0.000000,C-06;C-02,0,0,0,1,1,0,0.009853,0.377430,0.5208,0.0056,0.2656,2,ok
0,16,-0.444416,-1.382607,0.358956,0.239893,0.358956,2.394519,0.301549,-0.315879,-0.315879,0.000000,C-06;C-02,0,0,0,1,1,0,0.021116,0.395418,0.5417,0.0028,0.2617,2,ok
0,17,-0.416292,-1.371928,0.352821,0.250572,0.352821,2.422644,0.300761,-0.092585,-0.092585,0.000000,C-06;C-02,0,0,0,1,1,0,0.029543,0.432742,0.5417,0.0022,0.2523,2,ok
0,18,-0.388114,-1.361422,0.347846,0.261078,0.347846,2.450821,0.300720,-0.087685,-0.087685,0.000000,C-02,0,0,0,1,1,0,0.040726,0.350745,0.5417,-0.0092,0.2605,2,ok
0,19,-0.354201,-1.348943,0.335915,0.273557,0.335915,2.484734,0.301498,-0.180950,-0.180950,0.000000,,0,0,0,1,1,0,0.052600,0.346127,0.5000,0.0088,0.2645,2,ok
0,20,-0.325886,-1.338971,0.338454,0.283529,0.338454,2.513050,0.299965,0.062349,0.062349,0.000000,C-06;C-03,0,0,0,1,1,0,0.061829,0.339154,0.5000,0.0076,0.2625,2,ok
0,21,-0.297610,-1.329026,0.342970,0.293474,0.342970,2.541326,0.299544,0.080673,0.080673,0.000000,C-03,0,0,0,1,1,0,0.070592,0.332880,0.5000,0.0037,0.2591,2,ok
0,22,-0.269382,-1.319063,0.347978,0.303437,0.347978,2.569554,0.299284,0.088779,0.088779,0.000000,C-03,0,0,0,1,1,0,0.075486,0.341259,0.4167,0.0102,0.2618,1,single_line
0,23,-0.235568,-1.306902,0.352597,0.315598,0.352597,2.603367,0.299458,0.066963,0.066963,0.000000,C-03,0,0,0,1,1,0,0.086620,0.347875,0.4167,0.0155,0.2618,1,single_line
0,24,-0.207481,-1.296575,0.366400,0.325925,0.366400,2.631454,0.298627,0.260222,0.260222,0.000000,C-06;C-03,0,0,0,1,1,0,0.104526,0.350448,0.4167,0.0026,0.2618,1,single_line
