episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837475,-1.522469,0.220600,0.100031,0.220600,2.001460,0.036472,0.251098,0.251098,0.000000,,0,0,0,1,1,0,-0.132892,0.207917,0.5417,-0.0097,0.2704,3,ok
0,2,-0.829087,-1.521428,0.239010,0.101072,0.239010,2.009849,0.099437,0.251647,0.251647,0.000000,,0,0,0,1,1,0,-0.132192,0.205383,0.5417,-0.0162,0.2692,3,ok
0,3,-0.813349,-1.518509,0.261939,0.103991,0.261939,2.025587,0.162400,0.322033,0.322033,0.000000,,0,0,0,1,1,0,-0.129157,0.226213,0.5833,-0.0263,0.2703,3,ok
0,4,-0.794683,-1.514130,0.278612,0.108370,0.278612,2.044252,0.215561,0.276773,0.276773,0.000000,,0,0,0,1,1,0,-0.121250,0.246862,0.6042,-0.0575,0.2654,2,ok
0,5,-0.765709,-1.506536,0.301525,0.115964,0.301525,2.073226,0.278689,0.328372,0.328372,0.000000,,0,0,0,1,1,0,-0.117383,0.273103,0.5833,-0.0247,0.2689,2,ok
0,6,-0.736158,-1.497814,0.317996,0.124686,0.317996,2.102778,0.331982,0.280540,0.280540,0.000000,,0,0,0,1,1,0,-0.109027,0.287110,0.5625,-0.0288,0.2696,2,ok
0,7,-0.701700,-1.486664,0.326226,0.135836,0.326226,2.135135,0.386123,0.110733,0.130540,0.019807,C-06,0,0,0,1,1,0,-0.098052,0.303019,0.6667,-0.0431,0.2670,2,ok
0,8,-0.653936,-1.470771,0.344182,0.151729,0.344182,2.184999,0.447510,0.270786,0.270786,0.000000,,0,0,0,1,1,0,-0.087078,0.318927,0.7083,-0.0264,0.2681,2,ok
0,9,-0.611692,-1.455892,0.359110,0.166608,0.359110,2.227244,0.448338,0.194618,0.194618,0.000000,,0,0,0,1,1,0,-0.064246,0.339578,0.7083,-0.0303,0.2687,2,ok
0,10,-0.561286,-1.437156,0.374928,0.185344,0.374928,2.277650,0.448088,0.238539,0.238539,0.000000,,0,0,0,1,1,0,-0.047435,0.357847,0.6667,-0.0071,0.2675,2,ok
0,11,-0.519463,-1.420770,0.380529,0.201730,0.380529,2.319472,0.449285,-0.064227,0.088539,0.152766,C-06,0,0,0,1,1,0,-0.029673,0.372529,0.7292,0.0026,0.2650,2,ok
0,12,-0.477696,-1.404078,0.381948,0.218422,0.381948,2.361240,0.449832,-0.113746,0.020798,0.134544,C-06;C-03,0,0,0,1,1,0,-0.011824,0.396786,0.6042,0.0068,0.2621,2,ok
0,13,-0.435864,-1.387305,0.372383,0.235195,0.372383,2.403071,0.451394,-0.149510,-0.181736,-0.032225,C-06;C-03,0,0,0,1,1,0,0.007223,0.382864,0.5625,0.0040,0.2641,2,ok
0,14,-0.419277,-1.382662,0.371289,0.239838,0.371289,2.419659,0.000000,-0.239764,-0.572278,-0.332514,C-02;C-03;C-05,1,1,0,1,1,0,0.023282,0.438172,0.5417,0.0081,0.2543,2,ok
