episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837114,-1.611230,-0.018339,0.011270,-0.018339,2.001822,0.041602,0.256164,0.256164,0.000000,,0,0,0,1,1,0,0.017806,-0.034674,0.7500,-0.0457,0.2697,2,ok
0,2,-0.827988,-1.611092,-0.004187,0.011408,-0.004187,2.010948,0.105215,0.163182,0.163182,0.000000,,0,0,0,1,1,0,0.018248,-0.026446,0.7292,-0.0375,0.2668,2,ok
0,3,-0.811240,-1.611163,-0.013246,0.011337,-0.013246,2.027696,0.168795,-0.133148,-0.133148,0.000000,C-06,0,0,0,1,1,0,0.020321,-0.009045,0.7500,-0.0420,0.2687,2,ok
0,4,-0.792053,-1.611316,-0.041302,0.011184,-0.041302,2.046883,0.199850,-0.442501,-0.442501,0.000000,C-06,0,0,0,1,1,0,0.020551,-0.009389,0.7500,-0.0423,0.2671,2,ok
0,5,-0.768099,-1.611513,-0.081387,0.010987,-0.081387,2.070836,0.199374,-0.495435,-0.495435,0.000000,,0,0,0,1,1,0,0.017013,-0.037303,0.6667,-0.0452,0.2673,2,ok
0,6,-0.748145,-1.613034,-0.032725,0.009466,-0.032725,2.090790,0.200557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012739,-0.070328,0.6875,-0.0420,0.2669,2,ok
0,7,-0.728149,-1.614698,0.037233,0.007802,0.037233,2.110786,0.200579,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012711,-0.061728,0.7500,-0.0421,0.2659,2,ok
0,8,-0.704176,-1.614341,0.052381,0.008159,0.052381,2.134759,0.199807,0.120842,0.120842,0.000000,C-06,0,0,0,1,1,0,0.019306,0.007472,0.7292,-0.0316,0.2657,2,ok
0,9,-0.684208,-1.613644,0.058777,0.008856,0.058777,2.154728,0.199975,-0.136373,-0.136373,0.000000,C-06,0,0,0,1,1,0,0.024198,0.053189,0.7917,-0.0350,0.2659,3,ok
0,10,-0.660242,-1.612274,0.047182,0.010226,0.047182,2.178694,0.200098,-0.141729,-0.141729,0.000000,,0,0,0,1,1,0,0.025888,0.057765,0.7708,-0.0227,0.2674,3,ok
0,11,-0.640257,-1.611132,0.028140,0.011368,0.028140,2.198679,0.200240,-0.287568,-0.287568,0.000000,,0,0,0,1,1,0,0.025274,0.051561,0.7500,-0.0218,0.2660,3,ok
0,12,-0.620261,-1.609990,0.013258,0.012510,0.013258,2.218674,0.200306,-0.207521,-0.207521,0.000000,,0,0,0,1,1,0,0.025177,0.034916,0.7708,-0.0385,0.2658,2,ok
0,13,-0.600263,-1.609659,0.015326,0.012841,0.015326,2.238673,0.199995,0.048988,0.048988,0.000000,C-06,0,0,0,1,1,0,0.024752,0.015592,0.7292,-0.0426,0.2678,2,ok
0,14,-0.576264,-1.609289,-0.000110,0.013211,-0.000110,2.262671,0.200024,-0.199248,-0.199248,0.000000,C-06,0,0,0,1,1,0,0.024805,0.012929,0.7292,-0.0420,0.2675,2,ok
0,15,-0.556268,-1.608979,-0.037078,0.013521,-0.037078,2.282667,0.199902,-0.587968,-0.587968,0.000000,C-06,0,0,0,1,1,0,0.024282,0.005623,0.7292,-0.0427,0.2680,2,ok
0,16,-0.536293,-1.608704,-0.061422,0.013796,-0.061422,2.302642,0.199644,-0.339406,-0.339406,0.000000,C-06,0,0,0,1,1,0,0.021921,-0.020017,0.6875,-0.0463,0.2660,2,ok
0,17,-0.516315,-1.609857,-0.009257,0.012643,-0.009257,2.322621,0.200371,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017619,-0.051648,0.7292,-0.0395,0.2670,2,ok
0,18,-0.492317,-1.611333,0.026665,0.011167,0.026665,2.346618,0.200248,0.391510,0.391510,0.000000,C-06,0,0,0,1,1,0,0.018508,-0.045883,0.8125,-0.0577,0.2666,2,ok
