episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498902,-0.138288,0.049666,-0.015883,-0.000979,1.502787,0.055332,1.000000,1.000000,0.000000,,0,1,1,0,-0.035952,0.105431,0.6458
0,2,1.509638,-0.138125,0.117155,-0.016062,0.003745,1.512515,0.118223,0.829294,0.829294,0.000000,C-06,0,1,1,0,-0.029238,0.112418,0.6667
0,3,1.527816,-0.136485,0.084778,-0.015594,-0.028632,1.530760,0.182456,-0.552121,-0.552121,0.000000,C-06,0,1,1,0,-0.025978,0.176994,0.7708
0,4,1.547553,-0.135081,0.066709,-0.015462,-0.046701,1.550547,0.200034,-0.252224,-0.252224,0.000000,C-06,0,1,1,0,-0.018192,0.094925,0.7292
0,5,1.571449,-0.133481,0.129875,-0.015403,0.016465,1.574496,0.198850,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032342,0.140713,0.6458
0,6,1.591185,-0.132153,0.193530,-0.015348,0.080120,1.594277,0.196845,1.000000,1.000000,0.000000,,0,1,1,0,-0.026659,0.122081,0.6250
0,7,1.610821,-0.128540,0.180761,-0.013005,0.067351,1.614105,0.200438,-0.341553,-0.341553,0.000000,C-06,0,1,1,0,-0.017622,0.121539,0.6667
0,8,1.634492,-0.123916,0.149655,-0.012098,-0.051889,1.636659,0.201441,-0.412790,-0.412790,0.000000,,0,1,1,0,-0.017363,0.122276,0.6667
0,9,1.654211,-0.120840,0.198119,-0.012767,-0.003425,1.656605,0.198507,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.018878,-0.211845,0.6458
0,10,1.677548,-0.117236,0.271071,-0.013593,0.069527,1.680205,0.195196,1.000000,1.000000,0.000000,,0,1,1,0,0.020308,-0.198515,0.6667
0,11,1.696812,-0.112151,0.267756,-0.012204,0.066212,1.700080,0.199986,-0.161752,-0.161752,0.000000,C-06,0,1,1,0,-0.036145,0.231051,0.7083
0,12,1.716119,-0.106854,0.260354,-0.010614,0.058810,1.720037,0.200365,-0.122050,-0.122050,0.000000,,0,1,1,0,-0.032201,0.213081,0.7500
0,13,1.735352,-0.101670,0.302026,-0.009121,0.100482,1.735681,0.197985,0.830982,0.830982,0.000000,C-06,0,1,1,0,-0.021181,0.104591,0.7083
0,14,1.758059,-0.095462,0.356554,-0.010697,0.042056,1.762234,0.194596,0.790601,0.790601,0.000000,,0,1,1,0,-0.019912,0.104117,0.7083
0,15,1.776798,-0.088649,0.354651,-0.010013,0.040153,1.782160,0.199918,-0.089423,-0.089423,0.000000,C-06,0,1,1,0,-0.014400,0.104223,0.7292
0,16,1.795582,-0.081723,0.345947,-0.009234,0.031449,1.802166,0.200465,-0.157659,-0.157659,0.000000,,0,1,1,0,-0.013583,0.104413,0.7292
