episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837544,-1.512706,-0.005895,0.109794,-0.005895,2.001391,0.035778,0.061909,0.061909,0.000000,,0,0,0,1,1,0,0.123202,-0.009996,0.5208,-0.0500,0.2710,3,ok
0,2,-0.829117,-1.512579,0.000808,0.109921,0.000808,2.009818,0.099386,0.080097,0.080097,0.000000,,0,0,0,1,1,0,0.122963,-0.008867,0.5000,-0.0500,0.2693,3,ok
0,3,-0.813062,-1.512337,0.014398,0.110163,0.014398,2.025874,0.162978,0.166739,0.166739,0.000000,,0,0,0,1,1,0,0.123376,0.005708,0.5208,-0.0511,0.2684,3,ok
0,4,-0.794181,-1.512052,0.026267,0.110448,0.026267,2.044755,0.199957,0.170256,0.170256,0.000000,,0,0,0,1,1,0,0.126896,0.001592,0.5208,-0.0717,0.2711,3,ok
0,5,-0.770192,-1.511690,0.035631,0.110810,0.035631,2.068743,0.199899,0.108406,0.108406,0.000000,,0,0,0,1,1,0,0.129733,0.026495,0.4792,-0.0856,0.2728,3,ok
0,6,-0.750211,-1.511389,0.050633,0.111111,0.050633,2.088725,0.199775,0.224541,0.224541,0.000000,,0,0,0,1,1,0,0.129557,0.027824,0.4792,-0.0617,0.2717,3,ok
0,7,-0.730240,-1.510620,0.056094,0.111880,0.056094,2.108696,0.199868,0.067160,0.067160,0.000000,C-06,0,0,0,1,1,0,0.129372,0.093868,0.4792,-0.0388,0.2644,3,ok
0,8,-0.706282,-1.509557,0.062259,0.112943,0.062259,2.132654,0.199836,0.076046,0.076046,0.000000,,0,0,0,1,1,0,0.133813,0.048887,0.4792,-0.0757,0.2682,3,ok
0,9,-0.686324,-1.508562,0.067660,0.113938,0.067660,2.152612,0.199819,0.132018,0.132018,0.000000,,0,0,0,1,0,0,-0.134234,0.057262,0.5625,-0.0168,0.2666,3,ok
0,10,-0.662393,-1.507315,0.084601,0.115185,0.084601,2.176542,0.199569,0.215370,0.215370,0.000000,C-05,1,0,0,1,0,1,-0.132581,0.064482,0.5417,-0.0229,0.2679,3,ok
0,11,-0.642486,-1.506276,0.108970,0.116224,0.108970,2.196450,0.199115,0.384632,0.384632,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129132,0.054607,0.5625,-0.0259,0.2671,3,ok
0,12,-0.622638,-1.505227,0.137482,0.117273,0.137482,2.216298,0.198472,0.441892,0.441892,0.000000,C-05,1,0,0,1,0,1,-0.126798,0.099522,0.5625,-0.0136,0.2676,3,ok
