episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835527,-1.631823,0.040352,-0.009323,0.040352,2.003409,0.057465,0.078907,0.078907,0.000000,0.702673,0.702673,0.000000,,0,0,0,1,1,0,0.004163,0.031983,0.6667,-0.0316,0.2672,2,ok
0,2,1.140000,-0.826869,-1.631659,0.044103,-0.009159,0.044103,2.012066,0.110431,0.053234,0.053234,0.000000,0.701158,0.701158,0.000000,,0,0,0,1,1,0,0.004338,0.048502,0.6667,-0.0162,0.2680,2,ok
0,3,1.260000,-0.809973,-1.630945,0.044769,-0.008445,0.044769,2.028963,0.154147,0.005702,0.005702,0.000000,0.700715,0.700715,0.000000,,0,0,0,1,1,0,0.005072,0.054632,0.6250,-0.0196,0.2672,2,ok
0,4,1.360000,-0.794344,-1.630282,0.038043,-0.007782,0.038043,2.044592,0.156698,-0.106264,-0.106264,0.000000,0.712150,0.712150,0.000000,,0,0,0,1,1,0,0.006659,0.043833,0.6042,-0.0374,0.2656,2,ok
0,5,1.480000,-0.775871,-1.629481,0.035356,-0.006981,0.035356,2.063064,0.153994,-0.029857,-0.029857,0.000000,0.699757,0.699757,0.000000,,0,0,0,1,1,0,0.006540,0.036902,0.5625,-0.0331,0.2657,2,ok
0,6,1.580000,-0.760563,-1.628891,0.034421,-0.006391,0.034421,2.078372,0.153155,-0.012667,-0.012667,0.000000,0.696073,0.696073,0.000000,,0,0,0,1,1,0,0.005918,0.046848,0.5625,-0.0165,0.2667,2,ok
0,7,1.680000,-0.745480,-1.628310,0.027425,-0.005810,0.027425,2.093456,0.150771,-0.107036,-0.107036,0.000000,0.685079,0.685079,0.000000,,0,0,0,1,1,0,0.007197,0.036883,0.5208,-0.0265,0.2661,2,ok
0,8,1.800000,-0.727412,-1.627611,0.013122,-0.005111,0.013122,2.111523,0.150687,-0.173866,-0.173866,0.000000,0.684495,0.684495,0.000000,,0,0,0,1,1,0,0.008373,0.014814,0.5208,-0.0558,0.2632,2,ok
0,9,1.920000,-0.709067,-1.626917,-0.005911,-0.004417,-0.005911,2.129869,0.153157,-0.227826,-0.227826,0.000000,0.695679,0.695679,0.000000,,0,0,0,1,1,0,0.006347,0.011473,0.5208,-0.0252,0.2664,2,ok
0,10,2.020000,-0.693667,-1.626753,-0.011213,-0.004253,-0.011213,2.145269,0.154067,-0.065374,-0.065374,0.000000,0.700331,0.700331,0.000000,C-06,0,0,0,1,1,0,0.004388,-0.026010,0.5625,-0.0266,0.2661,2,ok
