episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837531,-1.627411,0.376133,-0.004911,0.376133,2.001405,0.037041,0.041080,0.041080,0.000000,,0,0,0,1,1,0,0.056970,0.371524,0.4792,-0.0739,0.2717,3,ok
0,2,-0.829524,-1.624407,0.380760,-0.001907,0.380760,2.009412,0.100398,0.071187,0.071187,0.000000,,0,0,0,1,1,0,0.058652,0.371952,0.4792,-0.0933,0.2743,3,ok
0,3,-0.814482,-1.618735,0.393460,0.003765,0.393460,2.024454,0.163005,0.199164,0.199164,0.000000,,0,0,0,1,1,0,0.056482,0.375700,0.4583,-0.0437,0.2634,3,ok
0,4,-0.796967,-1.611600,0.398543,0.010900,0.398543,2.041969,0.199330,0.084261,0.084261,0.000000,,0,0,0,1,1,0,0.064928,0.388764,0.4167,-0.0370,0.2644,3,ok
0,5,-0.774848,-1.602292,0.398205,0.020208,0.398205,2.064088,0.200045,-0.010710,-0.010710,0.000000,,0,0,0,1,1,0,0.071404,0.400431,0.4167,-0.0256,0.2615,3,ok
0,6,-0.756389,-1.594536,0.391661,0.027964,0.391661,2.082546,0.200435,-0.126807,-0.126807,0.000000,,0,0,0,1,1,0,0.078479,0.396445,0.3958,-0.0301,0.2585,3,ok
0,7,-0.737920,-1.586902,0.396949,0.035598,0.396949,2.101015,0.199615,0.113793,0.113793,0.000000,C-06,0,0,0,1,0,0,-0.199302,0.387237,0.4792,-0.0152,0.2687,2,ok
0,8,-0.715840,-1.577751,0.408641,0.044749,0.408641,2.123096,0.198783,0.182347,0.182347,0.000000,C-05,1,0,0,1,0,1,-0.187899,0.389083,0.5000,-0.0681,0.2721,2,ok
0,9,-0.697526,-1.570070,0.418826,0.052430,0.418826,2.141410,0.198537,0.234634,0.234634,0.000000,C-05,1,0,0,1,0,1,-0.175466,0.400105,0.5833,-0.0441,0.2676,2,ok
0,10,-0.675686,-1.560699,0.436468,0.061801,0.436468,2.163249,0.197928,0.274961,0.274961,0.000000,C-05,1,0,0,1,0,1,-0.165254,0.405942,0.6042,-0.0523,0.2642,2,ok
0,11,-0.657627,-1.552621,0.451972,0.069879,0.451972,2.181309,0.197849,0.292043,0.292043,0.000000,C-05,1,0,0,1,0,1,-0.156872,0.429915,0.6250,-0.0449,0.2664,2,ok
0,12,-0.639703,-1.544239,0.467423,0.078261,0.467423,2.199233,0.197901,0.292771,0.292771,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.149278,0.446199,0.5833,0.0108,0.2675,2,ok
0,13,-0.621886,-1.535398,0.475434,0.087102,0.475434,2.217050,0.198966,0.145240,0.145240,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137470,0.460043,0.6042,-0.0291,0.2686,2,ok
0,14,-0.600599,-1.524590,0.484825,0.097910,0.484825,2.235335,0.198951,0.150544,0.150544,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126982,0.471533,0.6250,-0.0261,0.2681,2,ok
0,15,-0.582939,-1.515420,0.492423,0.107080,0.492423,2.255997,0.199000,0.146349,0.146349,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.117030,0.478576,0.6042,-0.0069,0.2688,2,ok
0,16,-0.565317,-1.505975,0.492079,0.116525,0.492079,2.273619,0.200060,-0.020044,-0.020044,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105129,0.487966,0.6042,-0.0266,0.2689,2,ok
0,17,-0.547717,-1.496526,0.498568,0.125974,0.498568,2.291219,0.199483,0.139116,0.139116,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091669,0.486881,0.7292,-0.0723,0.2690,2,ok
0,18,-0.526648,-1.485061,0.499848,0.137439,0.499848,2.312287,0.199910,0.013375,0.013375,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080465,0.487348,0.7500,-0.0897,0.2727,2,ok
0,19,-0.505576,-1.473571,0.498100,0.148929,0.498100,2.333360,0.200093,-0.031351,-0.031351,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069172,0.507390,0.7500,0.0451,0.2599,2,ok
0,20,-0.487991,-1.463995,0.494746,0.158505,0.494746,2.350945,0.200365,-0.067637,-0.067637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057223,0.506723,0.6250,0.0139,0.2637,2,ok
0,21,-0.470385,-1.454492,0.494253,0.168008,0.494253,2.368550,0.200035,-0.005170,-0.005170,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046670,0.505411,0.5833,0.0031,0.2610,2,ok
0,22,-0.452746,-1.445004,0.486679,0.177496,0.486679,2.385435,0.200590,-0.157750,-0.157750,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035074,0.493244,0.5833,-0.0051,0.2628,2,ok
0,23,-0.431465,-1.433623,0.474195,0.188877,0.474195,2.407471,0.201477,-0.202440,-0.202440,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026157,0.530494,0.5625,-0.0011,0.2546,2,ok
0,24,-0.413646,-1.424374,0.468728,0.198126,0.468728,2.425290,0.200727,-0.099011,-0.099011,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009831,0.470288,0.5208,-0.0033,0.2630,2,ok
0,25,-0.395765,-1.415208,0.459893,0.207292,0.459893,2.443171,0.201250,-0.173411,-0.173411,0.000000,C-02;C-05,1,1,0,1,1,0,0.000464,0.465459,0.5208,0.0050,0.2651,2,ok
0,26,-0.377785,-1.406091,0.446326,0.216409,0.446326,2.461150,0.202036,-0.262754,-0.262754,0.000000,C-02;C-05,1,1,0,1,1,0,0.007917,0.458643,0.5000,0.0095,0.2622,2,ok
0,27,-0.356085,-1.395515,0.436705,0.226985,0.436705,2.482850,0.201116,-0.142924,-0.142924,0.000000,C-02;C-05,1,1,0,1,1,0,0.018024,0.444363,0.5000,0.0009,0.2635,2,ok
0,28,-0.334314,-1.385264,0.432320,0.237236,0.432320,2.504621,0.200495,-0.063375,-0.063375,0.000000,C-02;C-05,1,0,0,1,1,0,0.025335,0.436118,0.5000,0.0085,0.2615,2,ok
0,29,-0.316141,-1.376803,0.429121,0.245697,0.429121,2.522795,0.200464,-0.059178,-0.059178,0.000000,C-02;C-05,1,0,0,1,1,0,0.021925,0.433792,0.4167,0.0122,0.2628,1,single_line
0,30,-0.294279,-1.366707,0.421019,0.255793,0.421019,2.544657,0.200955,-0.131426,-0.131426,0.000000,C-02;C-05,1,0,0,1,1,0,0.031139,0.431228,0.4167,0.0150,0.2628,1,single_line
0,31,-0.272373,-1.356890,0.421226,0.265610,0.421226,2.566562,0.199956,0.011567,0.011567,0.000000,C-02;C-05,1,0,0,1,1,0,0.036398,0.425461,0.4167,-0.0032,0.2628,1,single_line
0,32,-0.250496,-1.347077,0.426529,0.275423,0.426529,2.585735,0.199625,0.086560,0.086560,0.000000,C-02;C-05,1,0,0,1,1,0,0.053904,0.421444,0.4167,0.0140,0.2628,1,single_line
0,33,-0.228708,-1.337209,0.439555,0.285291,0.439555,2.610227,0.198854,0.210486,0.210486,0.000000,C-02;C-05,1,0,0,1,1,0,0.068209,0.426955,0.4167,0.0177,0.2628,1,single_line
0,34,-0.207044,-1.327225,0.450096,0.295275,0.450096,2.631891,0.198791,0.162025,0.162025,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.079345,0.431354,0.4167,-0.0109,0.2628,1,single_line
0,35,-0.189097,-1.318720,0.464588,0.303780,0.464588,2.649838,0.198091,0.283639,0.283639,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.090246,0.438900,0.4167,-0.0145,0.2628,1,single_line
0,36,-0.167712,-1.308220,0.477450,0.314280,0.477450,2.671224,0.198585,0.200196,0.200196,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.100227,0.455678,0.4167,0.0045,0.2628,1,single_line
0,37,-0.146488,-1.297465,0.494501,0.325035,0.494501,2.692447,0.198114,0.279364,0.279364,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.116474,0.478816,0.3958,0.0243,0.2628,1,single_line
0,38,-0.125440,-1.286295,0.507773,0.336205,0.507773,2.713495,0.198623,0.211183,0.211183,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,39,-0.107999,-1.276691,0.514794,0.345809,0.514794,2.730936,0.199156,0.131860,0.131860,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,-0.087168,-1.265016,0.524754,0.357484,0.524754,2.751768,0.198979,0.165449,0.165449,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.103204,0.516209,0.3958,0.0145,0.2628,1,single_line
0,41,-0.066470,-1.253153,0.536976,0.369347,0.536976,2.772466,0.198798,0.204389,0.204389,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.090789,0.526032,0.3958,0.0221,0.2628,1,single_line
0,42,-0.045905,-1.240986,0.546122,0.381514,0.546122,2.793031,0.199159,0.148587,0.148587,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077316,0.534640,0.3958,0.0212,0.2628,1,single_line
0,43,-0.028843,-1.230671,0.551744,0.391829,0.551744,2.810092,0.199389,0.110621,0.110621,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061078,0.565737,0.3958,0.0929,0.2628,1,single_line
