episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.828760,-1.611828,-0.241891,0.007155,0.063284,19.992133,0.040488,0.093971,0.093971,0.000000,,0,0,0,1,1,0,0.018684,-0.192073,0.6667,0.3425,0.2593,2,ok
0,2,-2.819953,-1.613671,-0.235952,0.007606,0.028445,0.010729,0.104125,0.080769,0.080769,0.000000,,0,0,0,1,1,0,0.022620,-0.188945,0.6458,0.2093,0.2514,2,ok
0,3,-2.803711,-1.617298,-0.231293,0.008361,0.033104,0.027354,0.167841,0.062945,0.062945,0.000000,,0,0,0,1,1,0,0.023742,-0.184570,0.6458,0.1947,0.2519,2,ok
0,4,-2.785031,-1.621505,-0.235791,0.009195,0.028606,0.046483,0.199396,-0.118884,-0.087055,0.031829,C-06,0,0,0,1,1,0,0.019026,-0.186006,0.6458,0.3443,0.2605,2,ok
0,5,-2.761723,-1.626802,-0.246047,0.009347,-0.024371,0.070834,0.198986,-0.145258,-0.145258,0.000000,,0,0,0,1,1,0,0.024053,-0.208167,0.6250,0.1732,0.2479,2,ok
0,6,-2.742329,-1.631645,-0.246489,0.008796,-0.024813,0.090817,0.199994,0.353192,0.004742,-0.348450,C-06,0,0,0,1,1,0,0.012901,-0.221576,0.6875,0.3787,0.2595,2,ok
0,7,-2.722915,-1.636525,-0.237984,0.008213,-0.016308,0.108761,0.200371,0.410308,0.154742,-0.255566,C-06,0,0,0,1,1,0,0.010686,-0.229994,0.7500,0.3509,0.2584,2,ok
0,8,-2.699535,-1.642380,-0.216463,0.006440,-0.037327,0.135208,0.201292,0.637830,0.304742,-0.333089,C-06,0,0,0,1,1,0,0.010003,-0.232280,0.7292,0.2850,0.2622,2,ok
0,9,-2.679962,-1.647260,-0.196764,0.005055,-0.017628,0.155332,0.202054,0.503320,0.454742,-0.048578,C-06,0,0,0,1,1,0,0.008131,-0.224289,0.7083,0.2860,0.2680,2,ok
0,10,-2.656358,-1.653077,-0.166161,0.002822,-0.025807,0.179714,0.202764,0.402775,0.402775,0.000000,,0,0,0,1,1,0,0.007338,-0.199140,0.7292,0.2335,0.2637,2,ok
0,11,-2.636594,-1.657516,-0.141051,0.001108,-0.000698,0.199897,0.202455,0.391764,0.391764,0.000000,,0,0,0,1,1,0,0.007092,-0.182355,0.7083,0.2061,0.2625,2,ok
