episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835523,-1.603652,0.016905,0.018848,0.016905,2.003413,0.057496,-0.025084,-0.025084,0.000000,0.673783,0.673783,0.000000,,0,0,0,1,1,0,0.031005,0.013288,0.6458,-0.0254,0.2676,2,ok
0,2,1.180000,-0.824489,-1.603669,0.013609,0.018831,0.013609,2.014446,0.121093,-0.039944,-0.039944,0.000000,0.668126,0.668126,0.000000,,0,0,0,1,1,0,0.031098,0.003653,0.6042,-0.0332,0.2667,2,ok
0,3,1.280000,-0.810420,-1.603687,0.004911,0.018813,0.004911,2.028515,0.144971,-0.130228,-0.130228,0.000000,0.658968,0.658968,0.000000,,0,0,0,1,1,0,0.030392,0.009015,0.6250,-0.0313,0.2658,2,ok
0,4,1.400000,-0.792803,-1.603719,-0.009709,0.018781,-0.009709,2.046132,0.146935,-0.174951,-0.174951,0.000000,0.667912,0.667912,0.000000,,0,0,0,1,1,0,0.029273,0.002036,0.6250,-0.0235,0.2656,2,ok
0,5,1.500000,-0.777835,-1.603751,-0.019940,0.018749,-0.019940,2.061101,0.149959,-0.143781,-0.143781,0.000000,0.681758,0.681758,0.000000,,0,0,0,1,1,0,0.028316,-0.027847,0.5833,-0.0299,0.2660,2,ok
0,6,1.600000,-0.763171,-1.603778,-0.033298,0.018722,-0.033298,2.075764,0.146335,-0.196212,-0.196212,0.000000,0.665509,0.665509,0.000000,,0,0,0,1,1,0,0.026344,-0.037433,0.5625,-0.0206,0.2664,2,ok
0,7,1.700000,-0.748364,-1.603807,-0.050718,0.018693,-0.050718,2.090572,0.148138,-0.255969,-0.255969,0.000000,0.674187,0.674187,0.000000,,0,0,0,1,1,0,0.026096,-0.066240,0.5417,-0.0463,0.2640,2,ok
0,8,1.820000,-0.730354,-1.603878,-0.069146,0.018622,-0.069146,2.108581,0.150166,-0.223984,-0.223984,0.000000,0.684137,0.684137,0.000000,,0,0,0,1,1,0,0.023582,-0.087613,0.5625,-0.0383,0.2645,2,ok
0,9,1.940000,-0.712392,-1.605060,-0.069391,0.017440,-0.069391,2.126543,0.150010,0.009201,0.009201,0.000000,0.681899,0.681899,0.000000,C-06,0,0,0,1,1,0,0.019658,-0.117782,0.5833,-0.0282,0.2652,2,ok
0,10,2.040000,-0.698072,-1.606054,-0.070306,0.016446,-0.070306,2.140863,0.143188,-0.014894,-0.014894,0.000000,0.650896,0.650896,0.000000,,0,0,0,1,1,0,0.019178,-0.136907,0.5833,-0.0365,0.2650,2,ok
0,11,2.140000,-0.683302,-1.607039,-0.064712,0.015461,-0.064712,2.155633,0.148679,0.090630,0.090630,0.000000,0.675760,0.675760,0.000000,,0,0,0,1,1,0,0.017695,-0.129261,0.5417,-0.0232,0.2661,2,ok
0,12,2.240000,-0.668608,-1.608026,-0.053501,0.014474,-0.053501,2.170327,0.147180,0.170444,0.170444,0.000000,0.668475,0.668475,0.000000,,0,0,0,1,1,0,0.016055,-0.110339,0.5000,-0.0111,0.2662,2,ok
0,13,2.360000,-0.651438,-1.609216,-0.039936,0.013284,-0.039936,2.185235,0.143285,0.164774,0.164774,0.000000,0.650264,0.650264,0.000000,,0,0,0,1,1,0,0.016699,-0.104343,0.5000,-0.0140,0.2666,2,ok
0,14,2.460000,-0.636018,-1.610192,-0.015806,0.012308,-0.015806,2.202918,0.157318,0.366344,0.366344,0.000000,0.713823,0.713823,0.000000,C-06,0,0,0,1,1,0,0.018498,-0.100365,0.4375,-0.0381,0.2655,2,ok
0,15,2.560000,-0.619877,-1.610474,-0.016235,0.012026,-0.016235,2.219059,0.161952,-0.032313,-0.032313,0.000000,0.736166,0.736166,0.000000,C-06,0,0,0,1,1,0,0.019033,-0.052492,0.2917,-0.0503,0.2650,1,single_line
0,16,2.660000,-0.603103,-1.610730,-0.009145,0.011770,-0.009145,2.235335,0.168541,0.111244,0.111244,0.000000,0.766041,0.766041,0.000000,,0,0,0,1,1,0,0.020143,-0.065324,0.2917,-0.0847,0.2650,1,single_line
0,17,2.780000,-0.583970,-1.610903,-0.012922,0.011597,-0.012922,2.254965,0.158883,-0.054291,-0.054291,0.000000,0.722229,0.722229,0.000000,C-06,0,0,0,1,1,0,0.019629,-0.039783,0.3125,-0.0507,0.2650,1,single_line
0,18,2.900000,-0.565298,-1.611062,-0.015425,0.011438,-0.015425,2.273638,0.155432,-0.028526,-0.028526,0.000000,0.706566,0.706566,0.000000,,0,0,0,1,1,0,0.018616,-0.035700,0.2917,-0.0393,0.2650,1,single_line
0,19,3.000000,-0.549708,-1.611196,-0.020358,0.011304,-0.020358,2.289227,0.155925,-0.072905,-0.072905,0.000000,0.708868,0.708868,0.000000,,0,0,0,1,1,0,0.019369,-0.054835,0.2292,-0.0651,0.2650,1,single_line
0,20,3.100000,-0.534602,-1.611321,-0.036709,0.011179,-0.036709,2.304334,0.150232,-0.256935,-0.256935,0.000000,0.683284,0.683284,0.000000,C-06,0,0,0,1,1,0,0.018492,-0.057948,0.2708,-0.0646,0.2650,1,single_line
0,21,3.200000,-0.519110,-1.611453,-0.051657,0.011047,-0.051657,2.319825,0.155435,-0.214975,-0.214975,0.000000,0.707413,0.707413,0.000000,,0,0,0,1,1,0,0.016912,-0.071778,0.2917,-0.0588,0.2650,1,single_line
0,22,3.320000,-0.501235,-1.612304,-0.034282,0.010196,-0.034282,2.335435,0.148311,0.241863,0.241863,0.000000,0.673731,0.673731,0.000000,C-06,0,0,0,1,1,0,0.014565,-0.097216,0.3750,-0.0546,0.2650,1,single_line
0,23,3.420000,-0.486324,-1.613037,-0.022807,0.009463,-0.022807,2.352612,0.149347,0.162819,0.162819,0.000000,0.678215,0.678215,0.000000,,0,0,0,1,1,0,0.013918,-0.076000,0.3333,-0.0309,0.2650,1,single_line
0,24,3.520000,-0.471179,-1.613767,-0.010490,0.008733,-0.010490,2.367757,0.151803,0.176660,0.176660,0.000000,0.689259,0.689259,0.000000,,0,0,0,1,1,0,0.015997,-0.071404,0.3542,-0.0653,0.2650,1,single_line
0,25,3.620000,-0.455729,-1.614228,-0.004508,0.008272,-0.004508,2.383206,0.154820,0.078926,0.078926,0.000000,0.703490,0.703490,0.000000,,0,0,0,1,1,0,0.015629,-0.037006,0.3125,-0.0300,0.2650,1,single_line
0,26,3.720000,-0.440025,-1.614324,-0.003979,0.008176,-0.003979,2.398910,0.157209,0.003728,0.003728,0.000000,0.714585,0.714585,0.000000,,0,0,0,1,1,0,0.017552,-0.046007,0.3333,-0.0805,0.2650,1,single_line
0,27,3.820000,-0.424456,-1.614400,-0.006629,0.008100,-0.006629,2.414479,0.155572,-0.040517,-0.040517,0.000000,0.707153,0.707153,0.000000,,0,0,0,1,1,0,0.016397,-0.028707,0.3333,-0.0497,0.2650,1,single_line
0,28,3.940000,-0.405735,-1.614491,-0.008236,0.008009,-0.008236,2.433200,0.156034,-0.017887,-0.017887,0.000000,0.709260,0.709260,0.000000,,0,0,0,1,1,0,0.016190,-0.032470,0.2917,-0.0467,0.2650,1,single_line
0,29,4.040000,-0.390082,-1.614568,-0.012335,0.007932,-0.012335,2.448853,0.156568,-0.061041,-0.061041,0.000000,0.711717,0.711717,0.000000,,0,0,0,1,1,0,0.017102,-0.052084,0.3125,-0.0856,0.2650,1,single_line
0,30,4.160000,-0.371553,-1.614657,-0.018195,0.007843,-0.018195,2.467382,0.154303,-0.070169,-0.070169,0.000000,0.701481,0.701481,0.000000,,0,0,0,1,1,0,0.014891,-0.033083,0.2708,-0.0342,0.2650,1,single_line
0,31,4.280000,-0.352949,-1.614898,-0.020259,0.007602,-0.020259,2.485635,0.155092,-0.022219,-0.022219,0.000000,0.705035,0.705035,0.000000,,0,0,0,1,1,0,0.014095,-0.047891,0.2083,-0.0414,0.2650,1,single_line
0,32,4.400000,-0.333943,-1.615172,-0.030936,0.007328,-0.030936,2.504993,0.158653,-0.134119,-0.134119,0.000000,0.721411,0.721411,0.000000,,0,0,0,1,1,0,0.014903,-0.063905,0.2500,-0.0637,0.2650,1,single_line
0,33,4.520000,-0.314965,-1.615445,-0.039431,0.007055,-0.039431,2.523970,0.158119,-0.100743,-0.100743,0.000000,0.719198,0.719198,0.000000,,0,0,0,1,1,0,0.013999,-0.063445,0.3125,-0.0645,0.2650,1,single_line
0,34,4.620000,-0.300898,-1.615844,-0.028918,0.006656,-0.028918,2.535635,0.138734,0.181259,0.181259,0.000000,0.630616,0.630616,0.000000,C-06,0,0,0,1,1,0,0.011661,-0.092068,0.3542,-0.0652,0.2650,1,single_line
