episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.020925,0.318513,-1.704366,0.000182,0.033704,17.510996,0.040890,0.044846,0.044846,0.000000,,0,0,0,1,1,0,0.004428,-0.180717,0.7500,0.4928,0.2671,2,ok
0,2,-4.021891,0.309529,-1.700413,0.000379,0.003797,17.521816,0.104450,0.051204,0.051204,0.000000,,0,0,0,1,1,0,0.004790,-0.180024,0.7500,0.4856,0.2672,2,ok
0,3,-4.023723,0.292968,-1.695341,0.000809,0.008869,17.538472,0.167992,0.065942,0.065942,0.000000,,0,0,0,1,1,0,0.004470,-0.177597,0.7500,0.5023,0.2625,2,ok
0,4,-4.025622,0.273370,-1.685311,0.001583,0.018899,17.558146,0.220668,0.161318,0.161318,0.000000,,0,0,0,1,1,0,-0.000553,-0.177505,0.7917,0.6382,0.2674,2,ok
0,5,-4.027960,0.242855,-1.658335,0.002464,0.011095,17.588815,0.284390,0.357994,0.357994,0.000000,C-06,0,0,0,1,1,0,0.001206,-0.173483,0.7708,0.5877,0.2639,2,ok
0,6,-4.029822,0.211542,-1.633638,0.003596,0.035792,17.620148,0.337672,0.367748,0.367748,0.000000,,0,0,0,1,1,0,0.003698,-0.173510,0.7500,0.5344,0.2573,2,ok
0,7,-4.031908,0.174942,-1.643468,0.003803,-0.008287,17.656940,0.390447,-0.183377,-0.183377,0.000000,C-06,0,0,0,1,1,0,0.005963,-0.165771,0.7292,0.5219,0.2586,2,ok
0,8,-4.034906,0.124144,-1.668487,0.002828,-0.065755,17.707945,0.448982,-0.323673,-0.323673,0.000000,C-04;C-05,1,1,0,1,1,0,0.004488,-0.177473,0.7083,0.5243,0.2587,2,ok
0,9,-4.040731,0.061525,-1.682537,-0.002431,-0.109396,17.770650,0.450176,0.185125,0.185125,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.003540,-0.235262,0.7708,0.5225,0.2622,2,ok
0,10,-4.045934,0.016749,-1.656199,-0.008519,-0.111432,17.815214,0.451308,0.424714,0.424714,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.009915,-0.289030,0.6667,0.4912,0.2520,2,ok
0,11,-4.050786,-0.028136,-1.627014,-0.015201,-0.108322,17.859566,0.451327,0.433056,0.433056,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019505,-0.287547,0.6042,0.5784,0.2570,2,ok
0,12,-4.054545,-0.073098,-1.593383,-0.021734,-0.099563,17.903693,0.450961,0.493065,0.493065,0.000000,C-04;C-05,1,1,0,1,1,0,-0.033510,-0.270997,0.6458,0.7352,0.2639,2,ok
0,13,-4.056900,-0.127095,-1.558718,-0.028719,-0.089878,17.956670,0.450143,0.405413,0.405413,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032909,-0.271202,0.6667,0.6770,0.2626,2,ok
0,14,-4.057258,-0.172080,-1.534273,-0.033829,-0.089892,18.000645,0.449724,0.346837,0.346837,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024553,-0.268963,0.6042,0.3199,0.2271,2,ok
0,15,-4.056753,-0.217014,-1.499804,-0.038902,-0.055423,18.045295,0.449051,0.521323,0.521323,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.045539,-0.257247,0.5833,0.6963,0.2549,2,ok
0,16,-4.054648,-0.261844,-1.468869,-0.043505,-0.048122,18.088886,0.448598,0.458127,0.458127,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023384,-0.270277,0.5625,0.3115,0.2152,2,ok
0,17,-4.050885,-0.306551,-1.444816,-0.047290,-0.048648,18.132544,0.448558,0.358668,0.358668,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.052992,-0.245342,0.6042,0.7447,0.2666,2,ok
0,18,-4.045931,-0.351131,-1.423792,-0.050693,-0.052570,18.176167,0.448482,0.322049,0.322049,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058141,-0.246377,0.6042,0.8230,0.2670,2,ok
0,19,-4.038876,-0.404415,-1.391687,-0.054860,-0.045727,18.228272,0.447681,0.426063,0.426063,0.000000,C-04;C-05,1,1,0,1,1,0,-0.036758,-0.254392,0.5417,0.3346,0.2187,2,ok
0,20,-4.031787,-0.448569,-1.361228,-0.058116,-0.041488,18.271519,0.447000,0.492933,0.492933,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028098,-0.211627,0.5417,0.4066,0.1908,2,ok
0,21,-4.023368,-0.492426,-1.328783,-0.060769,-0.009043,18.312750,0.446429,0.533706,0.533706,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063966,-0.258063,0.6250,0.8730,0.2584,2,ok
0,22,-4.013507,-0.535925,-1.294808,-0.063274,-0.003220,18.358906,0.445899,0.570062,0.570062,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038374,-0.265084,0.5833,0.3939,0.2044,2,ok
