episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835281,-1.639168,0.013325,-0.016668,0.013325,2.003655,0.059626,-0.095324,-0.095324,0.000000,0.632899,0.632899,0.000000,,0,0,0,1,1,0,-0.004944,0.010220,0.6667,-0.0292,0.2676,2,ok
0,2,1.180000,-0.823993,-1.639025,0.013538,-0.016525,0.013538,2.014942,0.123225,0.007747,0.007747,0.000000,0.650931,0.650931,0.000000,,0,0,0,1,1,0,-0.006354,0.008051,0.6250,-0.0157,0.2681,2,ok
0,3,1.280000,-0.810571,-1.638837,0.013720,-0.016337,0.013720,2.028364,0.135020,0.002321,0.002321,0.000000,0.613727,0.613727,0.000000,,0,0,0,1,1,0,-0.006242,0.008828,0.6250,-0.0190,0.2672,2,ok
0,4,1.400000,-0.795063,-1.638624,0.015782,-0.016124,0.015782,2.043873,0.128925,0.026020,0.026020,0.000000,0.586040,0.586040,0.000000,,0,0,0,1,1,0,-0.005475,-0.006721,0.6250,-0.0417,0.2652,2,ok
0,5,1.500000,-0.782242,-1.638448,0.019868,-0.015948,0.019868,2.056693,0.128155,0.060970,0.060970,0.000000,0.582581,0.582581,0.000000,,0,0,0,1,1,0,-0.005459,0.004502,0.6250,-0.0261,0.2661,2,ok
0,6,1.600000,-0.768809,-1.638263,0.022822,-0.015763,0.022822,2.070127,0.135117,0.041355,0.041355,0.000000,0.614265,0.614265,0.000000,,0,0,0,1,1,0,-0.005157,0.015360,0.5417,-0.0184,0.2665,2,ok
0,7,1.700000,-0.754957,-1.637973,0.018753,-0.015473,0.018753,2.083979,0.138931,-0.065891,-0.065891,0.000000,0.631476,0.631476,0.000000,,0,0,0,1,1,0,-0.004350,0.019059,0.5625,-0.0291,0.2653,2,ok
0,8,1.820000,-0.738716,-1.637611,0.011134,-0.015111,0.011134,2.100220,0.135160,-0.092456,-0.092456,0.000000,0.614252,0.614252,0.000000,,0,0,0,1,1,0,-0.004143,0.020255,0.5208,-0.0285,0.2654,2,ok
0,9,1.940000,-0.722644,-1.637429,0.015280,-0.014929,0.015280,2.116291,0.133840,0.069595,0.057544,-0.012050,0.608398,0.608398,0.000000,C-06,0,0,0,1,1,0,-0.004081,-0.005941,0.5625,-0.0363,0.2651,2,ok
0,10,2.040000,-0.708673,-1.637233,0.013423,-0.014733,0.013423,2.130263,0.140454,-0.031371,-0.031371,0.000000,0.638420,0.638420,0.000000,,0,0,0,1,1,0,-0.004845,0.005026,0.5208,-0.0253,0.2660,2,ok
0,11,2.140000,-0.695199,-1.637053,0.010889,-0.014553,0.010889,2.143736,0.134337,-0.037145,-0.037145,0.000000,0.610604,0.610604,0.000000,,0,0,0,1,1,0,-0.004742,0.011745,0.5625,-0.0168,0.2660,2,ok
0,12,2.240000,-0.681508,-1.636878,0.009962,-0.014378,0.009962,2.157428,0.137127,-0.011935,-0.011935,0.000000,0.623286,0.623286,0.000000,,0,0,0,1,1,0,-0.004468,-0.000240,0.5208,-0.0273,0.2657,2,ok
0,13,2.360000,-0.664800,-1.636673,0.004482,-0.014173,0.004482,2.174135,0.139395,-0.067927,-0.067927,0.000000,0.633575,0.633575,0.000000,,0,0,0,1,1,0,-0.004468,-0.000240,0.5208,-0.0273,0.2657,2,ok
