episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835266,-1.640188,0.022596,-0.017688,0.022596,2.003669,0.060148,0.362540,0.362540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008622,-0.029683,0.7500,-0.0584,0.2684,2,ok
0,2,1.120000,-0.826341,-1.640053,0.038094,-0.017553,0.038094,2.012595,0.113089,0.019432,0.212540,0.193108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007715,-0.007456,0.7292,-0.0429,0.2674,2,ok
0,3,1.240000,-0.808648,-1.639705,0.053552,-0.017205,0.053552,2.030287,0.176639,-0.445198,0.062540,0.507738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005288,0.032846,0.7292,-0.0285,0.2682,2,ok
0,4,1.340000,-0.788235,-1.638768,0.048412,-0.016268,0.048412,2.050701,0.219936,-0.848605,-0.087460,0.761145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002023,0.065822,0.7500,-0.0327,0.2678,2,ok
0,5,1.460000,-0.761856,-1.637651,0.029701,-0.015151,0.029701,2.077080,0.220094,-0.819740,-0.237460,0.582280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000857,0.063839,0.7500,-0.0382,0.2676,2,ok
0,6,1.560000,-0.739860,-1.636719,0.007228,-0.014219,0.007228,2.099076,0.220189,-0.326864,-0.326864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002094,0.034907,0.6875,-0.0326,0.2675,2,ok
0,7,1.660000,-0.717860,-1.635960,-0.006036,-0.013460,-0.006036,2.121075,0.220087,1.000000,-0.176864,-1.176864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002902,-0.007619,0.7292,-0.0535,0.2676,2,ok
0,8,1.780000,-0.691461,-1.635987,-0.009052,-0.013487,-0.009052,2.147475,0.219993,1.000000,-0.026864,-1.026864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004397,-0.013367,0.7500,-0.0370,0.2678,2,ok
0,9,1.900000,-0.665061,-1.636172,0.000446,-0.013672,0.000446,2.173874,0.220006,1.000000,0.123136,-0.876864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005263,-0.023012,0.7708,-0.0363,0.2667,2,ok
0,10,2.000000,-0.643063,-1.636330,0.018592,-0.013830,0.018592,2.195873,0.219972,1.000000,0.273136,-0.726864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004385,-0.022263,0.7500,-0.0490,0.2665,2,ok
0,11,2.100000,-0.621069,-1.636327,0.027933,-0.013827,0.027933,2.217867,0.219919,-0.170046,0.123136,0.293182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003511,0.001508,0.7500,-0.0301,0.2679,2,ok
0,12,2.200000,-0.599077,-1.635743,0.026919,-0.013243,0.026919,2.239858,0.220008,-0.595627,-0.026864,0.568762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001885,0.025964,0.7292,-0.0292,0.2670,2,ok
0,13,2.320000,-0.572683,-1.634994,0.012836,-0.012494,0.012836,2.266253,0.220069,-0.460000,-0.176864,0.283136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000504,0.027306,0.7500,-0.0415,0.2671,2,ok
0,14,2.420000,-0.550683,-1.634369,-0.007099,-0.011869,-0.007099,2.285335,0.220085,-0.295076,-0.295076,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000455,0.002839,0.7083,-0.0522,0.2663,2,ok
0,15,2.520000,-0.528685,-1.634029,-0.018051,-0.011529,-0.018051,2.310250,0.219977,0.768526,-0.145076,-0.913602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002022,-0.023325,0.7083,-0.0555,0.2652,2,ok
0,16,2.620000,-0.506689,-1.634403,-0.018340,-0.011903,-0.018340,2.332246,0.220001,1.000000,0.004924,-0.995076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003087,-0.032621,0.7500,-0.0457,0.2655,2,ok
