episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001185,0.017080,0.271141,0.139366,0.384550,8.786098,0.050253,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008936,0.016975,0.198221,0.139387,0.248865,0.012702,0.113466,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026738,0.016755,0.121785,0.139184,0.172429,0.030504,0.178011,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.050348,0.016449,0.041375,0.138901,0.092019,0.054115,0.199812,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.070344,0.016190,-0.028555,0.138662,0.022090,0.074110,0.199955,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.094312,0.015880,-0.071226,0.138374,-0.020581,0.098079,0.199536,-0.512234,-0.512234,0.000000,C-06;C-05,1
0,7,0.114263,0.014501,-0.067816,0.137001,-0.054753,0.118163,0.200031,0.062087,0.062087,0.000000,C-06;C-05,1
0,8,0.134233,0.013097,-0.038136,0.135597,-0.025074,0.138133,0.200333,0.463309,0.463309,0.000000,C-06;C-05,1
0,9,0.154222,0.011798,-0.026921,0.134298,-0.013859,0.158122,0.200286,0.158231,0.158231,0.000000,C-06;C-05,1
0,10,0.178214,0.011103,-0.025846,0.133603,-0.012784,0.182114,0.200013,0.011632,0.011632,0.000000,C-05,1
0,11,0.202206,0.010451,-0.025180,0.132951,-0.012118,0.203900,0.200009,0.007946,0.007946,0.000000,C-05,1
0,12,0.222200,0.009942,-0.025067,0.132442,-0.024874,0.226100,0.200002,0.001568,0.001568,0.000000,C-05,1
0,13,0.242195,0.009434,-0.015322,0.131934,-0.015129,0.246096,0.200039,0.143727,0.143727,0.000000,C-05,1
0,14,0.266193,0.008950,-0.012785,0.131450,-0.012592,0.270093,0.200019,0.029125,0.029125,0.000000,C-05,1
0,15,0.290191,0.008614,-0.012166,0.131114,-0.011973,0.294091,0.200004,0.007173,0.007173,0.000000,C-05,1
0,16,0.310190,0.008363,-0.012013,0.130863,-0.012013,0.314090,0.200001,0.002125,0.002125,0.000000,C-05,1
0,17,0.330188,0.008114,-0.011790,0.130614,-0.011790,0.334088,0.200002,0.003183,0.003183,0.000000,C-05,1
0,18,0.350187,0.007874,-0.011723,0.130374,-0.011723,0.354087,0.200000,0.000935,0.000935,0.000000,C-05,1
0,19,0.374185,0.007591,-0.011672,0.130091,-0.011672,0.378085,0.200000,0.000613,0.000613,0.000000,C-05,1
0,20,0.398184,0.007309,-0.011640,0.129809,-0.011640,0.402084,0.200000,0.000389,0.000389,0.000000,C-05,1
0,21,0.418182,0.007075,-0.011614,0.129575,-0.011614,0.422082,0.200000,0.000368,0.000368,0.000000,C-05,1
0,22,0.438181,0.006841,-0.011590,0.129341,-0.011590,0.442081,0.200000,0.000357,0.000357,0.000000,C-05,1
0,23,0.458180,0.006608,-0.011566,0.129108,-0.011566,0.462080,0.200000,0.000353,0.000353,0.000000,C-05,1
0,24,0.482178,0.006329,-0.011537,0.128829,-0.011537,0.486078,0.200000,0.000351,0.000351,0.000000,C-05,1
0,25,0.502177,0.006098,-0.011513,0.128598,-0.011513,0.503900,0.200000,0.000350,0.000350,0.000000,C-05,1
0,26,0.522175,0.005866,-0.011489,0.128366,-0.011489,0.526075,0.200000,0.000349,0.000349,0.000000,C-05,1
0,27,0.542174,0.005635,-0.011465,0.128135,-0.011465,0.546074,0.200000,0.000349,0.000349,0.000000,C-05,1
0,28,0.566173,0.005359,-0.011436,0.127859,-0.011436,0.570073,0.200000,0.000348,0.000348,0.000000,C-05,1
0,29,0.590171,0.005083,-0.011408,0.127583,-0.011408,0.594071,0.200000,0.000347,0.000347,0.000000,C-05,1
0,30,0.610170,0.004853,-0.011384,0.127353,-0.011384,0.614070,0.200000,0.000346,0.000346,0.000000,C-05,1
0,31,0.634168,0.004579,-0.011348,0.127079,-0.011348,0.638068,0.200000,0.000440,0.000440,0.000000,C-05,1
0,32,0.658167,0.004305,-0.011319,0.126805,-0.011319,0.662067,0.200000,0.000345,0.000345,0.000000,C-05,1
0,33,0.682165,0.004032,-0.011291,0.126532,-0.011291,0.686065,0.200000,0.000349,0.000349,0.000000,C-05,1
0,34,0.706164,0.003760,-0.011262,0.126260,-0.011262,0.710064,0.200000,0.000343,0.000343,0.000000,C-05,1
0,35,0.730162,0.003488,-0.010713,0.125988,-0.010713,0.734062,0.200001,0.006568,0.006568,0.000000,C-05,1
0,36,0.750161,0.003272,-0.010682,0.125772,-0.010682,0.754061,0.200000,0.000396,0.000396,0.000000,C-05,1
0,37,0.774160,0.003014,-0.010624,0.125514,-0.010624,0.778060,0.200000,0.000686,0.000686,0.000000,C-05,1
0,38,0.798158,0.002757,-0.010597,0.125257,-0.010597,0.802058,0.200000,0.000329,0.000329,0.000000,C-05,1
0,39,0.822157,0.002502,-0.010569,0.125002,-0.010569,0.826057,0.200000,0.000342,0.000342,0.000000,C-05,1
0,40,0.842156,0.002289,-0.009737,0.124789,-0.009737,0.846056,0.200002,0.011950,0.011950,0.000000,C-05,1
0,41,0.866155,0.002046,-0.009537,0.124546,-0.009537,0.870055,0.200001,0.002296,0.002296,0.000000,C-05,1
0,42,0.890154,0.001813,-0.009455,0.124313,-0.009455,0.894054,0.200000,0.000961,0.000961,0.000000,C-05,1
0,43,0.914153,0.001585,-0.009421,0.124085,-0.009421,0.918053,0.200000,0.000407,0.000407,0.000000,C-05,1
0,44,0.934152,0.001395,-0.008691,0.123895,-0.008691,0.938052,0.200001,0.010479,0.010479,0.000000,C-05,1
0,45,0.958151,0.001178,-0.008505,0.123678,-0.008505,0.962051,0.200001,0.002135,0.002135,0.000000,C-05,1
0,46,0.982150,0.000970,-0.008433,0.123470,-0.008433,0.986050,0.200000,0.000846,0.000846,0.000000,C-05,1
0,47,1.006149,0.000766,-0.008402,0.123266,-0.008402,1.010049,0.200000,0.000370,0.000370,0.000000,C-05,1
0,48,1.030148,0.000563,-0.007707,0.123063,-0.007707,1.034048,0.200001,0.008305,0.008305,0.000000,C-05,1
0,49,1.050148,0.000406,-0.007658,0.122906,-0.007658,1.054048,0.200000,0.000624,0.000624,0.000000,C-05,1
0,50,1.074147,0.000220,-0.007599,0.122720,-0.007599,1.078047,0.200000,0.000706,0.000706,0.000000,C-05,1
0,51,1.098146,0.000036,-0.007576,0.122536,-0.007576,1.102046,0.200000,0.000272,0.000272,0.000000,C-05,1
0,52,1.122146,-0.000146,-0.007556,0.122354,-0.007556,1.126046,0.200000,0.000255,0.000255,0.000000,C-05,1
0,53,1.146145,-0.000329,-0.006603,0.122171,-0.006603,1.150045,0.200001,0.011361,0.011361,0.000000,C-05,1
0,54,1.166145,-0.000464,-0.006529,0.122036,-0.006529,1.170045,0.200000,0.000948,0.000948,0.000000,C-05,1
0,55,1.190144,-0.000625,-0.006454,0.121875,-0.006454,1.194044,0.200000,0.000899,0.000899,0.000000,C-05,1
0,56,1.214144,-0.000781,-0.006431,0.121719,-0.006623,1.218044,0.200000,0.000280,0.000280,0.000000,C-05,1
0,57,1.234143,-0.000910,0.015473,0.121590,0.015280,1.238043,0.199984,0.331301,0.331301,0.000000,C-06;C-05,1
0,58,1.258138,-0.000946,0.024278,0.121554,0.024086,1.262038,0.199944,0.102873,0.102873,0.000000,C-06;C-05,1
0,59,1.282131,-0.000404,0.025147,0.122096,0.024954,1.286031,0.199990,0.009601,0.009601,0.000000,C-05,1
0,60,1.306123,0.000167,0.025844,0.122667,0.012782,1.310023,0.199991,0.008345,0.008345,0.000000,C-05,1
0,61,1.330093,0.000745,0.074972,0.123245,0.061909,1.333993,0.199532,0.661374,0.661374,0.000000,C-06;C-05,1
0,62,1.350015,0.001236,0.100499,0.123736,0.087437,1.353915,0.199094,0.378074,0.378074,0.000000,C-06;C-05,1
0,63,1.373893,0.003621,0.101077,0.126121,0.088015,1.377793,0.199991,0.002265,0.002265,0.000000,C-06;C-05,1
0,64,1.397776,0.006032,0.096127,0.128532,0.083065,1.401676,0.200084,-0.063101,-0.063101,0.000000,C-05,1
0,65,1.421667,0.008369,0.095341,0.130849,0.044696,1.425693,0.200034,-0.009413,-0.009413,0.000000,C-05,1
0,66,1.445491,0.010656,0.149834,0.133112,0.099189,1.449519,0.198754,0.765116,0.765116,0.000000,C-06;C-05,1
0,67,1.469130,0.012942,0.196682,0.135376,0.146037,1.473160,0.197149,0.615435,0.615435,0.000000,C-05,1
