episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835216,-1.605586,-0.031313,0.016914,-0.031313,2.003719,0.060153,-0.001433,-0.001433,0.000000,0.709188,0.709188,0.000000,,0,0,0,1,1,0,0.023405,-0.066610,0.7292,-0.0357,0.2685,2,ok
0,2,1.200000,-0.823869,-1.605913,-0.031910,0.016587,-0.031910,2.015066,0.123745,-0.007433,-0.007433,0.000000,0.711253,0.711253,0.000000,,0,0,0,1,1,0,0.023744,-0.067079,0.7292,-0.0542,0.2667,2,ok
0,3,1.300000,-0.809005,-1.606348,-0.032700,0.016152,-0.032700,2.029931,0.158334,-0.011661,-0.011661,0.000000,0.719768,0.719768,0.000000,,0,0,0,1,1,0,0.022856,-0.064950,0.7292,-0.0349,0.2673,2,ok
0,4,1.420000,-0.789875,-1.606915,-0.036385,0.015585,-0.036385,2.049060,0.159583,-0.047123,-0.047123,0.000000,0.725532,0.725532,0.000000,,0,0,0,1,1,0,0.022848,-0.071306,0.7500,-0.0477,0.2673,2,ok
0,5,1.520000,-0.773727,-1.607492,-0.021383,0.015008,-0.021383,2.065208,0.161943,0.244164,0.244164,0.000000,0.735813,0.735813,0.000000,C-06,0,0,0,1,1,0,0.021534,-0.075513,0.7083,-0.0449,0.2670,2,ok
0,6,1.620000,-0.757206,-1.607914,-0.019494,0.014586,-0.019494,2.081730,0.165478,0.020274,0.020274,0.000000,0.752089,0.752089,0.000000,C-06,0,0,0,1,1,0,0.022267,-0.058094,0.6875,-0.0412,0.2675,2,ok
0,7,1.720000,-0.741116,-1.608264,-0.036792,0.014236,-0.036792,2.097819,0.160104,-0.278762,-0.278762,0.000000,0.728040,0.728040,0.000000,C-06,0,0,0,1,1,0,0.022677,-0.046769,0.7083,-0.0467,0.2661,2,ok
0,8,1.840000,-0.722067,-1.608678,-0.047286,0.013822,-0.047286,2.116868,0.158676,-0.118846,-0.118846,0.000000,0.721875,0.721875,0.000000,C-06,0,0,0,1,1,0,0.020232,-0.064198,0.7292,-0.0395,0.2667,2,ok
0,9,1.960000,-0.704163,-1.609514,-0.042343,0.012986,-0.042343,2.134773,0.148934,0.068283,0.068283,0.000000,0.676819,0.676819,0.000000,C-06,0,0,0,1,1,0,0.018485,-0.084417,0.7708,-0.0348,0.2675,2,ok
0,10,2.060000,-0.689055,-1.610219,-0.033479,0.012281,-0.033479,2.149880,0.151448,0.132170,0.132170,0.000000,0.688051,0.688051,0.000000,,0,0,0,1,1,0,0.017397,-0.079896,0.7708,-0.0296,0.2674,2,ok
0,11,2.160000,-0.672933,-1.610908,-0.007000,0.011592,-0.007000,2.166002,0.163794,0.409424,0.409424,0.000000,0.743894,0.743894,0.000000,C-06,0,0,0,1,1,0,0.017901,-0.066810,0.7917,-0.0350,0.2668,2,ok
0,12,2.280000,-0.653602,-1.611080,-0.007117,0.011420,-0.007117,2.185235,0.160907,-0.025088,-0.025088,0.000000,0.731398,0.731398,0.000000,C-06,0,0,0,1,1,0,0.020431,-0.030804,0.7500,-0.0325,0.2680,2,ok
0,13,2.400000,-0.634896,-1.611222,0.000460,0.011278,0.000460,2.204040,0.155480,0.097578,0.097578,0.000000,0.706707,0.706707,0.000000,,0,0,0,1,1,0,0.020635,-0.025574,0.7708,-0.0365,0.2673,2,ok
0,14,2.500000,-0.619913,-1.611348,0.006206,0.011152,0.006206,2.219023,0.149424,0.080920,0.080920,0.000000,0.679188,0.679188,0.000000,,0,0,0,1,1,0,0.020287,-0.020208,0.7292,-0.0109,0.2681,2,ok
0,15,2.600000,-0.605073,-1.611410,0.009346,0.011090,0.009346,2.233862,0.148306,0.041421,0.041421,0.000000,0.674145,0.674145,0.000000,,0,0,0,1,1,0,0.021966,-0.012067,0.7292,-0.0447,0.2672,2,ok
0,16,2.700000,-0.590088,-1.611440,0.012917,0.011060,0.012917,2.248848,0.149970,0.051417,0.051417,0.000000,0.681736,0.681736,0.000000,,0,0,0,1,1,0,0.022194,-0.000253,0.7500,-0.0412,0.2667,2,ok
