episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836207,-1.620426,0.007723,0.002074,0.007723,2.002728,0.051149,-0.069903,-0.069903,0.000000,0.741505,0.741505,0.000000,,0,0,0,1,1,0,0.014192,0.001251,0.7500,-0.0560,0.2672,2,ok
0,2,1.200000,-0.825936,-1.620581,0.002089,0.001919,0.002089,2.012999,0.114757,-0.066402,-0.066402,0.000000,0.733925,0.733925,0.000000,,0,0,0,1,1,0,0.013021,-0.000815,0.7292,-0.0344,0.2684,2,ok
0,3,1.300000,-0.811661,-1.620648,0.000622,0.001852,0.000622,2.027275,0.159404,-0.018836,-0.018836,0.000000,0.724555,0.724555,0.000000,,0,0,0,1,1,0,0.012451,-0.009723,0.7500,-0.0338,0.2683,2,ok
0,4,1.420000,-0.792790,-1.620705,0.005958,0.001795,0.005958,2.046146,0.157069,0.069043,0.069043,0.000000,0.713958,0.713958,0.000000,,0,0,0,1,1,0,0.011922,-0.012482,0.7292,-0.0405,0.2668,2,ok
0,5,1.520000,-0.776789,-1.620739,0.008659,0.001761,0.008659,2.062146,0.160281,0.036390,0.036390,0.000000,0.728574,0.728574,0.000000,,0,0,0,1,1,0,0.012489,-0.016224,0.7500,-0.0530,0.2668,2,ok
0,6,1.620000,-0.761181,-1.620638,-0.001685,0.001862,-0.001685,2.077755,0.155504,-0.164891,-0.164891,0.000000,0.706820,0.706820,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.003024,0.7292,-0.0436,0.2666,2,ok
0,7,1.720000,-0.745453,-1.620532,-0.014785,0.001968,-0.014785,2.093482,0.157412,-0.187432,-0.187432,0.000000,0.715566,0.715566,0.000000,,0,0,0,1,1,0,0.012123,-0.015500,0.6875,-0.0445,0.2665,2,ok
0,8,1.840000,-0.726908,-1.620614,-0.019211,0.001886,-0.019211,2.112028,0.154391,-0.045559,-0.045559,0.000000,0.701889,0.701889,0.000000,,0,0,0,1,1,0,0.010315,-0.029708,0.7500,-0.0408,0.2653,2,ok
0,9,1.960000,-0.710946,-1.620857,-0.011713,0.001643,-0.011713,2.127990,0.131402,0.101958,0.101958,0.000000,0.597253,0.597253,0.000000,C-06,0,0,0,1,1,0,0.008864,-0.039526,0.7500,-0.0243,0.2676,2,ok
0,10,2.060000,-0.697383,-1.621015,-0.012244,0.001485,-0.012244,2.141553,0.136111,-0.014748,-0.014748,0.000000,0.618693,0.618693,0.000000,,0,0,0,1,1,0,0.010240,-0.034548,0.7917,-0.0453,0.2669,2,ok
