episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639227,-1.639068,-0.002882,-0.016568,-0.002882,2.199709,0.200064,0.456142,0.456142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007262,0.005925,0.8125,-0.0184,0.2661,2,ok
0,12,-0.619236,-1.639583,0.055998,-0.017083,0.055998,2.219700,0.199790,0.918278,0.918278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010742,-0.028324,0.8125,-0.0209,0.2668,2,ok
0,13,-0.595265,-1.638360,0.029103,-0.015860,0.029103,2.243671,0.200246,-0.476015,-0.476015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006756,0.010328,0.7708,-0.0157,0.2667,2,ok
0,14,-0.575268,-1.637191,-0.024521,-0.014691,-0.024521,2.263668,0.200295,-0.804278,-0.804278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002727,0.040625,0.7500,-0.0112,0.2668,3,ok
0,15,-0.555271,-1.637579,0.014917,-0.015079,0.014917,2.283664,0.200061,0.828759,0.828759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007310,-0.003734,0.7292,-0.0060,0.2675,2,ok
0,16,-0.535289,-1.638128,0.064813,-0.015628,0.064813,2.303646,0.199689,0.714651,0.714651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007408,-0.008611,0.7083,-0.0077,0.2673,2,ok
0,17,-0.515318,-1.636947,0.025413,-0.014447,0.025413,2.323617,0.200375,-0.815848,-0.815848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001471,0.045112,0.7708,-0.0061,0.2678,3,ok
0,18,-0.491323,-1.635324,-0.040722,-0.012824,-0.040722,2.347612,0.200314,-0.785689,-0.785689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000693,0.046593,0.8125,-0.0365,0.2652,3,ok
0,19,-0.467334,-1.636197,0.014643,-0.013697,0.014643,2.371602,0.200189,0.900718,0.900718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008348,-0.035871,0.8333,-0.0271,0.2658,2,ok
0,20,-0.447341,-1.636763,0.036583,-0.014263,0.036583,2.391594,0.199908,0.265334,0.265334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004843,-0.006363,0.8125,-0.0309,0.2664,2,ok
0,21,-0.427348,-1.636121,-0.005045,-0.013621,-0.005045,2.411588,0.200126,-0.761687,-0.761687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001441,0.029113,0.8125,-0.0201,0.2667,3,ok
0,22,-0.407352,-1.635408,-0.030244,-0.012908,-0.030244,2.431584,0.200043,-0.322315,-0.322315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003492,0.009534,0.7708,-0.0229,0.2674,2,ok
0,23,-0.383357,-1.636020,0.028667,-0.013520,0.028667,2.455578,0.200027,0.906310,0.906310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007330,-0.025060,0.7708,-0.0188,0.2677,2,ok
0,24,-0.363368,-1.635501,0.029227,-0.013001,0.029227,2.475568,0.200029,-0.113727,-0.113727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005073,-0.004043,0.7292,-0.0157,0.2671,2,ok
0,25,-0.343371,-1.634816,-0.017012,-0.012316,-0.017012,2.495564,0.200097,-0.786424,-0.786424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000506,0.030753,0.7292,-0.0113,0.2679,3,ok
0,26,-0.323391,-1.634131,-0.068059,-0.011631,-0.068059,2.515544,0.199691,-0.739107,-0.739107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000131,0.028237,0.7083,-0.0251,0.2655,3,ok
0,27,-0.299424,-1.635652,-0.011418,-0.013152,-0.011418,2.539511,0.200485,0.918461,0.918461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008069,-0.044166,0.8125,-0.0322,0.2665,2,ok
0,28,-0.275433,-1.637364,0.050513,-0.014864,0.050513,2.563503,0.200280,0.727879,0.727879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006488,-0.026375,0.8333,-0.0338,0.2658,2,ok
0,29,-0.255449,-1.636517,0.013906,-0.014017,0.013906,2.583486,0.200258,-0.757932,-0.757932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001316,0.029771,0.8333,-0.0285,0.2677,3,ok
0,30,-0.231460,-1.635230,-0.056172,-0.012730,-0.056172,2.607476,0.200006,-0.844031,-0.844031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001107,0.053463,0.8333,-0.0319,0.2664,3,ok
0,31,-0.207481,-1.636423,0.000209,-0.013923,0.000209,2.631455,0.200340,0.931186,0.931186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010738,-0.051496,0.7917,-0.0175,0.2672,2,ok
0,32,-0.183491,-1.637828,0.048006,-0.015328,0.048006,2.655445,0.200131,0.547507,0.547507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007034,-0.021150,0.7917,-0.0295,0.2657,2,ok
0,33,-0.159505,-1.636822,-0.000852,-0.014322,-0.000852,2.679430,0.200264,-0.786709,-0.786709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002795,0.026962,0.7292,-0.0077,0.2676,2,ok
0,34,-0.139509,-1.635792,-0.030216,-0.013292,-0.030216,2.699427,0.200182,-0.393775,-0.393775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005020,0.010867,0.7083,-0.0042,0.2684,2,ok
0,35,-0.115514,-1.636394,0.029064,-0.013894,0.029064,2.723421,0.200026,0.911794,0.911794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007291,-0.025266,0.7917,-0.0338,0.2664,2,ok
0,36,-0.091521,-1.635727,0.008064,-0.013227,0.008064,2.747415,0.200093,-0.340468,-0.340468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003831,0.003532,0.8125,-0.0337,0.2660,2,ok
0,37,-0.067528,-1.634962,-0.047568,-0.012462,-0.047568,2.771407,0.199899,-0.695737,-0.695737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001853,0.021622,0.8333,-0.0221,0.2665,2,ok
0,38,-0.043543,-1.635999,0.004582,-0.013499,0.004582,2.795393,0.200249,0.849067,0.849067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004953,-0.010521,0.8333,-0.0276,0.2661,2,ok
0,39,-0.023559,-1.636999,0.066399,-0.014499,0.066399,2.815377,0.199852,0.898409,0.898409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007297,-0.028714,0.8125,-0.0247,0.2669,2,ok
0,40,0.000406,-1.635561,0.020909,-0.013061,0.020909,2.839342,0.200440,-0.777523,-0.777523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000504,0.032880,0.7708,-0.0232,0.2672,3,ok
0,41,0.024401,-1.633867,-0.043483,-0.011367,-0.043483,2.863336,0.200333,-0.766535,-0.766535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001145,0.029273,0.7500,-0.0025,0.2683,3,ok
0,42,0.048381,-1.634770,-0.029870,-0.012270,-0.029870,2.886035,0.200121,0.249557,0.249557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003673,0.002459,0.7292,-0.0067,0.2679,2,ok
0,43,0.072376,-1.635886,0.037570,-0.013386,0.037570,2.911311,0.200099,0.898254,0.898254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007964,-0.033430,0.7708,-0.0075,0.2675,2,ok
0,44,0.092365,-1.635260,0.009862,-0.012760,0.009862,2.931301,0.200149,-0.620624,-0.620624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001610,0.019553,0.7708,-0.0258,0.2662,2,ok
0,45,0.116358,-1.634286,-0.048619,-0.011786,-0.048619,2.955293,0.199953,-0.704470,-0.704470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001314,0.022970,0.8333,-0.0206,0.2674,2,ok
0,46,0.140343,-1.635350,0.008134,-0.012850,0.008134,2.979278,0.200268,0.932318,0.932318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006037,-0.024735,0.8333,-0.0327,0.2663,2,ok
0,47,0.160339,-1.635739,0.024208,-0.013239,0.024208,2.999275,0.199957,0.167569,0.167569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003979,-0.007371,0.8125,-0.0297,0.2656,2,ok
0,48,0.184336,-1.635248,-0.024351,-0.012748,-0.024351,3.023271,0.200003,-0.697489,-0.697489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001589,0.021018,0.8125,-0.0205,0.2665,2,ok
0,49,0.208332,-1.635819,0.017683,-0.013319,0.017683,3.047268,0.200055,0.674208,0.674208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004746,-0.005050,0.7917,-0.0222,0.2667,2,ok
0,50,0.232330,-1.635428,-0.019923,-0.012928,-0.019923,3.071265,0.200008,-0.586478,-0.586478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003280,0.011324,0.7292,-0.0082,0.2678,2,ok
0,51,0.256327,-1.635842,0.007596,-0.013342,0.007596,3.095263,0.200037,0.422868,0.422868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005288,-0.008409,0.7292,-0.0143,0.2673,2,ok
0,52,0.276314,-1.636244,0.063423,-0.013744,0.063423,3.115249,0.199678,0.877072,0.877072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007580,-0.020426,0.7083,-0.0023,0.2671,2,ok
0,53,0.300283,-1.634807,0.016740,-0.012307,0.016740,3.136335,0.200407,-0.767217,-0.767217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000014,0.032613,0.7917,-0.0298,0.2656,3,ok
0,54,0.324278,-1.633204,-0.041265,-0.010704,-0.041265,3.163214,0.200296,-0.685124,-0.685124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000023,0.025540,0.8333,-0.0269,0.2669,3,ok
0,55,0.348268,-1.634045,0.013277,-0.011545,0.013277,3.186435,0.200185,0.892087,0.892087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004950,-0.022532,0.8125,-0.0267,0.2662,2,ok
0,56,0.368249,-1.634930,0.066226,-0.012430,0.066226,3.207185,0.199794,0.758628,0.758628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004858,-0.027654,0.8125,-0.0316,0.2662,2,ok
0,57,0.392217,-1.633474,0.013428,-0.010974,0.013428,3.231153,0.200464,-0.874136,-0.874136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004064,0.059011,0.8125,-0.0155,0.2678,3,ok
0,58,0.416206,-1.631788,-0.057624,-0.009288,-0.057624,3.255142,0.200197,-0.848888,-0.848888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004406,0.060011,0.7917,-0.0186,0.2674,3,ok
0,59,0.440184,-1.633020,-0.001059,-0.010520,-0.001059,3.279120,0.200363,0.917629,0.917629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004933,-0.028909,0.7292,-0.0150,0.2670,2,ok
0,60,0.460172,-1.634231,0.062601,-0.011731,0.062601,3.299107,0.200016,0.918030,0.918030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006568,-0.046753,0.7083,-0.0204,0.2674,2,ok
0,61,0.484143,-1.632867,0.011407,-0.010367,0.011407,3.323078,0.200428,-0.856558,-0.856558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003868,0.049420,0.7500,-0.0208,0.2681,3,ok
0,62,0.508133,-1.631255,-0.054179,-0.008755,-0.054179,3.347069,0.200188,-0.779730,-0.779730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002596,0.034390,0.8125,-0.0228,0.2666,3,ok
0,63,0.532113,-1.632348,0.002388,-0.009848,0.002388,3.371049,0.200312,0.946938,0.946938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005641,-0.050685,0.8333,-0.0301,0.2662,2,ok
0,64,0.556109,-1.633298,0.028992,-0.010798,0.028992,3.395044,0.200000,0.271485,0.271485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002683,-0.019983,0.8125,-0.0264,0.2670,2,ok
0,65,0.580105,-1.632716,-0.016599,-0.010216,-0.016599,3.419040,0.200059,-0.676471,-0.676471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000411,0.006146,0.8333,-0.0294,0.2669,2,ok
0,66,0.604100,-1.633072,-0.018339,-0.010572,-0.018339,3.443036,0.199999,0.026564,0.026564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002215,-0.009299,0.7917,-0.0248,0.2662,2,ok
0,67,0.628097,-1.633510,0.032369,-0.011010,0.032369,3.467032,0.199945,0.705125,0.705125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004564,-0.019408,0.7708,-0.0045,0.2673,2,ok
0,68,0.652091,-1.632741,-0.016794,-0.010241,-0.016794,3.491026,0.200111,-0.775574,-0.775574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000644,0.027386,0.7292,-0.0011,0.2683,3,ok
0,69,0.676076,-1.631927,-0.049057,-0.009427,-0.049057,3.515012,0.199837,-0.362377,-0.362377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002151,-0.002479,0.7292,-0.0050,0.2681,2,ok
0,70,0.696063,-1.632824,-0.000863,-0.010324,-0.000863,3.534999,0.200246,0.913990,0.913990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005015,-0.038989,0.7917,-0.0273,0.2657,2,ok
0,71,0.720041,-1.634021,0.074808,-0.011521,0.074808,3.558977,0.199739,0.913109,0.913109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006594,-0.050499,0.8333,-0.0256,0.2665,2,ok
0,72,0.743998,-1.632394,0.022440,-0.009894,0.022440,3.582933,0.200540,-0.880292,-0.880292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005179,0.061346,0.8333,-0.0150,0.2660,3,ok
0,73,0.763995,-1.630834,-0.034463,-0.008334,-0.034463,3.602930,0.200508,-0.805700,-0.805700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005103,0.043956,0.8125,-0.0391,0.2663,3,ok
0,74,0.787988,-1.631528,0.021959,-0.009028,0.021959,3.626923,0.200093,0.886666,0.886666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001530,-0.011471,0.8125,-0.0261,0.2675,2,ok
0,75,0.811984,-1.631036,-0.016991,-0.008536,-0.016991,3.650920,0.200044,-0.636291,-0.636291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002941,0.014515,0.7917,-0.0461,0.2679,2,ok
0,76,0.835962,-1.630423,-0.065145,-0.007923,-0.065145,3.674897,0.199669,-0.579796,-0.579796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001246,-0.005019,0.7500,-0.0530,0.2675,3,ok
0,77,0.859934,-1.631898,-0.006496,-0.009398,-0.006496,3.698870,0.200442,0.905395,0.905395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003135,-0.047019,0.7292,-0.0561,0.2658,3,ok
0,78,0.879934,-1.632062,-0.013517,-0.009562,-0.013517,3.718869,0.199984,-0.207689,-0.207689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001306,-0.020949,0.7917,-0.0544,0.2669,3,ok
0,79,0.903920,-1.632103,-0.052215,-0.009603,-0.052215,3.742856,0.199747,-0.495594,-0.495594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000078,-0.010907,0.7917,-0.0712,0.2668,3,ok
0,80,0.927904,-1.633272,0.005327,-0.010772,0.005327,3.766839,0.200275,0.905531,0.905531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003631,-0.041699,0.7917,-0.0777,0.2681,3,ok
0,81,0.951885,-1.634534,0.065667,-0.012034,0.065667,3.790820,0.199879,0.715612,0.715612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001534,-0.034574,0.8333,-0.1273,0.2707,3,ok
0,82,0.975854,-1.633102,0.012999,-0.010602,0.012999,3.814790,0.200446,-0.848206,-0.848206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006777,0.049152,0.7917,-0.1228,0.2691,3,ok
0,83,0.995850,-1.631726,-0.041513,-0.009226,-0.041513,3.834785,0.200324,-0.772922,-0.772922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006327,0.040692,0.7500,-0.1359,0.2695,3,ok
0,84,1.019824,-1.632560,-0.045553,-0.010060,-0.045553,3.858759,0.199997,0.021002,0.021002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003400,0.012209,0.7708,-0.1464,0.2696,3,ok
0,85,1.043814,-1.633650,0.017422,-0.011150,0.017422,3.882749,0.200186,0.918270,0.918270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002215,-0.046349,0.7708,-0.2005,0.2655,2,ok
0,86,1.063811,-1.633338,0.007930,-0.010838,0.007930,3.902746,0.200042,-0.251996,-0.251996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000950,-0.009040,0.7292,-0.1976,0.2651,2,ok
0,87,1.087805,-1.632804,-0.045047,-0.010304,-0.045047,3.926740,0.199869,-0.686368,-0.686368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002242,0.016267,0.7917,-0.1781,0.2645,2,ok
0,88,1.111792,-1.633779,0.012508,-0.011279,0.012508,3.950727,0.200206,0.939281,0.939281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006590,-0.038878,0.8542,-0.1556,0.2670,3,ok
0,89,1.135790,-1.633480,0.006206,-0.010980,0.006206,3.974725,0.200025,-0.149582,-0.149582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001979,-0.003442,0.8125,-0.1997,0.2655,3,ok
0,90,1.159784,-1.633068,-0.043713,-0.010568,-0.043713,3.998720,0.199860,-0.666238,-0.666238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001604,0.022448,0.7917,-0.1757,0.2640,3,ok
0,91,1.179774,-1.633902,0.003448,-0.011402,0.003448,4.018709,0.200212,0.916642,0.916642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009061,-0.012621,0.8125,-0.1380,0.2660,3,ok
0,92,1.203773,-1.633828,-0.016796,-0.011328,-0.016796,4.042708,0.199982,-0.355047,-0.355047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008156,0.019206,0.7917,-0.1128,0.2668,3,ok
0,93,1.227752,-1.633647,-0.064118,-0.011147,-0.064118,4.066687,0.199622,-0.593457,-0.593457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007700,0.027702,0.7292,-0.1267,0.2639,3,ok
0,94,1.251724,-1.635117,-0.005501,-0.012617,-0.005501,4.087535,0.200441,0.941440,0.941440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017205,-0.017699,0.7292,-0.0659,0.2680,3,ok
0,95,1.275724,-1.635246,-0.003366,-0.012746,-0.003366,4.114660,0.199999,-0.056041,-0.056041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013790,0.021103,0.7500,-0.0497,0.2677,2,ok
0,96,1.295719,-1.635229,-0.042198,-0.012729,-0.042198,4.134654,0.199842,-0.667446,-0.667446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011307,0.046762,0.8125,-0.0381,0.2675,3,ok
0,97,1.319664,-1.635209,-0.089990,-0.012709,-0.087932,4.158600,0.199229,-0.582087,-0.582087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011265,0.046904,0.8333,-0.0345,0.2666,3,ok
0,98,1.343602,-1.637195,-0.032651,-0.014695,-0.030594,4.182538,0.200664,0.910122,0.910122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020002,-0.024301,0.7917,-0.0296,0.2669,3,ok
0,99,1.363600,-1.638979,0.006318,-0.016479,0.012507,4.202535,0.200793,0.526092,0.526092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018158,-0.000858,0.7917,-0.0029,0.2673,3,ok
0,100,1.387596,-1.638960,-0.034429,-0.016460,-0.028240,4.226532,0.199903,-0.628623,-0.628623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013237,0.054030,0.7917,0.0106,0.2664,3,ok
0,101,1.411569,-1.638842,-0.059119,-0.016203,-0.045083,4.250672,0.199663,-0.278517,-0.278517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016045,0.041646,0.7708,0.0390,0.2679,3,ok
0,102,1.435548,-1.640180,-0.004322,-0.017295,0.009714,4.274664,0.200335,0.792751,0.792751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016539,0.016935,0.6875,0.0109,0.2686,2,ok
0,103,1.459545,-1.640288,-0.028242,-0.017021,-0.004806,4.298838,0.199928,-0.372145,-0.372145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014367,0.043902,0.6875,0.0344,0.2664,2,ok
0,104,1.479524,-1.640307,-0.062990,-0.016627,-0.039554,4.318813,0.199627,-0.516167,-0.516167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011889,0.053336,0.7917,0.0518,0.2645,3,ok
0,105,1.503496,-1.641742,-0.015489,-0.017403,0.019341,4.343134,0.200377,0.731375,0.731375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013736,0.020248,0.8333,0.0324,0.2648,2,ok
0,106,1.527490,-1.642112,-0.034295,-0.016832,0.000534,4.367124,0.199903,-0.315951,-0.315951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010932,0.038195,0.8333,0.0497,0.2646,2,ok
0,107,1.551455,-1.642384,-0.072297,-0.016097,-0.026863,4.391207,0.199515,-0.475977,-0.475977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009234,0.040687,0.8125,0.0571,0.2619,3,ok
0,108,1.575418,-1.644020,-0.020311,-0.016605,0.025123,4.415220,0.200467,0.799980,0.799980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012373,0.011791,0.8125,0.0768,0.2639,2,ok
0,109,1.595414,-1.644457,-0.027234,-0.016065,0.028618,4.435374,0.199959,-0.179693,-0.179693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010029,0.021960,0.7917,0.0847,0.2637,3,ok
0,110,1.619383,-1.644869,-0.074271,-0.015111,-0.018419,4.459328,0.199512,-0.629771,-0.629771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007549,0.051313,0.8125,0.1245,0.2663,3,ok
0,111,1.643341,-1.646601,-0.026544,-0.015477,0.029308,4.480720,0.200505,0.764567,0.764567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012501,0.007389,0.7500,0.1532,0.2667,3,ok
0,112,1.663332,-1.647183,-0.038743,-0.014775,0.023781,4.503431,0.199916,-0.281578,-0.281578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010710,0.028047,0.7292,0.1765,0.2686,3,ok
