episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837084,-1.466916,0.047312,0.155584,0.047312,2.001852,0.042095,0.318528,0.318528,0.000000,,0,0,0,1,1,0,-0.094332,0.027543,0.5208,-0.0344,0.2702,3,ok
0,2,-0.827911,-1.466778,0.071679,0.155722,0.071679,2.011024,0.105483,0.297317,0.297317,0.000000,,0,0,0,1,1,0,-0.091591,0.033862,0.5625,-0.0494,0.2670,3,ok
0,3,-0.811151,-1.466500,0.097116,0.156000,0.097116,2.027785,0.168606,0.318229,0.318229,0.000000,,0,0,0,1,1,0,-0.091101,0.058012,0.5625,-0.0161,0.2703,3,ok
0,4,-0.792000,-1.465427,0.114035,0.157073,0.114035,2.046936,0.199162,0.251314,0.251314,0.000000,,0,0,0,1,1,0,-0.086438,0.090412,0.6042,-0.0194,0.2684,3,ok
0,5,-0.768185,-1.463603,0.134538,0.158897,0.134538,2.070750,0.198959,0.262558,0.262558,0.000000,,0,0,0,1,1,0,-0.083080,0.107646,0.5833,-0.0255,0.2681,3,ok
0,6,-0.748396,-1.461823,0.156302,0.160677,0.156302,2.090540,0.198494,0.344880,0.344880,0.000000,,0,0,0,1,1,0,-0.083655,0.123221,0.5833,0.0151,0.2670,3,ok
0,7,-0.728665,-1.459396,0.171809,0.163104,0.171809,2.110270,0.198790,0.235477,0.235477,0.000000,,0,0,0,1,1,0,-0.077762,0.132842,0.6042,-0.0221,0.2690,3,ok
0,8,-0.705074,-1.456218,0.198308,0.166282,0.198308,2.133862,0.198026,0.361002,0.361002,0.000000,,0,0,0,1,1,0,-0.071113,0.163323,0.6667,-0.0268,0.2692,3,ok
0,9,-0.685511,-1.453199,0.220212,0.169301,0.220212,2.153425,0.198163,0.274248,0.274248,0.000000,,0,0,0,1,1,0,-0.063727,0.192412,0.7292,-0.0199,0.2683,2,ok
0,10,-0.662119,-1.448358,0.230534,0.174142,0.230534,2.176817,0.199094,0.134507,0.134507,0.000000,,0,0,0,1,1,0,-0.060993,0.204972,0.7083,-0.0198,0.2686,2,ok
0,11,-0.642639,-1.443872,0.225714,0.178628,0.225714,2.196296,0.200065,-0.096836,-0.096836,0.000000,C-06,0,0,0,1,1,0,-0.054121,0.226038,0.6875,0.0127,0.2673,2,ok
0,12,-0.623143,-1.439363,0.224224,0.183137,0.224224,2.215793,0.200126,-0.018015,-0.018015,0.000000,,0,0,0,1,1,0,-0.048027,0.226123,0.7083,-0.0320,0.2692,2,ok
0,13,-0.603641,-1.434864,0.222935,0.187636,0.222935,2.235295,0.200149,-0.021330,-0.021330,0.000000,,0,0,0,1,1,0,-0.043764,0.222322,0.6875,-0.0286,0.2693,2,ok
0,14,-0.580246,-1.429549,0.227747,0.192951,0.227747,2.258690,0.199809,0.072397,0.072397,0.000000,,0,0,0,1,1,0,-0.039397,0.221642,0.6875,-0.0241,0.2679,2,ok
0,15,-0.560761,-1.425034,0.226461,0.197466,0.226461,2.278175,0.200068,-0.029421,-0.029421,0.000000,,0,0,0,1,1,0,-0.033218,0.223405,0.6667,-0.0453,0.2694,2,ok
0,16,-0.541267,-1.420511,0.224294,0.201989,0.224294,2.297669,0.200161,-0.035979,-0.035979,0.000000,,0,0,0,1,1,0,-0.031904,0.224973,0.6667,-0.0188,0.2681,2,ok
0,17,-0.521758,-1.415989,0.219559,0.206511,0.219559,2.317178,0.200358,-0.081005,-0.081005,0.000000,,0,0,0,1,1,0,-0.025080,0.223680,0.7708,-0.0174,0.2682,2,ok
0,18,-0.498298,-1.410562,0.204684,0.211938,0.204684,2.340638,0.200951,-0.210240,-0.210240,0.000000,,0,0,0,1,1,0,-0.019807,0.216676,0.7708,-0.0400,0.2701,2,ok
0,19,-0.474773,-1.405267,0.194016,0.217233,0.194016,2.364163,0.200931,-0.138763,-0.138763,0.000000,,0,0,0,1,1,0,-0.015055,0.205498,0.7292,-0.0286,0.2679,2,ok
0,20,-0.455142,-1.401312,0.191609,0.221188,0.191609,2.383793,0.200190,-0.029765,-0.029765,0.000000,,0,0,0,1,1,0,-0.011979,0.196625,0.7292,-0.0191,0.2684,2,ok
0,21,-0.435502,-1.397407,0.188211,0.225093,0.188211,2.403433,0.200304,-0.056214,-0.056214,0.000000,,0,0,0,1,1,0,-0.008885,0.190179,0.6875,0.0075,0.2670,2,ok
0,22,-0.415848,-1.393503,0.183830,0.228997,0.183830,2.423088,0.200448,-0.070947,-0.070947,0.000000,,0,0,0,1,1,0,-0.003676,0.188149,0.6875,-0.0450,0.2687,2,ok
0,23,-0.392226,-1.388837,0.170866,0.233663,0.170866,2.446710,0.200865,-0.178837,-0.178837,0.000000,,0,0,0,1,1,0,-0.001122,0.185961,0.6667,-0.0239,0.2664,2,ok
0,24,-0.372494,-1.384949,0.157008,0.237551,0.157008,2.466441,0.201306,-0.221591,-0.221591,0.000000,,0,0,0,1,1,0,-0.000380,0.183576,0.6875,0.0178,0.2633,2,ok
0,25,-0.352721,-1.381255,0.144434,0.241245,0.144434,2.485635,0.201114,-0.194304,-0.194304,0.000000,,0,0,0,1,1,0,0.007982,0.151839,0.6875,-0.0577,0.2732,2,ok
0,26,-0.332918,-1.378013,0.136400,0.244487,0.136400,2.506018,0.200628,-0.118991,-0.118991,0.000000,,0,0,0,1,1,0,0.008869,0.143983,0.7292,-0.0401,0.2675,2,ok
0,27,-0.309131,-1.374483,0.130297,0.248017,0.130297,2.529805,0.200379,-0.076252,-0.076252,0.000000,,0,0,0,1,1,0,0.009349,0.138157,0.7708,-0.0046,0.2666,2,ok
0,28,-0.285330,-1.371254,0.127717,0.251246,0.127717,2.553606,0.200144,-0.030365,-0.030365,0.000000,,0,0,0,1,1,0,0.012656,0.130890,0.7292,-0.0208,0.2686,2,ok
0,29,-0.265493,-1.368693,0.127694,0.253807,0.127694,2.573443,0.200007,0.002265,0.002265,0.000000,,0,0,0,1,1,0,0.014212,0.130966,0.7083,0.0029,0.2666,2,ok
0,30,-0.241699,-1.365630,0.135008,0.256870,0.135008,2.597237,0.199827,0.101459,0.101459,0.000000,,0,0,0,1,1,0,0.016017,0.133272,0.7083,0.0135,0.2647,2,ok
0,31,-0.217923,-1.362528,0.138443,0.259972,0.138443,2.621013,0.199807,0.040114,0.040114,0.000000,,0,0,0,1,1,0,0.021307,0.136120,0.6458,-0.0008,0.2652,2,ok
0,32,-0.194152,-1.359258,0.137969,0.263242,0.137969,2.644783,0.199973,-0.008984,-0.008984,0.000000,,0,0,0,1,1,0,0.024170,0.139865,0.6042,0.0040,0.2649,2,ok
0,33,-0.170368,-1.355981,0.129593,0.266519,0.129593,2.668568,0.200184,-0.115990,-0.115990,0.000000,,0,0,0,1,1,0,0.031161,0.136840,0.6250,-0.0523,0.2697,2,ok
0,34,-0.146546,-1.352703,0.113333,0.269797,0.113333,2.692390,0.200568,-0.212353,-0.212353,0.000000,,0,0,0,1,1,0,0.032237,0.131169,0.6667,-0.0320,0.2683,2,ok
0,35,-0.126661,-1.349978,0.101843,0.272522,0.101843,2.712274,0.200762,-0.171085,-0.171085,0.000000,,0,0,0,1,1,0,0.033603,0.120688,0.6875,-0.0321,0.2690,2,ok
0,36,-0.102779,-1.347297,0.096389,0.275203,0.096389,2.735935,0.200237,-0.061121,-0.061121,0.000000,,0,0,0,1,1,0,0.032054,0.112439,0.7083,0.0228,0.2610,2,ok
0,37,-0.078883,-1.344720,0.089817,0.277780,0.089817,2.760053,0.200313,-0.083458,-0.083458,0.000000,,0,0,0,1,1,0,0.038335,0.095881,0.6875,-0.0623,0.2705,2,ok
0,38,-0.054970,-1.342195,0.080307,0.280305,0.080307,2.783966,0.200432,-0.120750,-0.120750,0.000000,,0,0,0,1,1,0,0.037148,0.092933,0.6458,0.0083,0.2662,2,ok
0,39,-0.035028,-1.340221,0.072623,0.282279,0.072623,2.803907,0.200374,-0.113777,-0.113777,0.000000,,0,0,0,1,1,0,0.039690,0.079958,0.6250,-0.0042,0.2658,2,ok
0,40,-0.011087,-1.338250,0.067582,0.284250,0.067582,2.827848,0.200171,-0.058957,-0.058957,0.000000,,0,0,0,1,1,0,0.040490,0.072743,0.6042,0.0029,0.2667,2,ok
