episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086637,0.000000,-0.086637,0.855379,-0.500000,-1.355379,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086722,0.000000,-0.086722,0.855420,-0.500000,-1.355420,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086569,0.000000,-0.086569,0.855368,-0.500000,-1.355368,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086698,0.000000,-0.086698,0.855384,-0.500000,-1.355384,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086574,0.000000,-0.086574,0.855401,-0.500000,-1.355401,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086721,0.000000,-0.086721,0.855378,-0.500000,-1.355378,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086671,0.000000,-0.086671,0.855454,-0.500000,-1.355454,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086642,0.000000,-0.086642,0.855351,-0.500000,-1.355351,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086733,0.000000,-0.086733,0.855314,-0.500000,-1.355314,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086771,0.000000,-0.086771,0.855397,-0.500000,-1.355397,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086680,0.000000,-0.086680,0.855375,-0.500000,-1.355375,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086653,0.000000,-0.086653,0.855379,-0.500000,-1.355379,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086657,0.000000,-0.086657,0.855434,-0.500000,-1.355434,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086639,0.000000,-0.086639,0.855374,-0.500000,-1.355374,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086637,0.000000,-0.086637,0.855379,-0.500000,-1.355379,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086660,0.000000,-0.086660,0.855368,-0.500000,-1.355368,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086710,0.000000,-0.086710,0.855421,-0.500000,-1.355421,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086709,0.000000,-0.086709,0.855352,-0.500000,-1.355352,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086665,0.000000,-0.086665,0.855452,-0.500000,-1.355452,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086581,0.000000,-0.086581,0.855438,-0.500000,-1.355438,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086593,0.000000,-0.086593,0.855395,-0.500000,-1.355395,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086526,0.000000,-0.086526,0.855433,-0.500000,-1.355433,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086607,0.000000,-0.086607,0.855344,-0.500000,-1.355344,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086498,0.000000,-0.086498,0.855408,-0.500000,-1.355408,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
