episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792833,0.686898,-1.998139,0.115208,0.043604,17.072469,0.056712,-0.105136,-0.105136,0.000000,0.798377,0.798377,0.000000,,0,0,0,1,1,0,0.114754,-0.039191,0.6250,0.8275,0.2720,3,ok
0,2,1.120000,-3.796329,0.679019,-2.001276,0.115211,-0.005317,17.086654,0.110083,-0.054700,-0.054700,0.000000,0.804502,0.804502,0.000000,,0,0,0,1,1,0,0.114556,-0.058591,0.6042,0.8139,0.2720,3,ok
0,3,1.240000,-3.803484,0.663260,-2.003337,0.115120,-0.007378,17.103961,0.170004,0.043564,0.043564,0.000000,0.774228,0.774228,0.000000,,0,0,0,1,1,0,0.115052,-0.083066,0.6458,0.7835,0.2729,2,ok
0,4,1.340000,-3.810730,0.647167,-2.010723,0.115083,-0.014764,17.121610,0.177709,-0.155083,-0.155083,0.000000,0.813102,0.813102,0.000000,C-06,0,0,0,1,1,0,0.108631,-0.174359,0.6458,0.8733,0.2608,2,ok
0,5,1.460000,-3.820448,0.625882,-2.026148,0.114227,-0.073151,17.149605,0.200916,-0.248440,-0.248440,0.000000,0.921557,0.921557,0.000000,C-06,0,0,0,1,1,0,0.106665,-0.133302,0.6458,0.8830,0.2642,2,ok
0,6,1.560000,-3.829481,0.606737,-2.044078,0.112957,-0.091081,17.170736,0.214484,-0.348419,-0.348419,0.000000,0.986133,0.986133,0.000000,,0,0,0,1,1,0,0.103259,-0.298698,0.6458,0.8761,0.2611,2,ok
0,7,1.660000,-3.838822,0.588556,-2.050031,0.110703,-0.138055,17.195784,0.203385,-0.096115,-0.096115,0.000000,0.925351,0.925351,0.000000,C-06,0,0,0,1,1,0,0.099369,-0.353262,0.6250,0.8641,0.2615,2,ok
0,8,1.780000,-3.850638,0.565534,-2.061314,0.107203,-0.149337,17.221423,0.218711,-0.187854,-0.187854,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.092879,-0.343505,0.6458,0.9274,0.2688,2,ok
0,9,1.900000,-3.862895,0.542440,-2.081734,0.102978,-0.207563,17.251096,0.217085,-0.341269,-0.341269,0.000000,0.996726,0.996726,0.000000,C-06,0,0,0,1,1,0,0.085808,-0.191046,0.6250,0.9604,0.2697,2,ok
0,10,2.000000,-3.872971,0.524619,-2.086482,0.098648,-0.212312,17.271104,0.203542,-0.073592,-0.073592,0.000000,0.924483,0.924483,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.083287,-0.448157,0.6875,0.9058,0.2585,2,ok
