episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517199,-0.124300,0.010553,-0.001800,0.010553,0.521099,0.200002,-0.003603,-0.003603,0.000000,,0
0,27,0.537198,-0.124077,0.010315,-0.001577,0.010315,0.541098,0.200002,-0.003384,-0.003384,0.000000,,0
0,28,0.561197,-0.123816,0.010045,-0.001316,0.010045,0.565097,0.200001,-0.003197,-0.003197,0.000000,,0
0,29,0.585196,-0.123563,0.009790,-0.001063,0.009790,0.589096,0.200001,-0.003029,-0.003029,0.000000,,0
0,30,0.605195,-0.123357,0.009587,-0.000857,0.009587,0.609095,0.200001,-0.002889,-0.002889,0.000000,,0
0,31,0.629194,-0.123116,0.009351,-0.000616,0.009351,0.633094,0.200001,-0.002796,-0.002796,0.000000,,0
0,32,0.653193,-0.122880,0.009122,-0.000380,0.009122,0.657093,0.200001,-0.002710,-0.002710,0.000000,,0
0,33,0.677192,-0.122651,0.008900,-0.000151,0.008900,0.681092,0.200001,-0.002633,-0.002633,0.000000,,0
0,34,0.701191,-0.122427,0.008684,0.000073,0.008684,0.703900,0.200001,-0.002563,-0.002563,0.000000,,0
0,35,0.725190,-0.122208,0.008473,0.000292,0.008473,0.729090,0.200001,-0.002497,-0.002497,0.000000,,0
0,36,0.745189,-0.122029,0.008253,0.000471,0.008253,0.749089,0.200001,-0.003136,-0.003136,0.000000,,0
0,37,0.769189,-0.121818,0.007978,0.000682,0.007978,0.773089,0.200001,-0.003257,-0.003257,0.000000,,0
0,38,0.793188,-0.121614,0.007717,0.000886,0.007717,0.797088,0.200001,-0.003090,-0.003090,0.000000,,0
0,39,0.817187,-0.121417,0.007479,0.001083,0.007479,0.821087,0.200001,-0.002820,-0.002820,0.000000,,0
0,40,0.837187,-0.121256,0.007119,0.001244,0.007119,0.841087,0.200001,-0.005135,-0.005135,0.000000,,0
0,41,0.861186,-0.121063,0.006644,0.001437,0.006644,0.865086,0.200002,-0.005628,-0.005628,0.000000,,0
0,42,0.885186,-0.120883,0.006214,0.001617,0.006214,0.889086,0.200001,-0.005084,-0.005084,0.000000,,0
0,43,0.909185,-0.120717,0.005861,0.001783,0.005861,0.913085,0.200001,-0.004162,-0.004162,0.000000,,0
0,44,0.929185,-0.120582,0.005262,0.001918,0.005262,0.933085,0.200002,-0.008546,-0.008546,0.000000,,0
0,45,0.953185,-0.120422,0.004460,0.002078,0.004460,0.957085,0.200002,-0.009473,-0.009473,0.000000,,0
0,46,0.977184,-0.120281,0.003756,0.002219,0.003756,0.981084,0.200002,-0.008313,-0.008313,0.000000,,0
0,47,1.001184,-0.120165,0.003216,0.002335,0.003216,1.003900,0.200001,-0.006349,-0.006349,0.000000,,0
0,48,1.025184,-0.120070,0.002846,0.002430,0.002846,1.029084,0.200001,-0.004351,-0.004351,0.000000,,0
0,49,1.045184,-0.119995,0.002066,0.002505,0.002066,1.049084,0.200001,-0.011105,-0.011105,0.000000,,0
0,50,1.069184,-0.119904,0.000974,0.002596,0.000974,1.073084,0.200001,-0.012885,-0.012885,0.000000,,0
0,51,1.093184,-0.119834,0.000003,0.002666,0.000003,1.097084,0.200001,-0.011430,-0.011430,0.000000,,0
0,52,1.117184,-0.119799,-0.000726,0.002701,-0.000726,1.121084,0.200000,-0.008569,-0.008569,0.000000,,0
0,53,1.141184,-0.119773,-0.002066,0.002727,-0.002066,1.145084,0.200000,-0.015845,-0.015845,0.000000,,0
0,54,1.161184,-0.119756,-0.003255,0.002744,-0.003255,1.165084,0.199999,-0.016842,-0.016842,0.000000,,0
0,55,1.185184,-0.119774,-0.004507,0.002726,-0.004507,1.189084,0.199998,-0.014763,-0.014763,0.000000,,0
0,56,1.209183,-0.119838,-0.005426,0.002662,-0.005618,1.213083,0.199998,-0.010816,-0.010816,0.000000,,0
0,57,1.229183,-0.119901,-0.004156,0.002599,-0.004348,1.233083,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.253183,-0.119976,-0.001254,0.002524,-0.001446,1.257083,0.200001,0.034355,0.034355,0.000000,,0
0,59,1.277183,-0.120052,0.002065,0.002448,0.001873,1.281083,0.200001,0.039126,0.039126,0.000000,,0
0,60,1.301183,-0.120126,0.005109,0.002374,0.004917,1.303900,0.199998,0.035894,0.035894,0.000000,,0
0,61,1.325182,-0.120117,0.007487,0.002383,-0.005575,1.329082,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.345181,-0.120085,0.014084,0.002415,0.001022,1.349081,0.199981,0.095002,0.095002,0.000000,,0
0,63,1.369176,-0.120047,0.025292,0.002453,0.012230,1.373077,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.393165,-0.119975,0.037441,0.002525,0.024378,1.397065,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.417142,-0.119608,0.048733,0.002875,-0.001912,1.421045,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.441102,-0.119100,0.067182,0.003361,0.016538,1.445005,0.199607,0.227354,0.227354,0.000000,,0
0,67,1.465028,-0.118462,0.089258,0.003975,0.038613,1.468932,0.199348,0.274382,0.274382,0.000000,,0
0,68,1.488907,-0.117340,0.111793,0.005074,0.061149,1.492812,0.199109,0.283745,0.283745,0.000000,,0
0,69,1.512728,-0.115578,0.132416,0.006240,0.019006,1.517048,0.198975,0.263082,0.263082,0.000000,,0
0,70,1.532524,-0.113832,0.153225,0.006709,0.039815,1.536916,0.198594,0.323918,0.323918,0.000000,,0
0,71,1.556192,-0.111284,0.179677,0.007729,0.066267,1.560699,0.198254,0.347577,0.347577,0.000000,,0
0,72,1.579749,-0.108031,0.204882,0.009460,0.091473,1.584417,0.198085,0.336383,0.336383,0.000000,,0
0,73,1.603192,-0.104028,0.226968,0.011947,0.113558,1.608068,0.198124,0.298915,0.298915,0.000000,,0
0,74,1.626527,-0.099314,0.244704,0.013560,0.043160,1.633439,0.198363,0.242722,0.242722,0.000000,,0
0,75,1.645892,-0.095102,0.260946,0.014074,0.059402,1.653250,0.198119,0.270531,0.270531,0.000000,,0
0,76,1.669018,-0.089623,0.280483,0.015128,0.078939,1.676992,0.198020,0.273971,0.273971,0.000000,,0
0,77,1.692019,-0.083611,0.298404,0.016728,0.096859,1.700713,0.198101,0.254061,0.254061,0.000000,,0
0,78,1.714905,-0.077071,0.313535,0.018870,0.111991,1.724418,0.198338,0.216573,0.216573,0.000000,,0
0,79,1.737692,-0.070053,0.325116,0.019765,0.010618,1.750721,0.198693,0.166910,0.166910,0.000000,,0
0,80,1.756600,-0.064071,0.338765,0.019607,0.024267,1.770553,0.198130,0.239767,0.239767,0.000000,,0
0,81,1.779159,-0.056671,0.357896,0.019668,0.043398,1.794294,0.197798,0.281967,0.281967,0.000000,,0
0,82,1.801555,-0.048842,0.377616,0.020188,0.063118,1.818013,0.197705,0.293862,0.293862,0.000000,,0
0,83,1.820088,-0.041930,0.393172,0.021030,0.078674,1.837775,0.197809,0.281035,0.281035,0.000000,,0
0,84,1.842180,-0.033176,0.409807,0.021083,-0.029953,1.864245,0.198040,0.252875,0.252875,0.000000,,0
0,85,1.864083,-0.024103,0.432520,0.019951,-0.007239,1.887926,0.197359,0.351322,0.351322,0.000000,,0
0,86,1.885742,-0.014610,0.458180,0.019303,0.018420,1.911566,0.197094,0.401952,0.401952,0.000000,,0
0,87,1.907128,-0.004509,0.484146,0.019321,0.044386,1.935216,0.197162,0.413051,0.413051,0.000000,,0
0,88,1.924734,0.004408,0.504503,0.019880,0.064744,1.954944,0.197428,0.393996,0.393996,0.000000,,0
0,89,1.945616,0.015677,0.526365,0.019600,-0.039162,1.981179,0.197821,0.357512,0.357512,0.000000,,0
0,90,1.966207,0.027429,0.552824,0.018500,-0.012703,2.004862,0.197597,0.441004,0.441004,0.000000,,0
0,91,1.986454,0.039772,0.580829,0.018085,0.015302,2.028571,0.197781,0.474547,0.474547,0.000000,,0
0,92,2.006337,0.052782,0.608072,0.018426,0.042545,2.052330,0.198204,0.470062,0.470062,0.000000,,0
0,93,2.022633,0.064115,0.628913,0.019273,0.063385,2.072161,0.198644,0.438467,0.438467,0.000000,,0
0,94,2.041884,0.078235,0.650978,0.019114,-0.040037,2.098497,0.199114,0.392644,0.392644,0.000000,,0
0,95,2.060788,0.092875,0.676751,0.018357,-0.014264,2.122395,0.199435,0.467780,0.467780,0.000000,,0
0,96,2.076240,0.105520,0.699111,0.018260,0.008095,2.142361,0.199889,0.495028,0.495028,0.000000,,0
0,97,2.094452,0.121203,0.725738,0.018747,0.034723,2.166391,0.200669,0.491402,0.491402,0.000000,,0
0,98,2.112356,0.137358,0.751394,0.019794,0.060379,2.190482,0.200981,0.461099,0.461099,0.000000,,0
0,99,2.129793,0.153944,0.774869,0.019341,-0.041694,2.217074,0.200282,0.411649,0.411649,0.000000,,0
0,100,2.146717,0.170944,0.802714,0.018633,-0.013850,2.241051,0.199543,0.482568,0.482568,0.000000,,0
