episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837184,-1.606157,-0.058155,0.016343,-0.058155,2.001752,0.042073,-0.600867,-0.600867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022365,-0.057490,0.6250,-0.0220,0.2673,2,ok
0,2,1.100000,-0.828019,-1.606296,-0.086486,0.016204,-0.086486,2.010916,0.105362,-0.331069,-0.331069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020470,-0.092014,0.6250,-0.0272,0.2670,2,ok
0,3,1.220000,-0.811344,-1.606931,-0.102511,0.015569,-0.102511,2.027591,0.168325,0.393684,0.393684,0.000000,0.846447,0.846447,0.000000,C-06,0,0,0,1,1,0,0.016711,-0.141242,0.6250,-0.0258,0.2667,2,ok
0,4,1.320000,-0.791606,-1.608535,-0.085242,0.013965,-0.085242,2.047330,0.219741,0.250795,0.250795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012281,-0.190326,0.5833,-0.0306,0.2658,2,ok
0,5,1.440000,-0.765252,-1.610421,-0.012776,0.012079,-0.012776,2.073684,0.220529,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012632,-0.176925,0.5833,-0.0307,0.2655,2,ok
0,6,1.540000,-0.743253,-1.610715,-0.010527,0.011785,-0.010527,2.095683,0.219993,-0.062387,-0.062387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016300,-0.074191,0.5417,-0.0136,0.2674,2,ok
0,7,1.640000,-0.721266,-1.610865,-0.061734,0.011635,-0.061734,2.117670,0.219631,-0.924983,-0.924983,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020637,-0.034454,0.5417,-0.0278,0.2664,2,ok
0,8,1.760000,-0.694956,-1.611123,-0.100344,0.011377,-0.100344,2.143980,0.218976,-0.453276,-0.453276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017103,-0.083812,0.5833,-0.0382,0.2651,2,ok
0,9,1.860000,-0.673039,-1.613201,-0.062671,0.009299,-0.062671,2.165897,0.220615,0.704642,0.704642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008801,-0.179877,0.5625,-0.0330,0.2654,2,ok
0,10,1.980000,-0.646659,-1.615822,-0.006734,0.006678,-0.006734,2.192277,0.221072,0.672900,0.672900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010047,-0.122066,0.4792,-0.0224,0.2652,2,ok
