episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001294,0.021750,0.307954,0.144019,0.421364,8.785689,0.048690,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008607,0.021666,0.236729,0.144078,0.287374,0.012368,0.111460,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.026159,0.021466,0.162179,0.143895,0.212824,0.029920,0.175915,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.049628,0.021180,0.087210,0.143631,0.137854,0.053390,0.199192,-0.958511,-0.958511,0.000000,C-03;C-01;C-05,1
0,5,0.069590,0.020937,0.030446,0.143407,0.081091,0.073353,0.199901,-0.832065,-0.832065,0.000000,C-03;C-01;C-05,1
0,6,0.093587,0.020645,-0.029784,0.143139,0.020860,0.097349,0.199941,-0.715027,-0.715027,0.000000,C-01;C-05,1
0,7,0.113561,0.020402,-0.069201,0.142902,-0.056139,0.117461,0.199565,-0.573953,-0.573953,0.000000,C-01;C-05,1
0,8,0.133494,0.020113,-0.094333,0.142613,-0.081271,0.137394,0.199184,-0.371712,-0.371712,0.000000,C-06;C-01;C-05,1
0,9,0.153389,0.019002,-0.110747,0.141502,-0.097684,0.157289,0.199202,-0.246283,-0.246283,0.000000,C-01;C-05,1
0,10,0.177225,0.016900,-0.123102,0.139400,-0.110040,0.181125,0.199381,-0.156233,-0.156233,0.000000,C-01;C-05,1
0,11,0.201033,0.014246,-0.129728,0.136746,-0.116666,0.203900,0.199629,-0.084093,-0.084093,0.000000,C-01;C-05,1
0,12,0.220862,0.011753,-0.131795,0.134253,-0.131602,0.224762,0.199855,-0.031244,-0.031244,0.000000,C-01;C-05,1
0,13,0.240692,0.009159,-0.129547,0.131659,-0.129354,0.244592,0.200012,0.035515,0.035515,0.000000,C-01;C-05,1
0,14,0.264498,0.006044,-0.124594,0.128544,-0.124402,0.268398,0.200134,0.063666,0.063666,0.000000,C-01;C-05,1
0,15,0.288320,0.002929,-0.119133,0.125429,-0.118941,0.292220,0.200265,0.069754,0.069754,0.000000,C-01;C-05,1
0,16,0.308183,0.000356,-0.114856,0.122856,-0.114856,0.312083,0.200292,0.065262,0.065262,0.000000,C-01;C-05,1
0,17,0.328056,-0.002116,-0.110995,0.120384,-0.110995,0.331956,0.200255,0.058749,0.058749,0.000000,C-01;C-05,1
0,18,0.347936,-0.004492,-0.107582,0.118008,-0.107582,0.351836,0.200218,0.051782,0.051782,0.000000,C-01;C-05,1
0,19,0.371802,-0.007231,-0.103971,0.115269,-0.103971,0.375702,0.200185,0.045568,0.045568,0.000000,C-01;C-05,1
0,20,0.395676,-0.009866,-0.100793,0.112634,-0.100793,0.399576,0.200158,0.040006,0.040006,0.000000,C-05,1
0,21,0.415577,-0.011990,-0.098432,0.110510,-0.098432,0.419477,0.200137,0.035601,0.035601,0.000000,C-05,1
0,22,0.435482,-0.014058,-0.096267,0.108442,-0.096267,0.439383,0.200123,0.032608,0.032608,0.000000,C-05,1
0,23,0.455392,-0.016076,-0.094235,0.106424,-0.094235,0.459292,0.200113,0.030584,0.030584,0.000000,C-05,1
0,24,0.479288,-0.018441,-0.091904,0.104059,-0.091904,0.483188,0.200106,0.029194,0.029194,0.000000,C-05,1
0,25,0.499205,-0.020365,-0.090031,0.102135,-0.090031,0.503105,0.200100,0.028103,0.028103,0.000000,C-05,1
0,26,0.519126,-0.022250,-0.088210,0.100250,-0.088210,0.523026,0.200095,0.027297,0.027297,0.000000,C-05,1
0,27,0.539050,-0.024097,-0.086431,0.098403,-0.086431,0.542950,0.200091,0.026653,0.026653,0.000000,C-05,1
0,28,0.562962,-0.026265,-0.084337,0.096235,-0.084337,0.566862,0.200087,0.026092,0.026092,0.000000,C-05,1
0,29,0.586879,-0.028380,-0.082288,0.094120,-0.082288,0.590779,0.200084,0.025504,0.025504,0.000000,C-05,1
0,30,0.606813,-0.030104,-0.080619,0.092396,-0.080619,0.610713,0.200080,0.024898,0.024898,0.000000,C-05,1
0,31,0.630736,-0.032127,-0.078659,0.090373,-0.078659,0.634636,0.200077,0.024343,0.024343,0.000000,C-05,1
0,32,0.654664,-0.034101,-0.076742,0.088399,-0.076742,0.658564,0.200073,0.023763,0.023763,0.000000,C-05,1
0,33,0.678595,-0.036027,-0.074871,0.086473,-0.074871,0.682495,0.200070,0.023174,0.023174,0.000000,C-05,1
0,34,0.702529,-0.037907,-0.073046,0.084593,-0.073046,0.703900,0.200066,0.022585,0.022585,0.000000,C-05,1
0,35,0.726467,-0.039741,-0.071265,0.082759,-0.071265,0.730367,0.200063,0.022005,0.022005,0.000000,C-05,1
0,36,0.746417,-0.041232,-0.069868,0.081268,-0.069868,0.750317,0.200058,0.020671,0.020671,0.000000,C-05,1
0,37,0.770360,-0.042983,-0.068248,0.079517,-0.068248,0.774260,0.200055,0.019981,0.019981,0.000000,C-05,1
0,38,0.794305,-0.044693,-0.066658,0.077807,-0.066658,0.798205,0.200053,0.019590,0.019590,0.000000,C-05,1
0,39,0.818253,-0.046365,-0.065088,0.076135,-0.065088,0.822153,0.200051,0.019310,0.019310,0.000000,C-05,1
0,40,0.838212,-0.047718,-0.063994,0.074782,-0.063994,0.842112,0.200042,0.016113,0.016113,0.000000,C-05,1
0,41,0.862163,-0.049310,-0.062771,0.073190,-0.062771,0.866064,0.200038,0.015023,0.015023,0.000000,C-05,1
0,42,0.886117,-0.050873,-0.061542,0.071627,-0.061542,0.890017,0.200038,0.015095,0.015095,0.000000,C-05,1
0,43,0.910073,-0.052408,-0.060270,0.070092,-0.060270,0.913973,0.200038,0.015604,0.015604,0.000000,C-05,1
0,44,0.930037,-0.053647,-0.059565,0.068853,-0.059565,0.933937,0.200025,0.010323,0.010323,0.000000,C-05,1
0,45,0.953995,-0.055109,-0.058842,0.067391,-0.058842,0.957895,0.200021,0.008839,0.008839,0.000000,C-05,1
0,46,0.977954,-0.056557,-0.058057,0.065943,-0.058057,0.981854,0.200023,0.009623,0.009623,0.000000,C-05,1
0,47,1.001914,-0.057991,-0.057135,0.064509,-0.057135,1.003900,0.200026,0.011300,0.011300,0.000000,C-05,1
0,48,1.025875,-0.059410,-0.056071,0.063090,-0.056071,1.029775,0.200030,0.013039,0.013039,0.000000,C-05,1
0,49,1.045844,-0.060549,-0.055692,0.061951,-0.055692,1.049744,0.200012,0.005491,0.005491,0.000000,C-05,1
0,50,1.069807,-0.061897,-0.055428,0.060603,-0.055428,1.073707,0.200007,0.003203,0.003203,0.000000,C-05,1
0,51,1.093771,-0.063242,-0.055076,0.059258,-0.055076,1.097671,0.200010,0.004312,0.004312,0.000000,C-05,1
0,52,1.117735,-0.064584,-0.054511,0.057916,-0.054511,1.121635,0.200015,0.006929,0.006929,0.000000,C-05,1
0,53,1.141699,-0.065896,-0.054594,0.056604,-0.054594,1.145599,0.200001,-0.001079,-0.001079,0.000000,C-05,1
0,54,1.161669,-0.066990,-0.054764,0.055510,-0.054764,1.165569,0.200000,-0.002515,-0.002515,0.000000,C-05,1
0,55,1.185633,-0.068303,-0.054819,0.054197,-0.054819,1.189533,0.199999,-0.000663,-0.000663,0.000000,C-05,1
0,56,1.209597,-0.069616,-0.054564,0.052884,-0.054757,1.213497,0.200002,0.003152,0.003152,0.000000,C-05,1
0,57,1.229568,-0.070710,-0.052536,0.051790,-0.052729,1.233468,0.200022,0.029972,0.029972,0.000000,C-05,1
0,58,1.253537,-0.072022,-0.048857,0.050478,-0.049049,1.257438,0.200059,0.044948,0.044948,0.000000,C-05,1
0,59,1.277511,-0.073335,-0.044768,0.049165,-0.044961,1.281411,0.200097,0.049722,0.049722,0.000000,C-05,1
0,60,1.301489,-0.074592,-0.040870,0.047908,-0.041062,1.303900,0.200088,0.047219,0.047219,0.000000,C-05,1
0,61,1.325471,-0.075731,-0.037528,0.046769,-0.050590,1.329371,0.200069,0.040349,0.040349,0.000000,C-05,1
0,62,1.345459,-0.076646,-0.030337,0.045854,-0.043400,1.349359,0.200115,0.104984,0.104984,0.000000,C-05,1
