episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,2.092981,0.112398,0.727822,0.012897,0.036807,2.159648,0.200782,0.526521,0.526521,0.000000,,0
0,33,2.110850,0.128604,0.755176,0.014006,0.064160,2.183745,0.200929,0.490140,0.490140,0.000000,,0
0,34,2.128198,0.145268,0.780116,0.014567,-0.036447,2.209656,0.200164,0.435435,0.435435,0.000000,,0
0,35,2.145017,0.162343,0.808857,0.013987,-0.007707,2.233616,0.199343,0.499228,0.499228,0.000000,,0
0,36,2.158649,0.176833,0.832999,0.013963,0.016435,2.253510,0.198847,0.515190,0.515190,0.000000,,0
0,37,2.174547,0.194704,0.860533,0.014599,0.043970,2.277421,0.199723,0.502205,0.502205,0.000000,,0
0,38,2.189992,0.213087,0.885600,0.015917,0.069037,2.301396,0.200345,0.464408,0.464408,0.000000,,0
0,39,2.205072,0.231838,0.908077,0.016303,-0.034470,2.327514,0.200701,0.409840,0.409840,0.000000,,0
0,40,2.217369,0.247737,0.930160,0.015713,-0.012386,2.347604,0.201238,0.476868,0.476868,0.000000,,0
0,41,2.231765,0.267177,0.958586,0.015509,0.016039,2.371794,0.201836,0.501798,0.501798,0.000000,,0
0,42,2.245714,0.287009,0.986941,0.015897,0.044395,2.396037,0.202268,0.490494,0.490494,0.000000,,0
0,43,2.259182,0.307206,1.013652,0.016889,0.071106,2.420292,0.202465,0.453233,0.453233,0.000000,,0
0,44,2.270023,0.324284,1.033497,0.016779,-0.034788,2.442691,0.202377,0.397529,0.397529,0.000000,,0
0,45,2.282697,0.345071,1.061809,0.015685,-0.006476,2.467013,0.203121,0.466599,0.466599,0.000000,,0
0,46,2.294922,0.366200,1.091984,0.015149,0.023699,2.491418,0.203572,0.487246,0.487246,0.000000,,0
0,47,2.306595,0.387660,1.121775,0.015257,0.053490,2.515848,0.203695,0.471536,0.471536,0.000000,,0
0,48,2.317662,0.409421,1.149439,0.016041,0.081154,2.540248,0.203515,0.429676,0.429676,0.000000,,0
0,49,2.326395,0.427752,1.169572,0.015326,-0.024197,2.562584,0.203077,0.369226,0.369226,0.000000,,0
0,50,2.336546,0.449977,1.198443,0.014041,0.004675,2.586983,0.203747,0.436125,0.436125,0.000000,,0
0,51,2.346207,0.472461,1.229211,0.013308,0.035443,2.611444,0.203969,0.455471,0.455471,0.000000,,0
0,52,2.355234,0.495191,1.259416,0.013255,0.065648,2.635901,0.203801,0.438417,0.438417,0.000000,,0
0,53,2.363550,0.518135,1.287127,0.013941,0.093358,2.660296,0.203344,0.394765,0.394765,0.000000,,0
0,54,2.369903,0.537389,1.306873,0.012735,-0.012685,2.682271,0.202722,0.332113,0.332113,0.000000,,0
0,55,2.377214,0.560644,1.335754,0.011441,0.016195,2.706614,0.203211,0.400561,0.400561,0.000000,,0
0,56,2.384031,0.584067,1.366794,0.010666,0.047236,2.730996,0.203212,0.421768,0.421768,0.000000,,0
0,57,2.389178,0.603700,1.392154,0.010567,0.072595,2.751293,0.202891,0.405880,0.405880,0.000000,,0
0,58,2.394638,0.627375,1.420237,0.011170,0.100678,2.775581,0.202360,0.367750,0.367750,0.000000,,0
0,59,2.399285,0.651144,1.444194,0.009788,-0.001128,2.801161,0.201738,0.308414,0.308414,0.000000,,0
0,60,2.403572,0.674992,1.473601,0.008539,0.028278,2.825360,0.201886,0.373814,0.373814,0.000000,,0
0,61,2.407347,0.698911,1.505176,0.007807,0.059853,2.849564,0.201630,0.392728,0.392728,0.000000,,0
0,62,2.409908,0.718883,1.530772,0.007782,0.085450,2.869699,0.201206,0.374543,0.374543,0.000000,,0
0,63,2.412195,0.742874,1.558675,0.008535,0.113353,2.893787,0.200676,0.333888,0.333888,0.000000,,0
0,64,2.413592,0.766873,1.581726,0.007108,0.010930,2.918864,0.200214,0.271826,0.271826,0.000000,,0
0,65,2.414590,0.790865,1.609679,0.006110,0.038883,2.942855,0.199954,0.335484,0.335484,0.000000,,0
0,66,2.415010,0.814830,1.638750,0.005690,0.067954,2.966820,0.199557,0.354910,0.354910,0.000000,,0
0,67,2.414633,0.838750,1.666047,0.006067,0.095251,2.990740,0.199203,0.339237,0.339237,0.000000,,0
0,68,2.413410,0.862612,1.689624,0.006639,-0.006646,3.015483,0.199009,0.297592,0.297592,0.000000,,0
0,69,2.411770,0.886398,1.718767,0.005270,0.022497,3.039286,0.198492,0.375902,0.375902,0.000000,,0
0,70,2.409963,0.906140,1.744526,0.004576,0.048256,3.059098,0.198102,0.404774,0.404774,0.000000,,0
0,71,2.407054,0.929713,1.774560,0.004492,0.078290,3.082850,0.197801,0.399994,0.399994,0.000000,,0
0,72,2.403269,0.953149,1.801505,0.005296,0.105235,3.106576,0.197739,0.365090,0.365090,0.000000,,0
0,73,2.398642,0.976449,1.823983,0.006340,0.001948,3.131107,0.197916,0.308946,0.308946,0.000000,,0
0,74,2.393579,0.999601,1.850829,0.005483,0.028795,3.154791,0.197355,0.376330,0.376330,0.000000,,0
0,75,2.388913,1.018756,1.874217,0.005236,0.052183,3.174504,0.197094,0.399156,0.399156,0.000000,,0
0,76,2.382646,1.041561,1.901378,0.005631,0.079343,3.198150,0.197047,0.391913,0.391913,0.000000,,0
0,77,2.375621,1.064164,1.925774,0.006811,0.103739,3.221791,0.197245,0.357495,0.357495,0.000000,,0
0,78,2.367883,1.086581,1.946233,0.008179,-0.001591,3.246481,0.197630,0.303775,0.303775,0.000000,,0
0,79,2.359740,1.108800,1.970983,0.007599,0.023159,3.270138,0.197123,0.374233,0.374233,0.000000,,0
0,80,2.352544,1.127134,1.992812,0.007562,0.044988,3.289833,0.196967,0.401249,0.401249,0.000000,,0
0,81,2.343314,1.148900,2.018456,0.008158,0.070632,3.313469,0.197072,0.398463,0.398463,0.000000,,0
0,82,2.333417,1.170413,2.041836,0.009467,0.094012,3.337112,0.197388,0.368778,0.368778,0.000000,,0
0,83,2.324688,1.188158,2.058530,0.011073,0.110706,3.356823,0.197809,0.319811,0.319811,0.000000,,0
0,84,2.313722,1.209268,2.074751,0.010491,0.001443,3.382009,0.198278,0.261627,0.261627,0.000000,,0
0,85,2.302421,1.230165,2.095244,0.010329,0.021936,3.405765,0.197937,0.336020,0.336020,0.000000,,0
0,86,2.290690,1.250805,2.117566,0.010667,0.044258,3.429503,0.197920,0.370526,0.370526,0.000000,,0
0,87,2.278441,1.271167,2.139685,0.011593,0.066377,3.453248,0.198128,0.372349,0.372349,0.000000,,0
0,88,2.267832,1.287925,2.156753,0.012818,0.083445,3.473043,0.198419,0.349128,0.349128,0.000000,,0
0,89,2.254665,1.307801,2.174819,0.011713,-0.024227,3.498481,0.198768,0.311559,0.311559,0.000000,,0
0,90,2.241079,1.327396,2.197980,0.011170,-0.001066,3.522319,0.198717,0.406630,0.406630,0.000000,,0
0,91,2.226992,1.346649,2.223290,0.011235,0.024244,3.546176,0.199007,0.451204,0.451204,0.000000,,0
0,92,2.212329,1.365535,2.248446,0.011980,0.049400,3.570073,0.199467,0.456245,0.456245,0.000000,,0
0,93,2.199687,1.380993,2.268014,0.013109,0.068968,3.589139,0.199869,0.432601,0.432601,0.000000,,0
0,94,2.184087,1.399251,2.289265,0.011779,-0.035764,3.615623,0.200364,0.393360,0.393360,0.000000,,0
0,95,2.168052,1.417238,2.316205,0.011164,-0.008824,3.639712,0.201217,0.488574,0.488574,0.000000,,0
0,96,2.154308,1.431887,2.340957,0.011161,0.015928,3.659799,0.200516,0.524466,0.524466,0.000000,,0
0,97,2.137362,1.448882,2.371161,0.011888,0.046132,3.683788,0.199581,0.522664,0.522664,0.000000,,0
0,98,2.120049,1.465356,2.398886,0.012801,-0.051691,3.709297,0.198786,0.489413,0.489413,0.000000,,0
0,99,2.102247,1.481305,2.430622,0.011848,-0.019956,3.733179,0.199649,0.578206,0.578206,0.000000,,0
0,100,2.083820,1.496718,2.463029,0.011706,0.012452,3.757202,0.200611,0.599775,0.599775,0.000000,,0
0,101,2.068088,1.509220,2.489634,0.012091,0.039057,3.777293,0.201238,0.578934,0.578934,0.000000,,0
0,102,2.048795,1.523794,2.519885,0.013147,0.069308,3.801449,0.201780,0.537380,0.537380,0.000000,,0
0,103,2.029099,1.537888,2.547276,0.014119,-0.028789,3.827431,0.202039,0.476660,0.476660,0.000000,,0
0,104,2.009004,1.551569,2.579426,0.013323,0.003360,3.851727,0.202913,0.549583,0.549583,0.000000,,0
0,105,1.988490,1.564760,2.612906,0.013166,0.036840,3.876116,0.203484,0.559109,0.559109,0.000000,,0
0,106,1.971089,1.575306,2.639809,0.013577,0.063743,3.896460,0.203627,0.528101,0.528101,0.000000,,0
0,107,1.949880,1.587395,2.669583,0.014722,0.093518,3.920845,0.203563,0.478014,0.478014,0.000000,,0
0,108,1.928367,1.598857,2.695582,0.015378,-0.006251,3.947143,0.203215,0.409687,0.409687,0.000000,,0
0,109,1.910215,1.608116,2.721532,0.014742,0.019699,3.967510,0.203989,0.484493,0.484493,0.000000,,0
0,110,1.888146,1.618768,2.754380,0.014516,0.052547,3.992014,0.204286,0.500669,0.500669,0.000000,,0
0,111,1.865785,1.628752,2.786022,0.015020,0.084189,4.016497,0.204109,0.472255,0.472255,0.000000,,0
0,112,1.843172,1.638003,2.814445,0.016294,0.112613,4.040897,0.203605,0.415997,0.415997,0.000000,,0
0,113,1.820356,1.646513,2.838258,0.016590,0.011164,4.067367,0.202909,0.342515,0.342515,0.000000,,0
0,114,1.801204,1.653311,2.860992,0.016047,0.033898,4.087683,0.203276,0.388249,0.388249,0.000000,,0
0,115,1.778055,1.660972,2.888554,0.015919,0.061459,4.112067,0.203158,0.385548,0.385548,0.000000,,0
0,116,1.754747,1.667947,2.913663,0.016494,0.086568,4.136389,0.202691,0.345170,0.345170,0.000000,,0
0,117,1.731313,1.674200,2.934518,0.017794,0.107423,4.160608,0.202066,0.282165,0.282165,0.000000,,0
0,118,1.707788,1.679767,2.950044,0.017553,0.009996,4.187058,0.201418,0.207259,0.207259,0.000000,,0
0,119,1.688128,1.684195,2.964543,0.016884,0.024495,4.207200,0.201529,0.231360,0.231360,0.000000,,0
0,120,1.664469,1.689128,2.981209,0.016466,0.041161,4.231364,0.201358,0.219104,0.219104,0.000000,,0
0,121,1.640751,1.693560,2.995122,0.016551,0.055073,4.255492,0.201038,0.180857,0.180857,0.000000,,0
0,122,1.620953,1.696864,3.003602,0.017010,0.063553,4.275558,0.200702,0.130941,0.130941,0.000000,,0
0,123,1.597171,1.700451,3.010104,0.015904,-0.018079,4.301691,0.200418,0.083160,0.083160,0.000000,,0
0,124,1.573362,1.703959,3.020700,0.013935,-0.007483,4.325676,0.200665,0.136258,0.136258,0.000000,,0
0,125,1.549522,1.707341,3.031628,0.012093,0.003445,4.349684,0.200637,0.138936,0.138936,0.000000,,0
0,126,1.525655,1.710395,3.040951,0.010581,0.012768,4.373698,0.200496,0.117548,0.117548,0.000000,,0
0,127,1.505751,1.712682,3.046819,0.009579,0.018636,4.393708,0.200347,0.088196,0.088196,0.000000,,0
0,128,1.481853,1.715181,3.051818,0.007241,-0.039130,4.418221,0.200229,0.062373,0.062373,0.000000,,0
0,129,1.457939,1.717619,3.062521,0.004825,-0.028427,4.442137,0.200400,0.134365,0.134365,0.000000,,0
0,130,1.434003,1.720017,3.073967,0.002450,-0.016981,4.466075,0.200457,0.141614,0.141614,0.000000,,0
0,131,1.410051,1.722095,3.083778,0.000395,-0.007171,4.490029,0.200336,0.120293,0.120293,0.000000,,0
0,132,1.390081,1.723554,3.089992,-0.001054,-0.038539,4.510000,0.200222,0.090775,0.090775,0.000000,,0
0,133,1.366105,1.725229,3.103344,-0.002729,-0.025187,4.533975,0.200336,0.163092,0.163092,0.000000,,0
0,134,1.342117,1.726782,3.116782,-0.004282,-0.011749,4.557963,0.200281,0.161591,0.161591,0.000000,,0
0,135,1.322122,1.727729,3.125865,-0.005229,-0.002666,4.577959,0.200161,0.129723,0.129723,0.000000,,0
0,136,1.298123,1.728491,3.133913,-0.005991,0.005382,4.600081,0.200072,0.095186,0.095186,0.000000,,0
0,137,1.274124,1.728927,3.139150,-0.006427,-0.002250,4.625957,0.200024,0.061575,0.061575,0.000000,,0
0,138,1.254124,1.729214,-3.139187,-0.006714,0.002598,4.645957,0.200015,0.068603,0.068603,0.000000,,0
0,139,1.230124,1.729398,-3.134143,-0.006898,0.007642,4.669956,0.199998,0.059495,0.059495,0.000000,,0
0,140,1.206125,1.729393,-3.130511,-0.006893,0.011274,4.693955,0.199988,0.042879,0.042879,0.000000,,0
0,141,1.186127,1.729264,-3.128650,-0.006764,0.012943,4.713954,0.199989,0.026353,0.026353,0.000000,,0
0,142,1.166128,1.729057,-3.127609,-0.006557,0.013983,4.733952,0.199992,0.014715,0.014715,0.000000,,0
0,143,1.142131,1.728748,-3.127049,-0.006248,0.014544,4.757950,0.199996,0.006598,0.006598,0.000000,,0
0,144,1.122133,1.728461,-3.126976,-0.005961,0.014616,4.777948,0.199999,0.000980,0.000980,0.000000,,0
0,145,1.098135,1.728115,-3.127163,-0.005615,0.014429,4.800081,0.200000,-0.002251,-0.002251,0.000000,,0
0,146,1.074138,1.727769,-3.127493,-0.005269,0.014100,4.825943,0.200001,-0.003937,-0.003937,0.000000,,0
0,147,1.054140,1.727481,-3.127815,-0.004981,0.013778,4.845941,0.200002,-0.004599,-0.004599,0.000000,,0
0,148,1.030142,1.727135,-3.128211,-0.004635,0.013381,4.869938,0.200003,-0.004716,-0.004716,0.000000,,0
0,149,1.006144,1.726796,-3.128594,-0.004296,0.012999,4.893936,0.200003,-0.004546,-0.004546,0.000000,,0
0,150,0.986146,1.726521,-3.128894,-0.004021,0.012699,4.913935,0.200002,-0.004275,-0.004275,0.000000,,0
0,151,0.966147,1.726253,-3.129177,-0.003753,0.012416,4.933933,0.200002,-0.004027,-0.004027,0.000000,,0
0,152,0.942149,1.725939,-3.129498,-0.003439,0.012095,4.957931,0.200002,-0.003817,-0.003817,0.000000,,0
0,153,0.922151,1.725685,-3.129753,-0.003185,0.011840,4.977930,0.200002,-0.003629,-0.003629,0.000000,,0
0,154,0.898152,1.725387,-3.130046,-0.002887,0.011546,5.000081,0.200002,-0.003486,-0.003486,0.000000,,0
0,155,0.874154,1.725096,-3.130330,-0.002596,0.011263,5.025927,0.200002,-0.003363,-0.003363,0.000000,,0
0,156,0.854155,1.724859,-3.130559,-0.002359,0.011034,5.045925,0.200002,-0.003267,-0.003267,0.000000,,0
0,157,0.830156,1.724582,-3.130827,-0.002082,0.010765,5.069924,0.200001,-0.003186,-0.003186,0.000000,,0
0,158,0.806158,1.724311,-3.131089,-0.001811,0.010503,5.093923,0.200001,-0.003107,-0.003107,0.000000,,0
0,159,0.786159,1.724090,-3.131302,-0.001590,0.010291,5.113922,0.200001,-0.003029,-0.003029,0.000000,,0
0,160,0.766160,1.723872,-3.131559,-0.001372,0.010034,5.133921,0.200002,-0.003660,-0.003660,0.000000,,0
0,161,0.742161,1.723616,-3.131877,-0.001116,0.009716,5.157919,0.200002,-0.003773,-0.003773,0.000000,,0
0,162,0.722162,1.723409,-3.132130,-0.000909,0.009463,5.177919,0.200001,-0.003596,-0.003596,0.000000,,0
0,163,0.698163,1.723169,-3.132412,-0.000669,0.009180,5.200081,0.200001,-0.003349,-0.003349,0.000000,,0
0,164,0.674164,1.722936,-3.132672,-0.000436,0.008921,5.225916,0.200001,-0.003075,-0.003075,0.000000,,0
0,165,0.654165,1.722744,-3.133051,-0.000244,0.008542,5.245916,0.200002,-0.005408,-0.005408,0.000000,,0
0,166,0.630166,1.722517,-3.133551,-0.000017,0.008042,5.269915,0.200002,-0.005930,-0.005930,0.000000,,0
0,167,0.606166,1.722302,-3.134009,0.000198,0.007584,5.293914,0.200002,-0.005418,-0.005418,0.000000,,0
0,168,0.586167,1.722134,-3.134328,0.000366,0.007265,5.313914,0.200001,-0.004520,-0.004520,0.000000,,0
0,169,0.566167,1.721970,-3.134958,0.000530,0.006635,5.333913,0.200002,-0.008988,-0.008988,0.000000,,0
0,170,0.542168,1.721774,-3.135798,0.000726,0.005794,5.357913,0.200003,-0.009946,-0.009946,0.000000,,0
0,171,0.522168,1.721627,-3.136418,0.000873,0.005174,5.377912,0.200002,-0.008784,-0.008784,0.000000,,0
0,172,0.498168,1.721474,-3.137015,0.001026,0.004577,5.400081,0.200002,-0.007039,-0.007039,0.000000,,0
0,173,0.474169,1.721344,-3.137447,0.001156,0.004145,5.425912,0.200001,-0.005086,-0.005086,0.000000,,0
0,174,0.454169,1.721239,-3.138275,0.001261,0.003318,5.445912,0.200002,-0.011784,-0.011784,0.000000,,0
0,175,0.430169,1.721114,-3.139417,0.001386,0.002176,5.469912,0.200002,-0.013486,-0.013486,0.000000,,0
0,176,0.406169,1.721013,-3.140432,0.001487,0.001161,5.493912,0.200001,-0.011948,-0.011948,0.000000,,0
0,177,0.386169,1.720958,-3.141071,0.001542,0.000522,5.513912,0.200001,-0.009010,-0.009010,0.000000,,0
0,178,0.366169,1.720910,3.140954,0.001590,-0.000639,5.533912,0.200001,-0.016479,-0.016479,0.000000,,0
0,179,0.342169,1.720856,3.139425,0.001644,-0.002167,5.557912,0.200000,-0.018024,-0.018024,0.000000,,0
0,180,0.322169,1.720844,3.138324,0.001656,-0.003269,5.577911,0.199999,-0.015560,-0.015560,0.000000,,0
0,181,0.298169,1.720874,3.137321,0.001626,-0.004271,5.600081,0.199999,-0.011804,-0.011804,0.000000,,0
0,182,0.274169,1.720946,3.136685,0.001554,-0.005101,5.625911,0.199999,-0.007484,-0.007484,0.000000,,0
0,183,0.254170,1.721013,3.138178,0.001487,-0.003607,5.645911,0.200000,0.021442,0.021442,0.000000,,0
0,184,0.230170,1.721093,3.141305,0.001407,-0.000480,5.669911,0.200001,0.036985,0.036985,0.000000,,0
0,185,0.206170,1.721173,-3.138403,0.001327,0.002997,5.693911,0.200000,0.041009,0.041009,0.000000,,0
0,186,0.186170,1.721233,-3.135788,0.001267,-0.007258,5.713911,0.199997,0.037003,0.037003,0.000000,,0
0,187,0.166171,1.721273,-3.128416,0.001227,0.000115,5.733910,0.199984,0.106005,0.106005,0.000000,,0
0,188,0.142175,1.721321,-3.116243,0.001179,0.012287,5.757905,0.199939,0.145584,0.145584,0.000000,,0
0,189,0.122185,1.721328,-3.105386,0.001172,0.023145,5.777896,0.199874,0.156709,0.156709,0.000000,,0
0,190,0.098207,1.721037,-3.093103,0.001463,0.035428,5.800081,0.199802,0.148718,0.148718,0.000000,,0
0,191,0.074241,1.720349,-3.082951,0.002127,0.007997,5.825841,0.199774,0.123698,0.123698,0.000000,,0
0,192,0.054284,1.719669,-3.069123,0.002787,0.021825,5.845799,0.199602,0.205691,0.205691,0.000000,,0
0,193,0.030366,1.718793,-3.048923,0.003640,0.042025,5.869718,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.006494,1.717509,-3.028112,0.004901,0.062836,5.893592,0.199140,0.262487,0.262487,0.000000,,0
0,195,-0.013359,1.715985,-3.012129,0.005793,0.016054,5.913832,0.199055,0.244553,0.244553,0.000000,,0
0,196,-0.033164,1.714254,-2.991971,0.006247,0.036212,5.933708,0.198664,0.313393,0.313393,0.000000,,0
0,197,-0.056847,1.711782,-2.965740,0.007190,0.062443,5.957501,0.198305,0.343918,0.343918,0.000000,,0
0,198,-0.076500,1.709203,-2.944543,0.008500,0.083640,5.977279,0.198140,0.338249,0.338249,0.000000,,0
0,199,-0.099980,1.705430,-2.921553,0.010755,0.106630,6.000953,0.198109,0.309822,0.309822,0.000000,,0
0,200,-0.123350,1.700936,-2.902471,0.012561,0.037578,6.026195,0.198281,0.260263,0.260263,0.000000,,0
0,201,-0.142739,1.696889,-2.884905,0.012909,0.055143,6.045999,0.198004,0.291695,0.291695,0.000000,,0
0,202,-0.165887,1.691574,-2.863706,0.013797,0.076342,6.069732,0.197879,0.296656,0.296656,0.000000,,0
0,203,-0.188901,1.685681,-2.844185,0.015279,0.095864,6.093442,0.197947,0.276462,0.276462,0.000000,,0
0,204,-0.207982,1.680320,-2.830346,0.016974,0.109703,6.113190,0.198190,0.237395,0.237395,0.000000,,0
0,205,-0.226987,1.674580,-2.819417,0.018770,0.007677,6.135322,0.198532,0.188684,0.188684,0.000000,,0
0,206,-0.249684,1.667504,-2.801522,0.018480,0.025573,6.159094,0.197967,0.261527,0.261527,0.000000,,0
0,207,-0.268482,1.661376,-2.784621,0.018495,0.042474,6.178866,0.197673,0.298920,0.298920,0.000000,,0
0,208,-0.290881,1.653600,-2.763843,0.018965,0.063252,6.202572,0.197588,0.309524,0.309524,0.000000,,0
0,209,-0.313101,1.645289,-2.744297,0.019997,0.082797,6.226273,0.197710,0.294665,0.294665,0.000000,,0
0,210,-0.331488,1.637950,-2.730040,0.021290,0.097055,6.246028,0.197985,0.260458,0.260458,0.000000,,0
0,211,-0.353416,1.628700,-2.715977,0.020341,-0.014144,6.272498,0.198343,0.215929,0.215929,0.000000,,0
0,212,-0.375177,1.619186,-2.696373,0.019668,0.005460,6.296238,0.197727,0.305977,0.305977,0.000000,,0
0,213,-0.393147,1.611001,-2.677646,0.019410,0.024187,6.315982,0.197455,0.354242,0.354242,0.000000,,0
0,214,-0.410946,1.602466,-2.658246,0.019542,0.043587,6.335721,0.197440,0.371001,0.371001,0.000000,,0
0,215,-0.432070,1.591704,-2.635769,0.020269,0.066063,6.359418,0.197637,0.362842,0.362842,0.000000,,0
0,216,-0.449483,1.582302,-2.618850,0.019236,-0.042784,6.381708,0.197950,0.331758,0.331758,0.000000,,0
0,217,-0.470123,1.570615,-2.593207,0.018056,-0.017141,6.405398,0.197627,0.426494,0.426494,0.000000,,0
0,218,-0.490429,1.558374,-2.565436,0.017522,0.010629,6.429101,0.197741,0.469284,0.469284,0.000000,,0
0,219,-0.507075,1.547671,-2.542550,0.017649,0.033516,6.448891,0.198059,0.471719,0.471719,0.000000,,0
0,220,-0.526721,1.534232,-2.516785,0.018481,0.059281,6.472679,0.198542,0.449814,0.449814,0.000000,,0
0,221,-0.546025,1.520203,-2.493897,0.017680,-0.043319,6.498864,0.199031,0.406243,0.406243,0.000000,,0
0,222,-0.561840,1.508102,-2.471665,0.016933,-0.021088,6.518764,0.199278,0.482586,0.482586,0.000000,,0
0,223,-0.577372,1.495581,-2.448346,0.016690,0.002231,6.538713,0.199748,0.513912,0.513912,0.000000,,0
0,224,-0.595650,1.480001,-2.420674,0.017056,0.029903,6.562727,0.200543,0.512197,0.512197,0.000000,,0
0,225,-0.610646,1.466636,-2.398441,0.017805,0.052136,6.582801,0.201165,0.482599,0.482599,0.000000,,0
0,226,-0.628247,1.450182,-2.373655,0.017644,-0.048626,6.609188,0.200484,0.437939,0.437939,0.000000,,0
0,227,-0.645293,1.433274,-2.344228,0.016786,-0.019199,6.633182,0.199682,0.510104,0.510104,0.000000,,0
0,228,-0.659084,1.418897,-2.319075,0.016567,0.005954,6.653103,0.198857,0.531095,0.531095,0.000000,,0
0,229,-0.675159,1.401235,-2.290235,0.016932,0.034794,6.676981,0.199413,0.520860,0.520860,0.000000,,0
0,230,-0.690744,1.383005,-2.264062,0.018043,0.060967,6.700940,0.200184,0.484404,0.484404,0.000000,,0
0,231,-0.703434,1.367499,-2.244525,0.018017,-0.045479,6.723266,0.200536,0.430429,0.430429,0.000000,,0
0,232,-0.715868,1.351729,-2.221496,0.017241,-0.022450,6.743334,0.201100,0.501072,0.501072,0.000000,,0
0,233,-0.730423,1.332423,-2.191833,0.016830,0.007214,6.767508,0.201759,0.527132,0.527132,0.000000,,0
0,234,-0.742203,1.316017,-2.167177,0.016956,0.031869,6.787704,0.202170,0.515556,0.515556,0.000000,,0
0,235,-0.755893,1.295975,-2.138967,0.017677,0.060079,6.811966,0.202468,0.482570,0.482570,0.000000,,0
0,236,-0.769082,1.275584,-2.113386,0.017667,-0.040078,6.838534,0.202509,0.429526,0.429526,0.000000,,0
0,237,-0.779777,1.258332,-2.088531,0.016605,-0.015223,6.858805,0.203205,0.493849,0.493849,0.000000,,0
