episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001569,-0.120159,0.543060,0.002386,0.656469,8.792361,0.046927,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007454,-0.116706,0.481863,0.005705,0.532507,0.011349,0.109065,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023644,-0.111002,0.418147,0.011425,0.468792,0.027533,0.171904,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045583,-0.104195,0.351756,0.018253,0.402401,0.049466,0.196039,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064544,-0.098485,0.294245,0.023981,0.344890,0.068421,0.199560,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087739,-0.091633,0.222395,0.030855,0.273039,0.091609,0.203116,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107358,-0.085923,0.166206,0.036577,0.179268,0.111258,0.205242,-0.900056,-0.900056,0.000000,C-05,1
0,8,0.127153,-0.080481,0.118880,0.042019,0.131942,0.131053,0.204996,-0.731178,-0.731178,0.000000,C-06;C-05,1
0,9,0.147055,-0.076138,0.077247,0.046362,0.090309,0.150955,0.203376,-0.625671,-0.625671,0.000000,C-05,1
0,10,0.171015,-0.072280,0.034342,0.050220,0.047404,0.174915,0.201908,-0.522846,-0.522846,0.000000,C-05,1
0,11,0.195011,-0.069823,0.000127,0.052677,0.013189,0.198911,0.200769,-0.406012,-0.406012,0.000000,C-05,1
0,12,0.215009,-0.068790,-0.020559,0.053710,-0.020367,0.218909,0.200134,-0.292617,-0.292617,0.000000,C-05,1
0,13,0.235002,-0.068611,-0.032520,0.053889,-0.032327,0.238902,0.199899,-0.170235,-0.170235,0.000000,C-05,1
0,14,0.258986,-0.069030,-0.040175,0.053470,-0.039982,0.262886,0.199886,-0.091641,-0.091641,0.000000,C-05,1
0,15,0.282965,-0.069843,-0.043391,0.052657,-0.043199,0.286865,0.199939,-0.038490,-0.038490,0.000000,C-05,1
0,16,0.302946,-0.070689,-0.043830,0.051811,-0.043637,0.303900,0.199989,-0.006052,-0.006052,0.000000,C-05,1
0,17,0.322927,-0.071541,-0.043110,0.050959,-0.043110,0.326827,0.199995,0.010640,0.010640,0.000000,C-05,1
0,18,0.342909,-0.072393,-0.041859,0.050107,-0.041859,0.346809,0.200006,0.018269,0.018269,0.000000,C-05,1
0,19,0.366889,-0.073415,-0.040192,0.049085,-0.040192,0.370789,0.200019,0.020194,0.020194,0.000000,C-05,1
0,20,0.390870,-0.074437,-0.038617,0.048063,-0.038617,0.394770,0.200031,0.019035,0.019035,0.000000,C-05,1
0,21,0.410856,-0.075266,-0.037455,0.047234,-0.037455,0.414756,0.200027,0.016826,0.016826,0.000000,C-05,1
0,22,0.430842,-0.076066,-0.036430,0.046434,-0.036430,0.434742,0.200023,0.014818,0.014818,0.000000,C-05,1
0,23,0.450829,-0.076839,-0.035519,0.045661,-0.035519,0.454729,0.200020,0.013185,0.013185,0.000000,C-05,1
0,24,0.474815,-0.077738,-0.034527,0.044762,-0.034527,0.478715,0.200017,0.011942,0.011942,0.000000,C-05,1
0,25,0.494803,-0.078466,-0.033769,0.044034,-0.033769,0.498703,0.200016,0.010953,0.010953,0.000000,C-05,1
0,26,0.514792,-0.079176,-0.033058,0.043324,-0.033058,0.518692,0.200014,0.010276,0.010276,0.000000,C-05,1
0,27,0.534781,-0.079871,-0.032378,0.042629,-0.032378,0.538681,0.200013,0.009811,0.009811,0.000000,C-05,1
0,28,0.558769,-0.080685,-0.031590,0.041815,-0.031590,0.562669,0.200013,0.009481,0.009481,0.000000,C-05,1
0,29,0.582757,-0.081479,-0.030825,0.041021,-0.030825,0.586657,0.200012,0.009206,0.009206,0.000000,C-05,1
0,30,0.602748,-0.082126,-0.030203,0.040374,-0.030203,0.603900,0.200011,0.008967,0.008967,0.000000,C-05,1
0,31,0.626737,-0.082886,-0.029473,0.039614,-0.029473,0.630637,0.200011,0.008770,0.008770,0.000000,C-05,1
0,32,0.650727,-0.083627,-0.028760,0.038873,-0.028760,0.654627,0.200010,0.008564,0.008564,0.000000,C-05,1
0,33,0.674717,-0.084350,-0.028063,0.038150,-0.028063,0.678617,0.200010,0.008364,0.008364,0.000000,C-05,1
0,34,0.698708,-0.085056,-0.027382,0.037444,-0.027382,0.702608,0.200010,0.008167,0.008167,0.000000,C-05,1
0,35,0.722699,-0.085744,-0.026717,0.036756,-0.026717,0.726599,0.200009,0.007973,0.007973,0.000000,C-05,1
0,36,0.742692,-0.086303,-0.026227,0.036197,-0.026227,0.746592,0.200008,0.007044,0.007044,0.000000,C-05,1
0,37,0.766684,-0.086959,-0.025669,0.035541,-0.025669,0.770584,0.200007,0.006689,0.006689,0.000000,C-05,1
0,38,0.790676,-0.087601,-0.025115,0.034899,-0.025115,0.794576,0.200007,0.006630,0.006630,0.000000,C-05,1
0,39,0.814669,-0.088230,-0.024558,0.034270,-0.024558,0.818569,0.200007,0.006677,0.006677,0.000000,C-05,1
0,40,0.834663,-0.088735,-0.024279,0.033765,-0.024279,0.838563,0.200004,0.003976,0.003976,0.000000,C-05,1
0,41,0.858656,-0.089331,-0.024010,0.033169,-0.024010,0.862556,0.200003,0.003225,0.003225,0.000000,C-05,1
0,42,0.882649,-0.089921,-0.023711,0.032579,-0.023711,0.886549,0.200004,0.003577,0.003577,0.000000,C-05,1
0,43,0.906643,-0.090506,-0.023350,0.031994,-0.023350,0.910543,0.200004,0.004337,0.004337,0.000000,C-05,1
0,44,0.926637,-0.090975,-0.023377,0.031525,-0.023377,0.930537,0.200000,-0.000440,-0.000440,0.000000,C-05,1
0,45,0.950630,-0.091538,-0.023510,0.030962,-0.023510,0.954531,0.200000,-0.001609,-0.001609,0.000000,C-05,1
0,46,0.974624,-0.092100,-0.023559,0.030400,-0.023559,0.978524,0.199999,-0.000586,-0.000586,0.000000,C-05,1
0,47,0.998617,-0.092663,-0.023454,0.029837,-0.023454,1.002517,0.200000,0.001279,0.001279,0.000000,C-05,1
0,48,1.022611,-0.093225,-0.023191,0.029275,-0.023191,1.026511,0.200001,0.003167,0.003167,0.000000,C-05,1
0,49,1.042605,-0.093694,-0.023462,0.028806,-0.023462,1.046505,0.200000,-0.003972,-0.003972,0.000000,C-05,1
0,50,1.066599,-0.094256,-0.023960,0.028244,-0.023960,1.070499,0.199998,-0.005971,-0.005971,0.000000,C-05,1
0,51,1.090592,-0.094819,-0.024346,0.027681,-0.024346,1.094492,0.199996,-0.004618,-0.004618,0.000000,C-05,1
0,52,1.114584,-0.095396,-0.024500,0.027104,-0.024500,1.118484,0.199998,-0.001818,-0.001818,0.000000,C-05,1
0,53,1.138577,-0.095975,-0.025280,0.026525,-0.025280,1.142477,0.199994,-0.009405,-0.009405,0.000000,C-05,1
0,54,1.158570,-0.096457,-0.026015,0.026043,-0.026015,1.162470,0.199991,-0.010571,-0.010571,0.000000,C-05,1
0,55,1.182562,-0.097047,-0.026731,0.025453,-0.026731,1.186462,0.199991,-0.008568,-0.008568,0.000000,C-05,1
0,56,1.206553,-0.097670,-0.027123,0.024830,-0.027316,1.210453,0.199995,-0.004680,-0.004680,0.000000,C-05,1
0,57,1.226546,-0.098193,-0.025516,0.024307,-0.025708,1.230446,0.200003,0.023404,0.023404,0.000000,C-05,1
0,58,1.250539,-0.098821,-0.022268,0.023679,-0.022461,1.254440,0.200018,0.038985,0.038985,0.000000,C-05,1
0,59,1.274534,-0.099449,-0.018605,0.023051,-0.018797,1.278434,0.200033,0.043766,0.043766,0.000000,C-05,1
0,60,1.298531,-0.100056,-0.015171,0.022444,-0.015363,1.302431,0.200033,0.040866,0.040866,0.000000,C-05,1
0,61,1.322529,-0.100555,-0.012351,0.021945,-0.025413,1.326429,0.200022,0.033447,0.033447,0.000000,C-05,1
0,62,1.342528,-0.100942,-0.005437,0.021558,-0.018499,1.346428,0.200034,0.099360,0.099360,0.000000,C-05,1
0,63,1.366528,-0.101407,0.006210,0.021093,-0.006853,1.370428,0.200034,0.137750,0.137750,0.000000,C-05,1
0,64,1.390526,-0.101826,0.018775,0.020674,0.005713,1.394426,0.199984,0.149256,0.149256,0.000000,C-05,1
0,65,1.414518,-0.101930,0.030435,0.020556,-0.020210,1.418438,0.199911,0.139473,0.139473,0.000000,C-05,1
0,66,1.438499,-0.101887,0.049246,0.020576,-0.001399,1.442419,0.199766,0.228988,0.228988,0.000000,C-05,1
0,67,1.462455,-0.101707,0.071650,0.020733,0.021005,1.466375,0.199529,0.275199,0.275199,0.000000,C-05,1
0,68,1.486372,-0.101033,0.094466,0.021384,0.043821,1.490292,0.199282,0.284012,0.284012,0.000000,C-05,1
