episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835244,-1.619503,0.014706,0.002997,0.014706,2.003692,0.060156,0.273856,0.273856,0.000000,,0,0,0,1,1,0,0.012023,-0.014513,0.5208,0.0000,0.2682,2,ok
0,2,-0.826316,-1.619368,0.024738,0.003132,0.024738,2.012620,0.113134,0.130380,0.130380,0.000000,,0,0,0,1,1,0,0.014459,0.001942,0.5417,0.0000,0.2677,2,ok
0,3,-0.808609,-1.619016,0.023952,0.003484,0.023952,2.030326,0.176737,-0.109526,-0.019620,0.089906,C-06,0,0,0,1,1,0,0.016010,0.015302,0.5208,0.0000,0.2674,2,ok
0,4,-0.789022,-1.618679,0.013188,0.003821,0.013188,2.049913,0.200008,-0.256648,-0.169620,0.087028,C-06,0,0,0,1,1,0,0.016724,0.015863,0.5000,0.0000,0.2668,2,ok
0,5,-0.765023,-1.618282,-0.012779,0.004218,-0.012779,2.073913,0.200014,-0.331786,-0.319620,0.012166,C-06,0,0,0,1,1,0,0.016810,0.014576,0.5000,0.0000,0.2668,2,ok
0,6,-0.745027,-1.617990,-0.025499,0.004510,-0.025499,2.093909,0.199949,-0.015532,-0.169620,-0.154088,C-06,0,0,0,1,1,0,0.013055,-0.019411,0.4792,0.0000,0.2666,2,ok
0,7,-0.725034,-1.618394,-0.027806,0.004106,-0.027806,2.113902,0.199979,0.953258,-0.019620,-0.972878,C-06,0,0,0,1,1,0,0.011601,-0.032878,0.5417,0.0000,0.2664,2,ok
0,8,-0.701041,-1.619009,-0.017936,0.003491,-0.017936,2.135135,0.200032,0.257116,0.130380,-0.126736,C-06,0,0,0,1,1,0,0.011019,-0.036654,0.6042,0.0000,0.2666,2,ok
0,9,-0.677043,-1.619627,-0.006485,0.002873,-0.006485,2.161893,0.200061,0.162139,0.162139,0.000000,,0,0,0,1,1,0,0.010871,-0.033955,0.6042,0.0000,0.2666,2,ok
0,10,-0.657043,-1.619942,-0.002269,0.002558,-0.002269,2.181893,0.200017,0.051851,0.051851,0.000000,,0,0,0,1,1,0,0.011678,-0.019343,0.5833,0.0000,0.2669,2,ok
