episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835758,-1.639867,-0.001255,-0.017367,-0.001255,2.003177,0.055385,-0.001482,-0.001482,0.000000,,0,0,0,1,1,0,-0.008307,-0.003276,0.6250,-0.0372,0.2670,2,ok
0,2,-0.827305,-1.639891,-0.001468,-0.017391,-0.001468,2.011631,0.108385,-0.003154,-0.003154,0.000000,,0,0,0,1,1,0,-0.008316,-0.004620,0.6250,-0.0359,0.2666,2,ok
0,3,-0.810165,-1.639979,-0.003466,-0.017479,-0.003466,2.028771,0.171988,-0.024831,-0.024831,0.000000,,0,0,0,1,1,0,-0.008528,-0.004842,0.6458,-0.0344,0.2662,2,ok
0,4,-0.790772,-1.640037,-0.003168,-0.017537,-0.003168,2.048164,0.200000,0.006440,0.006440,0.000000,,0,0,0,1,1,0,-0.009279,-0.005677,0.6250,-0.0225,0.2666,2,ok
0,5,-0.766772,-1.640093,0.002965,-0.017593,0.002965,2.072163,0.200000,0.076810,0.076810,0.000000,,0,0,0,1,1,0,-0.009289,-0.005079,0.5417,-0.0191,0.2669,2,ok
0,6,-0.746772,-1.640139,0.008120,-0.017639,0.008120,2.092163,0.199994,0.072776,0.072776,0.000000,,0,0,0,1,1,0,-0.008849,0.001055,0.5208,-0.0216,0.2665,2,ok
0,7,-0.726773,-1.639986,0.007816,-0.017486,0.007816,2.112162,0.200001,-0.011153,-0.011153,0.000000,,0,0,0,1,1,0,-0.008242,0.005297,0.5208,-0.0225,0.2661,2,ok
0,8,-0.702773,-1.639781,0.001812,-0.017281,0.001812,2.135135,0.200007,-0.073837,-0.073837,0.000000,,0,0,0,1,1,0,-0.008220,0.007705,0.5417,-0.0174,0.2662,2,ok
0,9,-0.678773,-1.639618,-0.003478,-0.017118,-0.003478,2.160162,0.200000,0.007941,0.007941,0.000000,,0,0,0,1,1,0,-0.007775,0.001347,0.5625,-0.0339,0.2655,2,ok
0,10,-0.658773,-1.639689,-0.001193,-0.017189,-0.001193,2.180162,0.200001,0.034151,0.034151,0.000000,,0,0,0,1,1,0,-0.008937,-0.006165,0.4792,-0.0179,0.2663,2,ok
0,11,-0.638773,-1.639761,0.002570,-0.017261,0.002570,2.200162,0.200001,0.054202,0.054202,0.000000,,0,0,0,1,1,0,-0.008611,-0.002959,0.4583,-0.0256,0.2657,2,ok
0,12,-0.618774,-1.639832,0.008742,-0.017332,0.008742,2.220162,0.199994,0.090088,0.090088,0.000000,,0,0,0,1,1,0,-0.007709,-0.006528,0.4167,-0.0357,0.2665,2,ok
0,13,-0.594775,-1.639630,0.007429,-0.017130,0.007429,2.244161,0.200003,-0.023292,-0.023292,0.000000,,0,0,0,1,1,0,-0.007916,-0.010199,0.2917,-0.0621,0.2650,1,single_line
0,14,-0.574775,-1.639445,0.000742,-0.016945,0.000742,2.264161,0.200008,-0.100822,-0.100822,0.000000,,0,0,0,1,1,0,-0.007362,-0.011418,0.3125,-0.0634,0.2650,1,single_line
0,15,-0.554775,-1.639428,0.001728,-0.016928,0.001728,2.284161,0.200000,0.022824,0.022824,0.000000,,0,0,0,1,1,0,-0.007999,-0.015282,0.2708,-0.0622,0.2650,1,single_line
0,16,-0.534775,-1.639423,0.006017,-0.016923,0.006017,2.304160,0.199997,0.063270,0.063270,0.000000,,0,0,0,1,1,0,-0.008087,-0.017795,0.2500,-0.0595,0.2650,1,single_line
0,17,-0.514775,-1.639305,0.001378,-0.016805,0.001378,2.324160,0.200004,-0.076920,-0.076920,0.000000,,0,0,0,1,1,0,-0.007361,-0.016711,0.3125,-0.0692,0.2650,1,single_line
0,18,-0.490775,-1.639153,-0.004715,-0.016653,-0.004715,2.348160,0.200002,-0.071540,-0.071540,0.000000,,0,0,0,1,1,0,-0.008181,-0.010881,0.3333,-0.0459,0.2650,1,single_line
0,19,-0.466776,-1.639259,-0.002599,-0.016759,-0.002599,2.372160,0.200002,0.031245,0.031245,0.000000,,0,0,0,1,1,0,-0.008346,-0.024774,0.3542,-0.0673,0.2650,1,single_line
0,20,-0.446776,-1.639360,-0.000578,-0.016860,-0.000578,2.392160,0.200003,0.028376,0.028376,0.000000,,0,0,0,1,1,0,-0.008189,-0.023267,0.3125,-0.0666,0.2650,1,single_line
0,21,-0.426776,-1.639462,0.005310,-0.016962,0.005310,2.412160,0.200000,0.087139,0.087139,0.000000,,0,0,0,1,1,0,-0.008707,-0.016552,0.2917,-0.0458,0.2650,1,single_line
0,22,-0.406776,-1.639361,0.005055,-0.016861,0.005055,2.432160,0.200001,-0.009511,-0.009511,0.000000,,0,0,0,1,1,0,-0.007337,-0.018193,0.3125,-0.0660,0.2650,1,single_line
0,23,-0.382776,-1.639225,-0.001873,-0.016725,-0.001873,2.456160,0.200003,-0.086727,-0.086727,0.000000,,0,0,0,1,1,0,-0.007282,-0.015367,0.3125,-0.0661,0.2650,1,single_line
0,24,-0.362776,-1.639259,-0.001640,-0.016759,-0.001640,2.476159,0.200000,0.011236,0.011236,0.000000,,0,0,0,1,1,0,-0.008846,-0.010627,0.2292,-0.0405,0.2650,1,single_line
0,25,-0.342776,-1.639306,0.006071,-0.016806,0.006071,2.496159,0.199997,0.118064,0.118064,0.000000,,0,0,0,1,1,0,-0.008480,-0.018998,0.2292,-0.0549,0.2650,1,single_line
0,26,-0.322777,-1.639186,0.006430,-0.016686,0.006430,2.516159,0.200000,-0.004792,-0.004792,0.000000,,0,0,0,1,1,0,-0.008128,-0.014791,0.2708,-0.0567,0.2650,1,single_line
0,27,-0.298777,-1.639025,-0.001686,-0.016525,-0.001686,2.540159,0.200004,-0.103294,-0.103294,0.000000,,0,0,0,1,1,0,-0.007579,-0.008914,0.3125,-0.0498,0.2650,1,single_line
0,28,-0.274777,-1.639065,-0.000914,-0.016565,-0.000914,2.564159,0.200000,0.016210,0.016210,0.000000,,0,0,0,1,1,0,-0.007492,-0.022196,0.3542,-0.0708,0.2650,1,single_line
0,29,-0.254777,-1.639109,0.001730,-0.016609,0.001730,2.584159,0.200000,0.038956,0.038956,0.000000,,0,0,0,1,1,0,-0.007892,-0.021461,0.3542,-0.0683,0.2650,1,single_line
0,30,-0.230777,-1.639162,0.007004,-0.016662,0.007004,2.608158,0.199996,0.063705,0.063705,0.000000,,0,0,0,1,1,0,-0.009184,-0.006177,0.3125,-0.0156,0.2650,1,single_line
0,31,-0.206778,-1.639080,0.008990,-0.016580,0.008990,2.632158,0.199994,0.020634,0.020634,0.000000,,0,0,0,1,1,0,-0.007109,-0.012800,0.2917,-0.0667,0.2650,1,single_line
0,32,-0.182778,-1.638927,0.002858,-0.016427,0.002858,2.656157,0.200003,-0.079215,-0.079215,0.000000,,0,0,0,1,1,0,-0.006750,-0.010723,0.2917,-0.0660,0.2650,1,single_line
0,33,-0.158779,-1.638771,-0.009643,-0.016271,-0.009643,2.680157,0.199996,-0.152977,-0.152977,0.000000,,0,0,0,1,1,0,-0.007549,-0.004395,0.2708,-0.0426,0.2650,1,single_line
0,34,-0.138779,-1.638951,-0.003389,-0.016451,-0.003389,2.700156,0.200008,0.106865,0.106865,0.000000,C-06,0,0,0,1,1,0,-0.007522,-0.032960,0.2292,-0.0818,0.2650,1,single_line
0,35,-0.114779,-1.639189,0.003889,-0.016689,0.003889,2.724156,0.200009,0.084458,0.084458,0.000000,,0,0,0,1,1,0,-0.007253,-0.031166,0.2917,-0.0858,0.2650,1,single_line
0,36,-0.090779,-1.639106,0.003565,-0.016606,0.003565,2.748156,0.200001,-0.009376,-0.009376,0.000000,,0,0,0,1,1,0,-0.009212,-0.006553,0.3333,-0.0285,0.2650,1,single_line
0,37,-0.066780,-1.639003,0.005769,-0.016503,0.005769,2.772156,0.199999,0.028639,0.028639,0.000000,,0,0,0,1,1,0,-0.008554,-0.007240,0.3333,-0.0358,0.2650,1,single_line
0,38,-0.042781,-1.638899,0.011947,-0.016399,0.011947,2.796155,0.199988,0.075246,0.075246,0.000000,,0,0,0,1,1,0,-0.008211,-0.005317,0.3125,-0.0306,0.2650,1,single_line
0,39,-0.022783,-1.638813,0.016190,-0.016313,0.016190,2.816153,0.199976,0.059231,0.059231,0.000000,,0,0,0,1,1,0,-0.005823,-0.015451,0.3333,-0.0797,0.2650,1,single_line
0,40,0.001215,-1.638445,0.012880,-0.015945,0.012880,2.840150,0.200008,-0.045017,-0.045017,0.000000,,0,0,0,1,1,0,-0.006024,-0.004044,0.2917,-0.0612,0.2650,1,single_line
0,41,0.025214,-1.638063,-0.008812,-0.015563,-0.008812,2.864150,0.200019,-0.274372,-0.274372,0.000000,C-06,0,0,0,1,1,0,-0.005740,-0.004469,0.2917,-0.0606,0.2650,1,single_line
0,42,0.049211,-1.637804,-0.019821,-0.015304,-0.019821,2.886035,0.199966,-0.121635,-0.121635,0.000000,C-06,0,0,0,1,1,0,-0.008288,-0.010911,0.2708,-0.0344,0.2650,1,single_line
0,43,0.073208,-1.638242,-0.010086,-0.015742,-0.010086,2.912144,0.200027,0.131469,0.131469,0.000000,C-06,0,0,0,1,1,0,-0.008420,-0.041408,0.2708,-0.0724,0.2650,1,single_line
0,44,0.093208,-1.638632,-0.001899,-0.016132,-0.001899,2.932144,0.200037,0.115296,0.115296,0.000000,,0,0,0,1,1,0,-0.008089,-0.033613,0.3125,-0.0649,0.2650,1,single_line
0,45,0.117208,-1.638999,0.005015,-0.016499,0.005015,2.956143,0.200012,0.079407,0.079407,0.000000,,0,0,0,1,1,0,-0.009285,-0.012600,0.3542,-0.0281,0.2650,1,single_line
0,46,0.141207,-1.639012,0.007833,-0.016512,0.007833,2.980143,0.199994,0.031304,0.031304,0.000000,,0,0,0,1,1,0,-0.007963,-0.011526,0.3333,-0.0423,0.2650,1,single_line
0,47,0.161206,-1.638984,0.012225,-0.016484,0.012225,3.000142,0.199986,0.064862,0.064862,0.000000,,0,0,0,1,1,0,-0.007025,-0.010026,0.3333,-0.0558,0.2650,1,single_line
0,48,0.185204,-1.638861,0.015892,-0.016361,0.015892,3.024140,0.199980,0.042251,0.042251,0.000000,,0,0,0,1,1,0,-0.005798,-0.012451,0.3333,-0.0801,0.2650,1,single_line
0,49,0.209203,-1.638512,0.002138,-0.016012,0.002138,3.048138,0.200022,-0.180839,-0.180839,0.000000,C-06,0,0,0,1,1,0,-0.006298,-0.000308,0.2917,-0.0495,0.2650,1,single_line
0,50,0.233202,-1.638152,-0.015635,-0.015652,-0.015635,3.072137,0.200001,-0.211475,-0.211475,0.000000,,0,0,0,1,1,0,-0.006853,-0.016707,0.2708,-0.0680,0.2650,1,single_line
0,51,0.257200,-1.638460,-0.010031,-0.015960,-0.010031,3.096135,0.200009,0.080599,0.080599,0.000000,C-06,0,0,0,1,1,0,-0.008293,-0.029913,0.2292,-0.0578,0.2650,1,single_line
