episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162751,-1.655650,-0.033981,0.012465,0.016503,5.002543,0.049530,0.231326,0.231326,0.000000,,0,0,0,1,1,0,0.024865,-0.100575,0.6667,0.2596,0.2491,2,ok
0,2,2.170619,-1.655531,-0.017143,0.013001,0.033341,5.010394,0.102550,0.242822,0.242822,0.000000,,0,0,0,1,1,0,0.025300,-0.097371,0.6667,0.2632,0.2490,2,ok
0,3,2.187035,-1.655726,-0.029250,0.013676,0.021234,5.026797,0.166102,-0.180550,-0.180550,0.000000,C-06,0,0,0,1,1,0,0.029887,-0.075633,0.6875,0.2373,0.2512,2,ok
0,4,2.206073,-1.655989,-0.057414,0.014286,-0.016855,5.045970,0.199708,-0.442594,-0.442594,0.000000,C-06,0,0,0,1,1,0,0.017463,-0.081937,0.7292,0.6433,0.2700,2,ok
0,5,2.230007,-1.656323,-0.088870,0.014974,-0.048311,5.069897,0.199255,-0.385470,-0.385470,0.000000,,0,0,0,1,1,0,0.014842,-0.113310,0.6875,0.6809,0.2666,2,ok
0,6,2.249947,-1.657988,-0.055884,0.014084,-0.027848,5.090082,0.200469,0.639409,0.639409,0.000000,C-06,0,0,0,1,1,0,0.008358,-0.184580,0.6667,0.7658,0.2664,2,ok
0,7,2.269937,-1.659787,0.010573,0.012867,0.038609,5.110116,0.200802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011519,-0.166722,0.6875,0.7410,0.2667,2,ok
0,8,2.293926,-1.660873,0.043578,0.012479,0.071614,5.134126,0.199900,0.346592,0.346592,0.000000,C-06,0,0,0,1,1,0,0.019292,-0.113757,0.7292,0.7178,0.2641,2,ok
0,9,2.317886,-1.660855,0.066632,0.012933,0.079894,5.158229,0.199998,-0.000644,-0.000644,0.000000,C-06,0,0,0,1,1,0,0.022083,-0.089789,0.7708,0.7352,0.2681,2,ok
0,10,2.337851,-1.659525,0.049210,0.014608,0.062473,5.178168,0.200189,-0.285052,-0.285052,0.000000,C-06,0,0,0,1,1,0,0.022704,-0.070277,0.7708,0.7936,0.2677,2,ok
0,11,2.357832,-1.658196,0.038495,0.016084,0.034546,5.198434,0.200289,-0.147417,-0.147417,0.000000,,0,0,0,1,1,0,0.023633,-0.084593,0.7292,0.8038,0.2683,2,ok
0,12,2.377818,-1.657344,0.036608,0.016898,0.032659,5.218422,0.200024,-0.015413,-0.015413,0.000000,,0,0,0,1,1,0,0.024258,-0.108216,0.7708,0.7806,0.2695,2,ok
0,13,2.401808,-1.656391,0.017177,0.017804,0.013228,5.240172,0.200125,-0.251662,-0.251662,0.000000,C-06,0,0,0,1,1,0,0.023276,-0.141112,0.7083,0.8073,0.2620,2,ok
0,14,2.421807,-1.655597,-0.007350,0.018135,-0.030599,5.262763,0.200154,-0.356900,-0.356900,0.000000,,0,0,0,1,1,0,0.023078,-0.161889,0.7292,0.8024,0.2643,2,ok
0,15,2.441806,-1.655486,-0.013585,0.017829,-0.036835,5.282759,0.199982,-0.067419,-0.067419,0.000000,C-06,0,0,0,1,1,0,0.019671,-0.221839,0.7083,0.8083,0.2627,2,ok
0,16,2.461805,-1.655746,0.024450,0.016926,-0.022385,5.303131,0.199971,0.659956,0.659956,0.000000,C-06,0,0,0,1,1,0,0.017486,-0.252937,0.6875,0.8149,0.2574,2,ok
0,17,2.481791,-1.656018,0.046023,0.015787,-0.000812,5.323087,0.199812,0.280287,0.280287,0.000000,C-06,0,0,0,1,1,0,0.020107,-0.236401,0.7292,0.7751,0.2650,2,ok
0,18,2.501760,-1.656038,0.065317,0.014902,0.018482,5.343036,0.199594,0.283156,0.283156,0.000000,,0,0,0,1,1,0,0.021374,-0.225503,0.7292,0.7540,0.2619,2,ok
0,19,2.525679,-1.655771,0.099073,0.013621,0.026885,5.367278,0.199075,0.430860,0.430860,0.000000,,0,0,0,1,1,0,0.023763,-0.223923,0.7708,0.7067,0.2611,2,ok
0,20,2.545553,-1.655010,0.125138,0.013042,0.052950,5.387158,0.198737,0.393631,0.393631,0.000000,,0,0,0,1,1,0,0.025199,-0.210831,0.7500,0.6730,0.2620,2,ok
0,21,2.565362,-1.653698,0.151072,0.012754,0.048420,5.407438,0.198382,0.402027,0.402027,0.000000,,0,0,0,1,1,0,0.024976,-0.202374,0.7292,0.6963,0.2655,2,ok
