episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835590,-1.616706,0.022980,0.005794,0.022980,2.003345,0.056965,-0.138514,-0.138514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019550,0.042114,0.7292,-0.0248,0.2681,2,ok
0,2,1.140000,-0.826982,-1.616836,0.007968,0.005664,0.007968,2.011954,0.109983,-0.226906,-0.226906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017714,0.040649,0.7083,0.0023,0.2683,2,ok
0,3,1.260000,-0.809651,-1.617098,-0.010769,0.005402,-0.010769,2.029284,0.173586,-0.184388,-0.184388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016993,0.031107,0.6875,0.0040,0.2679,2,ok
0,4,1.360000,-0.789482,-1.617291,0.000509,0.005209,0.000509,2.049453,0.220006,0.209614,0.209614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013038,-0.019746,0.7083,-0.0142,0.2668,2,ok
0,5,1.480000,-0.763083,-1.617440,0.006126,0.005060,0.006126,2.075853,0.219998,0.050189,0.050189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013929,-0.006278,0.6458,-0.0141,0.2670,2,ok
0,6,1.580000,-0.741083,-1.617337,-0.009206,0.005163,-0.009206,2.097853,0.219996,-0.268581,-0.268581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015234,0.002138,0.6250,-0.0220,0.2662,2,ok
0,7,1.680000,-0.719088,-1.617210,-0.034654,0.005290,-0.034654,2.119847,0.219882,-0.379745,-0.379745,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013241,-0.008240,0.7083,-0.0070,0.2674,2,ok
0,8,1.800000,-0.692736,-1.617815,-0.043842,0.004685,-0.043842,2.146200,0.219643,-0.077461,-0.077461,0.000000,0.998895,0.998895,0.000000,C-06,0,0,0,1,1,0,0.010569,-0.048435,0.7708,-0.0062,0.2676,2,ok
0,9,1.920000,-0.668274,-1.618868,0.004668,0.003632,0.004668,2.170662,0.196027,0.780881,0.780881,0.000000,0.890086,0.890086,0.000000,C-06,0,0,0,1,1,0,0.008550,-0.070719,0.7500,-0.0091,0.2670,2,ok
0,10,2.020000,-0.647132,-1.619574,0.028240,0.002926,0.028240,2.191803,0.219975,0.266242,0.266242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008720,-0.057624,0.7292,-0.0043,0.2668,2,ok
0,11,2.120000,-0.625141,-1.619074,0.022141,0.003426,0.022141,2.213795,0.220039,-0.148579,-0.148579,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014982,0.026270,0.7083,-0.0103,0.2687,2,ok
0,12,2.220000,-0.603142,-1.618426,-0.005997,0.004074,-0.005997,2.235335,0.220093,-0.450331,-0.450331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015028,0.030605,0.7083,-0.0035,0.2675,2,ok
0,13,2.340000,-0.576745,-1.618110,-0.019664,0.004390,-0.019664,2.262190,0.219963,-0.129573,-0.129573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013109,-0.009566,0.6875,-0.0222,0.2670,2,ok
0,14,2.440000,-0.556978,-1.618447,-0.021119,0.004053,-0.021119,2.281957,0.193927,-0.003639,-0.003639,0.000000,0.881492,0.881492,0.000000,C-06,0,0,0,1,1,0,0.011336,-0.032157,0.6667,-0.0195,0.2664,2,ok
0,15,2.540000,-0.540171,-1.618863,-0.034061,0.003637,-0.034061,2.298764,0.161730,-0.247603,-0.247603,0.000000,0.735292,0.735292,0.000000,C-06,0,0,0,1,1,0,0.010717,-0.041391,0.6458,-0.0207,0.2670,2,ok
0,16,2.640000,-0.521978,-1.619496,-0.036203,0.003004,-0.036203,2.316957,0.205487,0.001524,0.001524,0.000000,0.973509,0.973509,0.000000,C-06,0,0,0,1,1,0,0.009076,-0.048640,0.7083,-0.0103,0.2677,2,ok
0,17,2.740000,-0.500191,-1.620256,-0.007982,0.002244,-0.007982,2.338744,0.220120,0.508697,0.508697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008017,-0.072260,0.7708,-0.0284,0.2674,2,ok
0,18,2.860000,-0.474048,-1.620650,0.000911,0.001850,0.000911,2.364887,0.217607,0.057945,0.057945,0.000000,0.989066,0.989066,0.000000,C-06,0,0,0,1,1,0,0.008560,-0.048914,0.7917,-0.0147,0.2685,2,ok
0,19,2.980000,-0.447687,-1.620662,-0.006662,0.001838,-0.006662,2.391248,0.219996,-0.108218,-0.108218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010545,-0.010072,0.7708,-0.0091,0.2678,2,ok
0,20,3.080000,-0.425698,-1.620649,-0.058696,0.001851,-0.058696,2.413238,0.219666,-0.983848,-0.983848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009829,-0.006978,0.7083,-0.0109,0.2667,2,ok
0,21,3.180000,-0.403744,-1.621876,-0.062828,0.000624,-0.062828,2.435191,0.220038,0.088584,0.088584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005080,-0.063537,0.6875,0.0069,0.2668,2,ok
0,22,3.280000,-0.381768,-1.623323,-0.011145,-0.000823,-0.011145,2.457167,0.220450,0.957878,0.957878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001541,-0.110277,0.6667,-0.0091,0.2676,2,ok
0,23,3.400000,-0.355385,-1.625059,0.066487,-0.002559,0.066487,2.483550,0.220039,0.929133,0.929133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004363,-0.050361,0.6458,-0.0055,0.2656,2,ok
0,24,3.500000,-0.333431,-1.623897,0.046314,-0.001397,0.046314,2.505504,0.220355,-0.588052,-0.588052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012308,0.039548,0.6250,-0.0343,0.2673,2,ok
0,25,3.600000,-0.311445,-1.622258,0.026701,0.000242,0.026701,2.527490,0.220500,-0.241333,-0.241333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016040,0.096424,0.6875,-0.0346,0.2652,2,ok
0,26,3.700000,-0.289449,-1.620718,0.004958,0.001782,0.004958,2.549487,0.220503,-0.321620,-0.321620,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012449,0.050188,0.7500,-0.0060,0.2679,2,ok
0,27,3.820000,-0.263050,-1.619417,-0.020173,0.003083,-0.020173,2.575885,0.220109,-0.294835,-0.294835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012374,0.013996,0.7708,-0.0288,0.2670,2,ok
0,28,3.940000,-0.236659,-1.619532,-0.029577,0.002968,-0.029577,2.602277,0.219921,-0.093777,-0.093777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009547,-0.025871,0.7292,-0.0126,0.2667,2,ok
0,29,4.040000,-0.218829,-1.619931,-0.018910,0.002569,-0.018910,2.620107,0.170829,0.207137,0.207137,0.000000,0.776435,0.776435,0.000000,C-06,0,0,0,1,1,0,0.008500,-0.053234,0.7083,-0.0048,0.2678,2,ok
0,30,4.160000,-0.196005,-1.620336,-0.048233,0.002164,-0.048233,2.642931,0.199947,-0.443408,-0.443408,0.000000,0.909701,0.909701,0.000000,C-06,0,0,0,1,1,0,0.008001,-0.045224,0.6875,-0.0020,0.2673,2,ok
0,31,4.280000,-0.170256,-1.620780,-0.073935,0.001720,-0.073935,2.668679,0.219458,-0.300702,-0.300702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008096,-0.064346,0.7083,-0.0285,0.2673,2,ok
0,32,4.400000,-0.143904,-1.622611,-0.030714,-0.000111,-0.030714,2.695032,0.220498,0.693751,0.693751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001660,-0.117959,0.6667,-0.0092,0.2683,2,ok
0,33,4.520000,-0.117512,-1.624595,0.049655,-0.002095,0.049655,2.721423,0.220388,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002145,-0.089150,0.6875,-0.0006,0.2678,2,ok
0,34,4.620000,-0.095537,-1.623789,0.027444,-0.001289,0.027444,2.743398,0.220248,-0.631129,-0.631129,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011249,0.058645,0.7500,-0.0067,0.2662,2,ok
0,35,4.740000,-0.069140,-1.622306,-0.004325,0.000194,-0.004325,2.769796,0.220346,-0.352930,-0.352930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011687,0.054549,0.7708,-0.0109,0.2667,2,ok
0,36,4.860000,-0.042742,-1.621904,-0.016241,0.000596,-0.016241,2.796194,0.219977,-0.117051,-0.117051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008988,0.006265,0.7292,-0.0054,0.2661,2,ok
0,37,4.980000,-0.018683,-1.622372,-0.027060,0.000128,-0.027060,2.820253,0.197842,-0.136542,-0.136542,0.000000,0.899362,0.899362,0.000000,C-06,0,0,0,1,1,0,0.008123,-0.015864,0.7500,-0.0087,0.2668,2,ok
0,38,5.100000,0.000864,-1.622764,-0.015341,-0.000264,-0.015341,2.839800,0.157316,0.187757,0.187757,0.000000,0.715031,0.715031,0.000000,C-06,0,0,0,1,1,0,0.006188,-0.052763,0.7083,-0.0139,0.2684,2,ok
0,39,5.200000,0.018676,-1.623024,-0.029748,-0.000524,-0.029748,2.857612,0.202028,-0.274729,-0.274729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005566,-0.035585,0.6875,-0.0043,0.2665,2,ok
0,40,5.320000,0.044834,-1.623396,-0.052315,-0.000896,-0.052315,2.883770,0.219733,-0.272942,-0.272942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005743,-0.037217,0.6667,-0.0117,0.2662,2,ok
0,41,5.440000,0.071214,-1.624665,-0.006833,-0.002165,-0.006833,2.910149,0.220291,0.732165,0.732165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003790,-0.074624,0.6458,-0.0276,0.2667,2,ok
0,42,5.560000,0.097611,-1.626001,0.027544,-0.003501,0.027544,2.936135,0.220127,0.367315,0.367315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003944,-0.057585,0.7292,-0.0214,0.2679,2,ok
0,43,5.680000,0.124002,-1.625427,0.019403,-0.002927,0.019403,2.962937,0.220053,-0.163430,-0.163430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008510,0.033700,0.7708,-0.0131,0.2670,2,ok
0,44,5.780000,0.145999,-1.624774,-0.024390,-0.002274,-0.024390,2.984935,0.220046,-0.758614,-0.758614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007797,0.038828,0.7708,0.0046,0.2671,2,ok
0,45,5.900000,0.172381,-1.624749,-0.045228,-0.002249,-0.045228,3.011317,0.219792,-0.190881,-0.190881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005241,-0.019473,0.7292,-0.0163,0.2666,2,ok
0,46,6.020000,0.198768,-1.625861,0.016582,-0.003361,0.016582,3.036235,0.220214,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001840,-0.076984,0.7083,-0.0151,0.2684,2,ok
0,47,6.120000,0.220762,-1.625543,0.020946,-0.003043,0.020946,3.059697,0.220024,-0.104465,-0.104465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005378,0.002065,0.6875,-0.0000,0.2671,2,ok
0,48,6.240000,0.247159,-1.624856,0.007461,-0.002356,0.007461,3.086094,0.220067,-0.166828,-0.166828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008456,0.025377,0.6667,-0.0120,0.2684,2,ok
0,49,6.360000,0.273551,-1.624169,-0.049124,-0.001669,-0.049124,3.112486,0.219839,-0.778419,-0.778419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007110,0.020241,0.6458,0.0015,0.2675,2,ok
0,50,6.480000,0.299931,-1.625381,0.006089,-0.002881,0.006089,3.136335,0.220330,0.979094,0.979094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001481,-0.076277,0.7500,-0.0140,0.2672,2,ok
0,51,6.600000,0.326295,-1.626831,0.088249,-0.004331,0.088249,3.165230,0.219546,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000816,-0.085240,0.7708,-0.0168,0.2674,2,ok
0,52,6.700000,0.348152,-1.626951,0.135497,-0.004451,0.135497,3.186435,0.218110,0.671384,0.671384,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012095,0.077611,0.7708,-0.0213,0.2674,2,ok
0,53,6.820000,0.374320,-1.623678,0.120616,-0.001178,0.120616,3.213256,0.220452,-0.325336,-0.325336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017935,0.185560,0.7083,0.0028,0.2658,3,ok
0,54,6.940000,0.400587,-1.620051,0.075505,0.002449,0.075505,3.236535,0.221408,-0.598785,-0.598785,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022574,0.212970,0.6667,-0.0098,0.2667,3,ok
0,55,7.060000,0.426942,-1.616600,0.039980,0.005900,0.039980,3.265878,0.221346,-0.415798,-0.415798,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021816,0.140214,0.6667,-0.0191,0.2662,3,ok
0,56,7.160000,0.448280,-1.614227,0.008054,0.008273,0.008054,3.286535,0.213567,-0.466258,-0.466258,0.000000,0.965781,0.965781,0.000000,,0,0,0,1,1,0,0.020371,0.057434,0.6667,-0.0232,0.2676,2,ok
0,57,7.280000,0.474539,-1.612854,-0.017206,0.009646,-0.017206,3.313474,0.220121,-0.279238,-0.279238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017954,0.017593,0.6667,-0.0064,0.2675,2,ok
0,58,7.400000,0.500936,-1.613204,-0.008836,0.009296,-0.008836,3.339871,0.220029,0.148123,0.148123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017271,-0.026061,0.7292,-0.0195,0.2667,2,ok
