timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787048167.921090,enforcement,0.6.1,0.13086268305778503,0.7751800119876862,0.13086268305778503,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07856134093587273,0.12856727853516417,0.08154451562330954,0.0
1787048168.102933,enforcement,0.6.1,0.1325286626815796,0.7741700112819672,0.13086268305778503,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.03234044773771867,0.29324852229732007,0.08565268231257268,0.0
1787048168.276607,enforcement,0.6.1,0.13173863291740417,0.7701259851455688,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.386117,enforcement,0.6.1,0.12884265184402466,0.7679874002933502,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.500341,enforcement,0.6.1,0.12710203230381012,0.7671618461608887,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.565709,enforcement,0.6.1,0.12785127758979797,0.7694467008113861,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.727569,enforcement,0.6.1,0.127542644739151,0.7694109976291656,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.857070,enforcement,0.6.1,0.12685267627239227,0.7703931033611298,0.13086268305778503,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.012309301471283049,0.7464315306614634,0.08028218079974733,0.0
1787048168.962761,enforcement,0.6.1,0.12707284092903137,0.7695340216159821,-0.37507077354170854,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.028040382364412003,0.37507077354170854,0.07042068377191965,0.0
1787048169.074179,enforcement,0.6.1,0.12722255289554596,0.7701192498207092,-0.37507077354170854,-0.30000000000000004,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.028040382364412003,0.37507077354170854,0.07042068377191965,0.0
1787048169.187001,enforcement,0.6.1,0.12629112601280212,0.7694606482982635,-0.37347981892950366,-0.20000000000000004,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.02670337276748669,0.37347981892950366,0.060518271381946646,0.0
1787048169.291811,enforcement,0.6.1,0.1270173341035843,0.7702106237411499,-0.37347981892950366,-0.10000000000000003,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.02670337276748669,0.37347981892950366,0.060518271381946646,0.0
1787048169.587099,enforcement,0.6.1,0.1281394213438034,0.7754741013050079,-0.37347981892950366,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02670337276748669,0.37347981892950366,0.060518271381946646,0.0
1787048169.706922,enforcement,0.6.1,0.12996788322925568,0.7759108543395996,-0.37347981892950366,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02670337276748669,0.37347981892950366,0.060518271381946646,0.0
1787048169.780822,enforcement,0.6.1,0.13285478949546814,0.775436282157898,-0.37347981892950366,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02670337276748669,0.37347981892950366,0.060518271381946646,0.0
1787048169.892272,enforcement,0.6.1,0.1341979205608368,0.7767995297908783,-0.37347981892950366,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05651999793758962,0.3749396454137092,0.050901249227999296,-0.0029599838090754384
1787048170.121997,enforcement,0.6.1,0.1300159990787506,0.7773948013782501,-0.37347981892950366,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05651999793758962,0.3749396454137092,0.050901249227999296,-0.0029599838090754384
1787048170.277138,enforcement,0.6.1,0.12358985096216202,0.7772881984710693,-0.3749396454137092,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.05651999793758962,0.3749396454137092,0.050901249227999296,-0.0029599838090754384
1787048170.465195,enforcement,0.6.1,0.12364329397678375,0.7777608335018158,-0.11791484751380998,-0.30000000000000004,0,C-06;C-02,0,0,0.0,0.0,0.0,0.05306959792462583,0.11791484751380998,0.05087083818838727,0.0
1787048170.552596,enforcement,0.6.1,0.12537848949432373,0.7789520919322968,0.03208515248619001,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.05306959792462583,0.11791484751380998,0.05087083818838727,0.0
1787048170.658663,enforcement,0.6.1,0.1259663999080658,0.7788450717926025,0.1259663999080658,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.05306959792462583,0.11791484751380998,0.05087083818838727,0.0
1787048170.786191,enforcement,0.6.1,0.12671104073524475,0.7785472273826599,0.12671104073524475,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,0.05306959792462583,0.11791484751380998,0.05087083818838727,0.0
1787048170.991138,enforcement,0.6.1,0.1264481395483017,0.7784776985645294,-0.43559432813681565,0.09999999999999998,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.04793012653195185,0.43559432813681565,0.028886142555550838,0.0
1787048171.064918,enforcement,0.6.1,0.12661093473434448,0.778897225856781,-0.43559432813681565,0.19999999999999998,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.04793012653195185,0.43559432813681565,0.028886142555550838,0.0
1787048171.212870,enforcement,0.6.1,0.1244664415717125,0.7793827950954437,-0.38158895842022567,0.3,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.029018347419641793,0.38158895842022567,0.028686430020484346,0.0
1787048171.282877,enforcement,0.6.1,0.12580133974552155,0.778976559638977,-0.38158895842022567,0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.029018347419641793,0.38158895842022567,0.028686430020484346,0.0
1787048171.595692,enforcement,0.6.1,0.12330399453639984,0.7778622508049011,-0.6573374932648729,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.04576485319174306,0.6573374932648729,0.03028334344198364,0.7374452230385696
1787048171.660878,enforcement,0.6.1,0.12450308352708817,0.774795413017273,-0.6573374932648729,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.017849797815344362,0.5614960725824734,0.03690875278288957,0.4238307505183698
1787048171.813239,enforcement,0.6.1,0.12122068554162979,0.7780571281909943,-0.6573374932648729,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.033663068384728934,0.5829296976474511,0.03767862779830164,0.39790809802273963
1787048171.969754,enforcement,0.6.1,0.13943974673748016,0.7730730772018433,-0.6573374932648729,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.02089643163587336,0.40695949491291816,0.037556944204959086,-0.06188342461666751
1787048172.071752,enforcement,0.6.1,0.14346179366111755,0.7691292762756348,-0.6573374932648729,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.005295074376604439,0.43743834219785743,0.03803495230406686,-0.044025271154912546
1787048172.296342,enforcement,0.6.1,0.14126186072826385,0.7655855715274811,-0.28035514966087677,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.05432270121851386,0.28035514966087677,0.03276425573707361,-0.3188656183526288
1787048172.393532,enforcement,0.6.1,0.13984042406082153,0.7678381204605103,-0.46606590811670046,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.005741784608691,0.46606590811670046,0.032064346698913906,0.011068894965286138
1787048172.479061,enforcement,0.6.1,0.13944628834724426,0.7669838964939117,-0.46606590811670046,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08446940233932142,0.15995992414003204,0.03241729089655162,-0.5911041794418471
1787048172.556814,enforcement,0.6.1,0.13884112238883972,0.7668788731098175,-0.46606590811670046,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.023301675263509805,0.3821522503495001,0.02701747145670307,-0.13823988401176637
1787048173.146991,enforcement,0.6.1,0.140321746468544,0.7677514553070068,-0.46606590811670046,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0018093519021575993,0.43537917968954026,0.01327979363272188,-0.057096335339503056
1787048173.281220,enforcement,0.6.1,0.1424843966960907,0.7691239416599274,-0.3120138296760865,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.037724271009900376,0.3120138296760865,0.01232471342334842,-0.29310394599704337
1787048173.402571,enforcement,0.6.1,0.14148300886154175,0.7708761096000671,-0.1620138296760865,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.025300623111106937,0.3640872577765821,0.01140606612029367,-0.159163815964318
1787048173.464369,enforcement,0.6.1,0.14242665469646454,0.7689110934734344,-0.012013829676086496,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.025300623111106937,0.3640872577765821,0.01140606612029367,-0.159163815964318
1787048173.604958,enforcement,0.6.1,0.14228995144367218,0.768824964761734,0.1379861703239135,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.013115649076489058,0.3894074309085872,0.008285596725343309,-0.1391968055679308
1787048173.744692,enforcement,0.6.1,0.14242370426654816,0.768688291311264,0.14242370426654816,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,0.03344203887654208,0.3250572718774041,0.007854177551639103,-0.26471234299468627
1787048173.898788,enforcement,0.6.1,0.14192084968090057,0.7682577669620514,0.14192084968090057,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.03617300710644007,0.3254193793520926,0.006144138421814541,-0.23146202558181306
1787048173.961773,enforcement,0.6.1,0.14163541793823242,0.7685936391353607,0.14163541793823242,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.02719643946105961,0.34962912210700064,0.006077974259693489,-0.21235486595314665
1787048174.086550,enforcement,0.6.1,0.14239567518234253,0.7692554891109467,-0.43450168198146605,0.3,0,C-06;C-02,0,0,0.0,0.0,0.0,0.004238442961735311,0.43450168198146605,0.006011927010513232,-0.024170837786394304
1787048174.185051,enforcement,0.6.1,0.1414709985256195,0.7692529857158661,-0.22913027159196,0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.06410052124765482,0.22913027159196,0.005967195258622352,-0.4413299848908224
1787048174.336871,enforcement,0.6.1,0.14219103753566742,0.768672525882721,-0.45621559454471755,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09382290436210501,0.11111230084320413,0.005810203786946941,-0.7041687186475415
1787048174.485410,enforcement,0.6.1,0.13940101861953735,0.76764315366745,-0.45621559454471755,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.09382290436210501,0.11111230084320413,0.005810203786946941,-0.7041687186475415
1787048174.594754,enforcement,0.6.1,0.14213457703590393,0.7688179016113281,-0.45621559454471755,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.09382290436210501,0.11111230084320413,0.005810203786946941,-0.7041687186475415
1787048174.690475,enforcement,0.6.1,0.14156554639339447,0.7691003680229187,-0.45621559454471755,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.012798457663376742,0.40944312623327145,0.03523891499209661,-0.04426758092652791
1787048174.782715,enforcement,0.6.1,0.13933135569095612,0.7637547254562378,-0.45621559454471755,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.012798457663376742,0.40944312623327145,0.03557804231559405,-0.04426758092652791
1787048174.882195,enforcement,0.6.1,0.13465069234371185,0.7662021219730377,-0.45621559454471755,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.02628865482952049,0.3588873832223503,0.03653972295106874,-0.14073817073709805
1787048175.077702,enforcement,0.6.1,0.13462010025978088,0.7713916301727295,-0.45621559454471755,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.02628865482952049,0.3588873832223503,0.03748947109326763,-0.14073817073709805
1787048175.165950,enforcement,0.6.1,0.13448885083198547,0.771906167268753,-0.45621559454471755,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.02628865482952049,0.3588873832223503,0.03748947109326763,-0.14073817073709805
1787048175.260981,enforcement,0.6.1,0.1343981772661209,0.7721178829669952,-0.3062155945447176,-0.4,0,C-06,0,0,0.0,0.0,0.0,0.03785154142038148,0.31256164870128134,0.02255323983024541,-0.2376350067983861
1787048175.368657,enforcement,0.6.1,0.1345791071653366,0.7725276350975037,-0.1562155945447176,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.08524033272327701,0.12445496991796474,0.022794861739752648,-0.6075508831501134
1787048175.494540,enforcement,0.6.1,0.13486237823963165,0.7725518047809601,-0.006215594544717595,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.03157091924060838,0.33214615455129076,0.018848011231306545,-0.1976712194570157
1787048175.594711,enforcement,0.6.1,0.13443869352340698,0.7725825309753418,0.13443869352340698,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.08153283901735449,0.1378207323842027,0.01628634583308183,-0.5909752245514456
1787048175.653794,enforcement,0.6.1,0.13601630926132202,0.772121012210846,-0.413651179268521,-2.7755575615628914e-17,0,C-06;C-02,0,0,0.0,0.0,0.0,0.009090175343508325,0.413651179268521,0.015117893355819605,-0.027244888942900586
1787048175.812654,enforcement,0.6.1,0.13686873018741608,0.7717075049877167,-0.413651179268521,0.09999999999999998,0,C-06;C-02,0,0,0.0,0.0,0.0,0.009090175343508325,0.413651179268521,0.011640917762328342,-0.027244888942900586
1787048176.018969,enforcement,0.6.1,0.1388540118932724,0.7708078026771545,-0.11058527931764109,0.19999999999999998,0,C-06;C-02,0,0,0.0,0.0,0.0,0.08736104674552449,0.11058527931764109,0.010841278844321353,-0.61209680139679
1787048176.208153,enforcement,0.6.1,0.13247843086719513,0.7733098268508911,0.039414720682358906,0.3,0,C-06,0,0,0.0,0.0,0.0,0.0919112724072564,0.04487668868974491,0.003840595135564824,-0.7443097274632355
1787048176.381566,enforcement,0.6.1,0.12918926775455475,0.7735723257064819,0.12918926775455475,0.4,0,C-06,0,0,0.0,0.0,0.0,0.11425536222523115,-0.019260574311497886,0.005686810964728105,-0.8180044911206316
1787048176.564796,enforcement,0.6.1,0.12918084859848022,0.7726117372512817,0.12918084859848022,0.5,0,C-06,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048176.865433,enforcement,0.6.1,0.1294587105512619,0.7735816836357117,0.1294587105512619,0.6,0,C-06,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048176.972757,enforcement,0.6.1,0.12976163625717163,0.7772969305515289,0.12976163625717163,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048177.083780,enforcement,0.6.1,0.12988770008087158,0.7771803438663483,0.12976163625717163,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048177.183913,enforcement,0.6.1,0.12657283246517181,0.7772951424121857,0.12976163625717163,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048177.245173,enforcement,0.6.1,0.13147222995758057,0.7779172956943512,0.13147222995758057,-0.4,0,C-06,0,0,0.0,0.0,0.0,0.07787733490627029,0.1276693564989725,0.006767819190271572,-0.5774220872921463
1787048177.486369,enforcement,0.6.1,0.13328389823436737,0.7749355733394623,-0.5790669837454828,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.03728212251605821,0.5790669837454828,0.06884649458081654,0.3089210587617751
1787048177.615284,enforcement,0.6.1,0.1377853900194168,0.7723589539527893,-0.5790669837454828,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.052718324384138066,0.6365736489694821,0.0700405835587435,0.5031513898890814
1787048177.781635,enforcement,0.6.1,0.1409108191728592,0.7707639038562775,-0.5790669837454828,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.052718324384138066,0.6365736489694821,0.0700405835587435,0.5031513898890814
1787048177.864067,enforcement,0.6.1,0.138828307390213,0.7706600725650787,-0.5790669837454828,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.052718324384138066,0.6365736489694821,0.0700405835587435,0.5031513898890814
1787048178.107369,enforcement,0.6.1,0.13822604715824127,0.7723261713981628,-0.5790669837454828,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.052718324384138066,0.6365736489694821,0.0700405835587435,0.5031513898890814
1787048178.275592,enforcement,0.6.1,0.13583406805992126,0.7736697793006897,-0.22330837916461765,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.05976468931486502,0.22330837916461765,0.03972266111393695,-0.5239101098656177
1787048178.367798,enforcement,0.6.1,0.13110582530498505,0.7768591940402985,-0.07330837916461766,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.05976468931486502,0.22330837916461765,0.03972266111393695,-0.5239101098656177
1787048178.496986,enforcement,0.6.1,0.1317935585975647,0.7760823965072632,0.07669162083538233,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.05694353955657018,0.23350520603391353,0.023783217598927948,-0.5066590186202503
1787048178.589421,enforcement,0.6.1,0.13179488480091095,0.7763174176216125,0.13179488480091095,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,0.11196698365509793,0.044554900031366446,0.02006987483470066,-0.7948477911282041
1787048178.690962,enforcement,0.6.1,0.1316574364900589,0.7759888470172882,0.1316574364900589,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,0.11196698365509793,0.044554900031366446,0.02006987483470066,-0.7948477911282041
1787048178.823408,enforcement,0.6.1,0.13194474577903748,0.7755531072616577,0.13194474577903748,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.11196698365509793,0.044554900031366446,0.02006987483470066,-0.7948477911282041
1787048179.075040,enforcement,0.6.1,0.1315966546535492,0.7759616374969482,0.1315966546535492,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0,0.061738277561403834,0.21494691515657147,0.010825240764644513,-0.54625790885776
1787048179.275220,enforcement,0.6.1,0.12929348647594452,0.777653157711029,0.12929348647594452,0.3,0,C-06,0,0,0.0,0.0,0.0,0.0928652808449965,0.10933903841516533,0.007493939642517815,-0.7284847937346682
1787048179.384192,enforcement,0.6.1,0.1296587437391281,0.7771710455417633,0.1296587437391281,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0928652808449965,0.10933903841516533,0.007493939642517815,-0.7284847937346682
1787048179.470416,enforcement,0.6.1,0.13322901725769043,0.7750391066074371,0.1296587437391281,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0928652808449965,0.10933903841516533,0.007493939642517815,-0.7284847937346682
1787048179.565041,enforcement,0.6.1,0.13503752648830414,0.772774338722229,0.1296587437391281,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11778361803826627,-0.01596261663143717,0.02055857596156634,-1.178896876601807
1787048179.738374,enforcement,0.6.1,0.13338737189769745,0.7763917446136475,0.1296587437391281,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11778361803826627,-0.01596261663143717,0.02055857596156634,-1.178896876601807
1787048179.909257,enforcement,0.6.1,0.13312199711799622,0.7779218554496765,0.1296587437391281,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11778361803826627,-0.01596261663143717,0.02055857596156634,-1.178896876601807
1787048180.225091,enforcement,0.6.1,0.1345970332622528,0.7780905663967133,0.1345970332622528,-0.4,0,C-06,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.01599303205131829,-1.2206451184212808
1787048180.416211,enforcement,0.6.1,0.13923379778862,0.7757900059223175,0.13923379778862,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048180.572298,enforcement,0.6.1,0.14035217463970184,0.7749749422073364,0.14035217463970184,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048180.678208,enforcement,0.6.1,0.13972125947475433,0.7751903831958771,0.13972125947475433,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048180.800746,enforcement,0.6.1,0.1400454342365265,0.7754950821399689,0.13972125947475433,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048181.284595,enforcement,0.6.1,0.13662847876548767,0.7752677202224731,0.13972125947475433,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048181.395556,enforcement,0.6.1,0.13988745212554932,0.7715837955474854,0.13972125947475433,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048181.478227,enforcement,0.6.1,0.1435202807188034,0.7698270082473755,0.13972125947475433,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.11884891535250748,-0.0050711339160810455,0.00945249694083875,-1.2206451184212808
1787048181.626093,enforcement,0.6.1,0.14393143355846405,0.7707114815711975,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.0008130378127927297,0.0
1787048181.807095,enforcement,0.6.1,0.14507107436656952,0.771014392375946,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048181.895504,enforcement,0.6.1,0.1447027623653412,0.7704581022262573,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.003798,enforcement,0.6.1,0.14468109607696533,0.7704389691352844,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.072294,enforcement,0.6.1,0.1442393660545349,0.7701982259750366,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.224836,enforcement,0.6.1,0.1450442522764206,0.7706047296524048,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.373609,enforcement,0.6.1,0.1446710228919983,0.7705550491809845,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.463211,enforcement,0.6.1,0.14479155838489532,0.7705122828483582,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.577839,enforcement,0.6.1,0.14488764107227325,0.7704947590827942,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.664047,enforcement,0.6.1,0.14468973875045776,0.7701689302921295,0.13972125947475433,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08761026573829955,0.5507859895718458,0.000893645586564419,0.0
1787048182.779487,enforcement,0.6.1,0.14484445750713348,0.7704434096813202,-0.4210999758644799,-0.4,0,C-06;C-02,0,0,0.0,0.0,0.0,0.0701941215677529,0.4210999758644799,0.003943955058446111,0.06483695395467216
1787048182.952151,enforcement,0.6.1,0.14545735716819763,0.7709083259105682,-0.4210999758644799,-0.30000000000000004,0,C-06;C-02,0,0,0.0,0.0,0.0,0.0701941215677529,0.4210999758644799,0.003943955058446111,0.06483695395467216
1787048183.069621,enforcement,0.6.1,0.14519210159778595,0.7706354260444641,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0701941215677529,0.4210999758644799,0.003943955058446111,0.06483695395467216
1787048183.177346,enforcement,0.6.1,0.14510568976402283,0.7705070376396179,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0701941215677529,0.4210999758644799,0.003943955058446111,0.06483695395467216
1787048183.266146,enforcement,0.6.1,0.14361098408699036,0.7702229619026184,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02222871114926052,0.657025599702615,0.0030766770974815782,0.5114457498453292
1787048183.385417,enforcement,0.6.1,0.14552278816699982,0.7719487845897675,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02222871114926052,0.657025599702615,0.0030766770974815782,0.5114457498453292
1787048183.494640,enforcement,0.6.1,0.14594648778438568,0.7733871638774872,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02222871114926052,0.657025599702615,0.0030766770974815782,0.5114457498453292
1787048183.563578,enforcement,0.6.1,0.14253763854503632,0.7745957672595978,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02222871114926052,0.657025599702615,0.0030766770974815782,0.5114457498453292
1787048183.697808,enforcement,0.6.1,0.13991506397724152,0.7735869884490967,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.02222871114926052,0.657025599702615,0.0030766770974815782,0.5114457498453292
1787048183.796922,enforcement,0.6.1,0.13694420456886292,0.7747398018836975,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.004582952141006555,0.5537936808033729,0.0041088159488739655,0.23425796930214668
1787048184.004898,enforcement,0.6.1,0.13761445879936218,0.7740201950073242,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.004582952141006555,0.5537936808033729,0.002329311886139938,0.23425796930214668
1787048184.096056,enforcement,0.6.1,0.1372804343700409,0.774530291557312,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0539913584619824,0.715140534199774,0.002241517466698194,0.735870988324782
1787048184.163137,enforcement,0.6.1,0.1371326446533203,0.7741463482379913,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0539913584619824,0.715140534199774,0.002241517466698194,0.735870988324782
1787048184.274381,enforcement,0.6.1,0.1372850090265274,0.7742274403572083,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.01889952380690993,0.5257863616594373,0.0026510011352726885,0.21962111636826698
1787048184.426979,enforcement,0.6.1,0.13735036551952362,0.7744720876216888,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.021657758119905515,0.5129268928124731,0.0027129435490100898,0.1819426461592762
1787048184.560385,enforcement,0.6.1,0.13756293058395386,0.7744938135147095,-0.4210999758644799,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.010355884665958187,0.5924832449737845,0.0018952832470083838,0.34240295338965215
