episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835583,-1.614602,0.024336,0.007898,0.024336,2.003353,0.056971,-0.003818,-0.003818,0.000000,0.695036,0.695036,0.000000,,0,0,0,1,1,0,0.019802,0.034083,0.6458,-0.0059,0.2688,2,ok
0,2,1.140000,-0.826973,-1.614431,0.023722,0.008069,0.023722,2.011963,0.109966,-0.009320,-0.009320,0.000000,0.696267,0.696267,0.000000,,0,0,0,1,1,0,0.019749,0.029237,0.6250,-0.0071,0.2681,2,ok
0,3,1.260000,-0.809976,-1.614145,0.021847,0.008355,0.021847,2.028960,0.157519,-0.023481,-0.023481,0.000000,0.716075,0.716075,0.000000,,0,0,0,1,1,0,0.019783,0.054264,0.6250,0.0000,0.2673,2,ok
0,4,1.360000,-0.794546,-1.613884,0.017501,0.008616,0.017501,2.044390,0.153871,-0.067943,-0.067943,0.000000,0.699424,0.699424,0.000000,,0,0,0,1,1,0,0.019606,0.049492,0.6042,0.0000,0.2668,2,ok
0,5,1.480000,-0.776002,-1.613572,0.016712,0.008928,0.016712,2.062934,0.154612,-0.004656,-0.004656,0.000000,0.702782,0.702782,0.000000,,0,0,0,1,1,0,0.018842,0.033786,0.6042,0.0123,0.2659,2,ok
0,6,1.580000,-0.760349,-1.613309,0.025802,0.009191,0.025802,2.078587,0.156911,0.151112,0.151112,0.000000,0.713356,0.713356,0.000000,C-06,0,0,0,1,1,0,0.019548,0.060789,0.5417,0.0000,0.2661,2,ok
0,7,1.680000,-0.745056,-1.612994,0.028380,0.009506,0.028380,2.093879,0.152515,0.024375,0.024375,0.000000,0.693366,0.693366,0.000000,,0,0,0,1,1,0,0.020892,0.057971,0.5625,0.0000,0.2665,2,ok
0,8,1.800000,-0.726021,-1.612535,0.019808,0.009965,0.019808,2.112915,0.159793,-0.117965,-0.117965,0.000000,0.726266,0.726266,0.000000,,0,0,0,1,1,0,0.021769,0.078528,0.5625,0.0000,0.2663,2,ok
0,9,1.920000,-0.707920,-1.612167,0.019080,0.010333,0.019080,2.131015,0.149865,0.003667,0.003667,0.000000,0.681192,0.681192,0.000000,,0,0,0,1,1,0,0.020980,0.060026,0.6250,0.0112,0.2677,2,ok
0,10,2.020000,-0.693677,-1.611894,0.023899,0.010606,0.023899,2.145259,0.141343,0.080299,0.080299,0.000000,0.642529,0.642529,0.000000,,0,0,0,1,1,0,0.020581,0.058470,0.6667,0.0226,0.2679,2,ok
0,11,2.120000,-0.679171,-1.611619,0.026447,0.010881,0.026447,2.159765,0.145725,0.031217,0.031217,0.000000,0.662498,0.662498,0.000000,,0,0,0,1,1,0,0.021593,0.061790,0.6458,0.0151,0.2672,2,ok
0,12,2.220000,-0.664351,-1.611251,0.026987,0.011249,0.026987,2.174584,0.148626,0.004863,0.004863,0.000000,0.675596,0.675596,0.000000,,0,0,0,1,1,0,0.022897,0.043600,0.7083,0.0057,0.2681,2,ok
0,13,2.340000,-0.646375,-1.610791,0.028262,0.011709,0.028262,2.192561,0.149983,0.016352,0.016352,0.000000,0.681791,0.681791,0.000000,,0,0,0,1,1,0,0.023055,0.048634,0.6667,0.0099,0.2686,2,ok
0,14,2.440000,-0.631329,-1.610409,0.026434,0.012091,0.026434,2.207606,0.150583,-0.031807,-0.031807,0.000000,0.684490,0.684490,0.000000,,0,0,0,1,1,0,0.023313,0.064211,0.6458,0.0110,0.2676,2,ok
